,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24791,24791,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,5,2,4,0.5,0,2,0.0,0,0,,1,1,2,0,0,0,0,2,4,-6,6.4,1
24795,24795,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,28,1,4,0.25,0,0,,2,2,1.0,5,2,7,0,0,0,3,5,4,-23,9.4,1
24807,24807,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,36,4,15,0.267,1,5,0.2,4,4,1.0,1,2,3,4,0,0,1,4,13,-18,21.6,1
24823,24823,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,28,3,7,0.429,1,3,0.333,1,2,0.5,1,2,3,3,0,0,2,5,8,-13,14.1,1
24832,24832,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,35,6,10,0.6,3,4,0.75,3,3,1.0,1,6,7,2,1,1,2,1,18,-8,33.4,1
24844,24844,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,23,3,10,0.3,0,3,0.0,2,2,1.0,1,1,2,6,1,0,1,1,8,10,21.4,1
24852,24852,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,19,3,6,0.5,0,0,,0,0,,0,2,2,0,0,0,3,2,6,-2,5.4,1
24861,24861,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,14,3,6,0.5,2,3,0.667,1,4,0.25,1,1,2,1,0,0,2,1,9,-2,10.9,1
24868,24868,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,26,4,14,0.286,0,0,,2,2,1.0,1,9,10,3,2,0,0,2,10,13,32.5,1
24874,24874,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24875,24875,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,1,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
24913,24913,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500057,2015-11-03,DAL vs. TOR,L,24,3,8,0.375,0,3,0.0,3,6,0.5,2,4,6,1,1,2,1,2,9,-10,25.7,1
25102,25102,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,26,3,10,0.3,3,8,0.375,1,2,0.5,1,1,2,1,0,0,0,1,10,8,13.9,1
25126,25126,22015,202718,Chandler Parsons,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,12,1,6,0.167,0,1,0.0,0,0,,0,3,3,3,1,0,0,2,2,12,13.1,1
25149,25149,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,12,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,1,0,2,3,3,9.9,1
25151,25151,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,31,5,12,0.417,1,4,0.25,0,0,,0,5,5,8,0,0,1,1,11,9,28.0,1
25156,25156,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,25,4,7,0.571,0,0,,0,1,0.0,2,6,8,2,0,2,1,4,8,-2,25.6,1
25164,25164,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
25166,25166,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,30,10,13,0.769,3,5,0.6,2,2,1.0,0,9,9,1,1,0,1,3,25,12,39.3,1
25170,25170,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,29,4,8,0.5,0,0,,8,10,0.8,3,9,12,1,0,1,3,4,16,7,31.9,1
25189,25189,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,28,5,8,0.625,1,2,0.5,0,0,,1,1,2,2,1,0,1,2,11,5,18.4,1
25194,25194,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,22,3,10,0.3,1,4,0.25,0,0,,0,3,3,2,2,0,1,3,7,6,18.6,1
25216,25216,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500045,2015-11-01,DAL @ LAL,W,24,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,7,0,0,3,0,10,-4,21.1,1
25652,25652,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,19,4,8,0.5,0,0,,1,2,0.5,2,6,8,0,0,0,1,3,9,-14,17.6,1
25661,25661,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,18,2,8,0.25,1,5,0.2,0,0,,0,6,6,1,1,1,2,0,5,3,17.7,1
25673,25673,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,35,8,16,0.5,0,4,0.0,1,1,1.0,1,5,6,3,0,0,2,1,17,-24,26.7,1
25675,25675,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,18,2,8,0.25,0,0,,0,0,,5,3,8,1,0,0,1,3,4,-6,14.1,1
25684,25684,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,23,3,11,0.273,0,6,0.0,1,2,0.5,0,5,5,0,0,0,0,4,7,-4,13.0,1
25687,25687,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,21,4,10,0.4,2,3,0.667,2,2,1.0,1,0,1,9,0,0,2,5,12,0,24.7,1
25690,25690,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,25,2,9,0.222,0,2,0.0,0,0,,1,0,1,4,1,0,3,4,4,-18,11.2,1
25691,25691,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,25,6,15,0.4,1,3,0.333,3,3,1.0,1,6,7,2,1,0,0,1,16,-12,30.4,1
25696,25696,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,24,0,1,0.0,0,1,0.0,2,2,1.0,1,3,4,0,0,0,1,1,2,-16,5.8,1
25705,25705,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,23,4,10,0.4,2,6,0.333,2,3,0.667,1,5,6,2,0,0,0,3,12,-2,22.2,1
25707,25707,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500020,2015-10-29,DAL @ LAC,L,7,0,1,0.0,0,0,,0,0,,1,2,3,0,1,1,0,1,0,13,9.6,1
25727,25727,22015,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,2,-11,3.2,1
25748,25748,22015,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,23,3,8,0.375,0,3,0.0,4,7,0.571,0,1,1,2,1,0,2,1,10,3,15.2,1
25769,25769,22015,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,20,5,8,0.625,2,2,1.0,0,0,,0,2,2,7,1,0,1,2,12,16,26.9,1
25775,25775,22015,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,25,3,9,0.333,0,3,0.0,4,6,0.667,0,4,4,1,0,0,3,3,10,-12,13.3,1
25799,25799,22015,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-9,1.2,1
25806,25806,22015,203098,John Jenkins,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10,0.0,1
25810,25810,22015,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,17,4,7,0.571,0,0,,4,8,0.5,0,6,6,1,0,0,1,4,12,1,19.7,1
25814,25814,22015,101111,Charlie Villanueva,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,15,4,5,0.8,2,3,0.667,0,0,,0,1,1,0,0,0,0,3,10,4,11.2,1
25856,25856,22015,101109,Raymond Felton,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,33,7,14,0.5,2,3,0.667,2,2,1.0,1,3,4,6,0,0,0,2,18,25,31.8,1
25873,25873,22015,2585,Zaza Pachulia,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,25,2,10,0.2,0,0,,6,6,1.0,3,7,10,3,2,1,1,2,10,26,34.5,1
25883,25883,22015,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,26,3,7,0.429,2,4,0.5,1,2,0.5,0,3,3,1,1,0,0,2,9,21,17.1,1
25970,25970,22015,202379,Jeremy Evans,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,26,3,4,0.75,1,1,1.0,0,0,,1,5,6,0,1,1,0,1,7,5,20.2,1
26012,26012,22015,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21500014,2015-10-28,DAL @ PHX,W,21,5,10,0.5,1,1,1.0,0,0,,1,8,9,3,1,1,0,2,11,21,32.3,1
