,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22074,22074,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,2,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,9,10.7,1
22107,22107,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,30,4,10,0.4,2,4,0.5,3,3,1.0,0,3,3,2,1,0,1,3,13,14,21.6,1
22117,22117,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,32,4,9,0.444,3,4,0.75,3,3,1.0,1,3,4,3,0,0,4,2,14,16,19.3,1
22129,22129,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,15,1,6,0.167,0,4,0.0,2,2,1.0,0,5,5,2,0,0,2,3,4,-2,11.0,1
22146,22146,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,31,11,19,0.579,0,0,,4,5,0.8,1,9,10,2,1,5,1,5,26,18,58.0,1
22153,22153,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,35,7,12,0.583,2,5,0.4,4,4,1.0,0,2,2,7,3,0,2,1,20,18,39.9,1
22204,22204,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,29,3,7,0.429,2,3,0.667,3,3,1.0,3,6,9,0,1,2,1,2,11,18,29.8,1
22223,22223,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,19,4,4,1.0,1,1,1.0,0,0,,0,3,3,3,0,2,0,3,9,7,23.1,1
22224,22224,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500178,2015-11-20,CHA vs. PHI,W,13,1,3,0.333,0,0,,0,0,,0,0,0,3,0,0,0,1,2,7,6.5,1
22310,22310,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,30,7,16,0.438,0,0,,4,7,0.571,1,7,8,2,0,2,1,4,18,-7,35.6,1
22312,22312,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,23,4,6,0.667,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,0,11,5,19.1,1
22333,22333,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,14,0,1,0.0,0,0,,0,0,,0,5,5,0,0,1,0,3,0,-6,9.0,1
22372,22372,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,29,5,13,0.385,0,4,0.0,3,4,0.75,1,8,9,4,1,0,4,3,13,8,28.8,1
22381,22381,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,21,2,7,0.286,0,2,0.0,2,2,1.0,0,3,3,1,0,1,0,0,6,6,14.1,1
22392,22392,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,29,5,9,0.556,3,4,0.75,5,10,0.5,2,5,7,7,1,0,2,3,18,-2,37.9,1
22400,22400,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,36,4,9,0.444,2,5,0.4,4,4,1.0,4,5,9,2,1,1,1,1,14,4,32.8,1
22478,22478,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,18,5,7,0.714,2,2,1.0,0,0,,0,4,4,2,0,0,0,1,12,13,19.8,1
22490,22490,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500165,2015-11-18,CHA vs. BKN,W,41,7,12,0.583,3,6,0.5,7,7,1.0,0,1,1,8,1,2,4,1,24,4,42.2,1
22524,22524,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,18,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,0,1,2,3,6,-7,14.5,1
22527,22527,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,17,4,10,0.4,2,4,0.5,4,4,1.0,3,2,5,1,0,1,1,2,14,5,23.5,1
22538,22538,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,24,1,5,0.2,0,1,0.0,0,0,,1,4,5,1,0,2,0,2,2,3,15.5,1
22559,22559,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,28,4,9,0.444,0,2,0.0,5,6,0.833,1,4,5,3,0,0,2,2,13,3,21.5,1
22565,22565,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,38,12,21,0.571,2,5,0.4,5,8,0.625,0,4,4,1,3,1,1,0,31,-17,48.3,1
22597,22597,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,35,1,9,0.111,1,4,0.25,1,2,0.5,0,6,6,0,0,0,1,2,4,-19,10.2,1
22625,22625,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,26,5,12,0.417,0,0,,0,2,0.0,0,5,5,2,3,1,0,1,10,-15,31.0,1
22631,22631,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,23,5,7,0.714,0,2,0.0,2,2,1.0,1,5,6,3,0,0,0,2,12,11,23.7,1
22642,22642,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500162,2015-11-17,CHA @ NYK,L,30,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,1,0,2,2,-4,10.7,1
22806,22806,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,30,13,17,0.765,0,0,,3,4,0.75,2,3,5,3,1,1,2,4,29,10,43.5,1
22817,22817,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,9,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,0,2,5,6.2,1
22838,22838,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,28,6,10,0.6,1,5,0.2,0,0,,0,5,5,3,0,2,1,2,13,21,28.5,1
22864,22864,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,18,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,4,0,1,1,2,2,2,12.4,1
22871,22871,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,3,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-7,2.7,1
22908,22908,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,34,3,8,0.375,0,3,0.0,1,2,0.5,0,8,8,2,1,2,1,2,7,9,27.6,1
22911,22911,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,39,11,19,0.579,5,10,0.5,6,7,0.857,0,5,5,6,0,0,2,2,33,5,46.0,1
22925,22925,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,36,5,12,0.417,2,5,0.4,2,2,1.0,0,4,4,5,2,0,2,2,14,2,30.3,1
22927,22927,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,21,0,4,0.0,0,2,0.0,1,2,0.5,3,3,6,2,0,2,1,1,1,7,16.2,1
22929,22929,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500147,2015-11-15,CHA vs. POR,W,20,2,9,0.222,1,4,0.25,0,0,,0,0,0,3,1,1,1,1,5,6,14.5,1
23112,23112,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,17,1,5,0.2,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-15,8.3,1
23117,23117,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,35,5,11,0.455,3,6,0.5,1,1,1.0,1,4,5,2,1,1,1,3,14,-7,28.0,1
23138,23138,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,20,2,9,0.222,1,3,0.333,0,0,,1,2,3,1,0,1,0,3,5,-5,13.1,1
23158,23158,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,32,5,14,0.357,2,7,0.286,3,4,0.75,2,7,9,2,0,0,1,2,15,-12,27.8,1
23190,23190,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,35,10,17,0.588,5,6,0.833,3,3,1.0,3,5,8,2,2,0,2,1,28,6,44.6,1
23198,23198,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,17,2,7,0.286,0,1,0.0,0,0,,0,1,1,1,2,0,0,2,4,-15,12.7,1
23266,23266,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,37,5,18,0.278,1,4,0.25,2,2,1.0,1,8,9,7,3,2,2,1,13,9,47.3,1
23267,23267,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,2,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,1,4.0,1
23272,23272,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,31,3,9,0.333,0,0,,0,0,,0,5,5,5,1,0,0,4,6,10,22.5,1
23273,23273,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500132,2015-11-13,CHA @ CHI,L,15,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,3,7.2,1
23407,23407,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,21,7,11,0.636,1,1,1.0,2,2,1.0,0,2,2,3,3,0,2,2,17,11,30.9,1
23436,23436,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,27,2,11,0.182,1,2,0.5,4,4,1.0,0,2,2,3,1,0,0,0,9,-9,18.9,1
23453,23453,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,19,0,2,0.0,0,2,0.0,0,0,,1,3,4,5,0,0,0,1,0,11,12.3,1
23491,23491,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,23,2,10,0.2,0,0,,0,0,,2,3,5,2,0,0,0,1,4,-10,13.0,1
23492,23492,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,3,0,0,0,2,14,14.9,1
23518,23518,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,29,3,6,0.5,1,3,0.333,1,2,0.5,1,1,2,1,1,3,0,1,8,-10,23.9,1
23558,23558,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,26,2,8,0.25,1,5,0.2,0,0,,0,3,3,2,0,1,0,3,5,-8,14.6,1
23562,23562,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,36,10,18,0.556,2,5,0.4,2,5,0.4,1,4,5,1,1,0,2,0,24,1,32.5,1
23564,23564,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,24,6,10,0.6,2,4,0.5,0,0,,0,4,4,0,2,0,1,0,14,13,23.8,1
23606,23606,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500113,2015-11-11,CHA vs. NYK,W,25,2,6,0.333,0,0,,8,15,0.533,2,2,4,3,0,1,0,1,12,-3,24.3,1
23658,23658,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-5,-1.0,1
23667,23667,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,26,6,11,0.545,1,5,0.2,6,8,0.75,0,1,1,3,0,0,0,1,19,18,24.7,1
23677,23677,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,35,2,6,0.333,1,4,0.25,2,2,1.0,1,9,10,0,2,2,2,4,7,3,29.0,1
23691,23691,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,6,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,4,9,4.2,1
23706,23706,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,24,5,8,0.625,0,0,,4,6,0.667,3,3,6,1,2,0,1,4,14,23,27.7,1
23708,23708,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,26,3,9,0.333,0,0,,3,4,0.75,0,4,4,2,0,1,2,2,9,-14,17.8,1
23714,23714,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,23,8,10,0.8,2,3,0.667,0,0,,0,4,4,0,1,0,1,1,18,13,24.8,1
23717,23717,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,35,6,11,0.545,3,5,0.6,2,2,1.0,0,6,6,3,0,2,4,3,17,-5,30.7,1
23724,23724,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,19,1,6,0.167,0,2,0.0,0,0,,0,2,2,2,1,0,1,3,2,22,9.4,1
23757,23757,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,8,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,0,0,0,2,4,-5,5.5,1
23762,23762,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500111,2015-11-10,CHA @ MIN,W,35,4,12,0.333,0,5,0.0,2,3,0.667,0,0,0,6,2,0,3,0,10,-14,22.0,1
24039,24039,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
24048,24048,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,27,4,7,0.571,1,2,0.5,0,0,,0,4,4,0,1,0,0,1,9,7,16.8,1
24050,24050,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,32,2,6,0.333,1,2,0.5,5,5,1.0,1,3,4,4,3,0,4,3,10,-20,25.8,1
24106,24106,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,23,2,8,0.25,0,3,0.0,0,2,0.0,2,2,4,0,0,0,2,2,4,-29,6.8,1
24111,24111,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,9,2,3,0.667,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,8,9,11.0,1
24113,24113,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,30,6,11,0.545,0,0,,1,2,0.5,1,6,7,1,0,0,0,4,13,4,22.9,1
24135,24135,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,29,11,15,0.733,2,2,1.0,3,4,0.75,0,1,1,4,2,0,3,0,27,4,37.2,1
24146,24146,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,4,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,4,1.0,1
24155,24155,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,22,4,10,0.4,1,4,0.25,3,6,0.5,0,3,3,2,0,0,2,2,12,-37,16.6,1
24165,24165,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,17,1,5,0.2,0,3,0.0,2,2,1.0,0,3,3,0,0,0,1,2,4,16,6.6,1
24185,24185,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,14,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,1,4,-28,4.4,1
24201,24201,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,24,0,4,0.0,0,1,0.0,2,4,0.5,2,3,5,1,1,0,1,2,2,-38,11.5,1
24212,24212,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500090,2015-11-07,CHA @ SAS,L,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,1.5,1
24444,24444,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,1.2,1
24452,24452,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
24457,24457,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
24476,24476,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,19,4,6,0.667,0,0,,3,4,0.75,0,3,3,0,2,1,0,3,11,12,23.6,1
24478,24478,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,24,7,11,0.636,2,4,0.5,0,0,,2,2,4,0,0,0,0,2,16,3,20.8,1
24497,24497,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,27,15,18,0.833,0,0,,1,1,1.0,3,6,9,1,0,1,2,3,31,10,44.3,1
24498,24498,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,22,2,5,0.4,0,2,0.0,0,0,,0,3,3,0,1,0,0,4,4,12,10.6,1
24501,24501,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,17,3,8,0.375,0,3,0.0,1,1,1.0,0,1,1,2,2,1,4,2,7,7,16.2,1
24505,24505,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,30,4,11,0.364,1,5,0.2,5,6,0.833,0,2,2,7,1,0,1,2,14,10,28.9,1
24507,24507,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,34,3,10,0.3,0,5,0.0,2,2,1.0,1,6,7,4,2,1,1,1,8,11,30.4,1
24517,24517,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,32,6,11,0.545,3,5,0.6,2,3,0.667,2,10,12,2,0,1,1,3,17,16,36.4,1
24527,24527,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,3,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-4,2.4,1
24553,24553,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500072,2015-11-05,CHA @ DAL,W,18,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,0,1,2,3,0,8,10.3,1
24792,24792,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,16,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,1,1,0,1,0,6,18,15.5,1
24811,24811,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,26,9,10,0.9,2,3,0.667,0,1,0.0,0,4,4,3,2,0,1,0,20,22,34.3,1
24816,24816,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,21,2,6,0.333,2,2,1.0,0,0,,1,2,3,3,1,0,0,0,6,-2,17.1,1
24829,24829,22015,203584,Troy Daniels,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,6,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-5,3.2,1
24843,24843,22015,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
24855,24855,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,20,5,6,0.833,3,3,1.0,0,0,,0,3,3,2,0,0,1,1,13,24,18.6,1
24866,24866,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,19,4,8,0.5,2,2,1.0,5,5,1.0,1,4,5,4,0,1,1,1,15,21,29.0,1
24872,24872,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,20,3,5,0.6,2,3,0.667,2,2,1.0,0,5,5,0,0,0,0,3,10,4,16.0,1
24894,24894,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,25,2,6,0.333,0,2,0.0,0,0,,2,8,10,3,0,0,0,0,4,22,20.5,1
24896,24896,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,26,6,12,0.5,1,2,0.5,0,0,,1,1,2,5,0,2,2,0,13,8,26.9,1
24904,24904,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,28,4,11,0.364,1,2,0.5,9,9,1.0,0,8,8,3,0,0,1,1,18,17,31.1,1
24920,24920,22015,201946,Tyler Hansbrough,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,7,1,4,0.25,0,0,,4,4,1.0,3,0,3,0,0,0,1,1,6,-2,8.6,1
24928,24928,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500053,2015-11-03,CHA vs. CHI,W,21,7,12,0.583,0,0,,0,0,,2,1,3,2,2,1,0,3,14,3,29.6,1
25096,25096,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,18,4,11,0.364,1,4,0.25,0,0,,0,4,4,2,0,2,0,1,9,-5,22.8,1
25103,25103,22015,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,31,4,9,0.444,2,3,0.667,7,8,0.875,2,4,6,6,2,0,2,3,17,-1,37.2,1
25104,25104,22015,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,18,1,8,0.125,0,2,0.0,0,0,,1,3,4,2,1,1,1,4,2,-2,14.8,1
25119,25119,22015,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,23,3,6,0.5,0,0,,0,0,,2,3,5,0,1,1,1,0,6,-15,17.0,1
25131,25131,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,23,2,6,0.333,0,4,0.0,3,3,1.0,0,4,4,1,0,0,2,1,7,4,11.3,1
25133,25133,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2,3.0,1
25139,25139,22015,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,36,5,14,0.357,4,9,0.444,2,2,1.0,3,2,5,8,2,2,2,2,16,3,44.0,1
25181,25181,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,29,5,12,0.417,0,0,,0,0,,0,10,10,2,0,2,0,1,10,2,31.0,1
25214,25214,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,21,2,9,0.222,1,6,0.167,2,2,1.0,1,1,2,5,1,2,1,2,7,-2,24.9,1
25240,25240,22015,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21500039,2015-11-01,CHA vs. ATL,L,33,5,10,0.5,5,8,0.625,0,0,,0,5,5,1,0,3,2,0,15,4,29.5,1
25376,25376,22015,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,14,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,8,10.1,1
25397,25397,22015,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,15,4,8,0.5,3,5,0.6,0,0,,0,2,2,1,0,2,1,0,11,-9,19.9,1
25398,25398,22015,202391,Jeremy Lin,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,27,2,8,0.25,2,4,0.5,6,6,1.0,2,2,4,4,1,0,3,2,12,3,22.8,1
25438,25438,22015,2744,Al Jefferson,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,30,5,15,0.333,0,0,,0,0,,4,7,11,0,1,2,0,1,10,7,32.2,1
25456,25456,22015,203798,PJ Hairston,1610612766,CHA,Charlotte Hornets,21500026,2015-10-30,CHA @ ATL,L,17,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,0,1,3,-6,7.2,1
