,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20928,20928,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,17,3,8,0.375,0,0,,0,2,0.0,4,5,9,2,0,3,1,3,6,4,27.8,1
20953,20953,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,21,0,2,0.0,0,0,,4,4,1.0,0,2,2,3,0,0,0,2,4,-1,10.9,1
20958,20958,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,13,3,7,0.429,1,2,0.5,0,0,,0,2,2,2,1,0,2,3,7,-2,13.4,1
20976,20976,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,23,8,9,0.889,5,5,1.0,0,0,,0,3,3,2,0,1,3,1,21,2,27.6,1
20994,20994,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,31,11,20,0.55,9,16,0.563,10,11,0.909,1,5,6,8,2,0,6,2,41,27,60.2,1
20998,20998,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,14,1,4,0.25,1,2,0.5,1,2,0.5,1,2,3,0,1,0,1,2,4,-4,9.6,1
21004,21004,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,4,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-5,3.9,1
21027,21027,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,23,4,6,0.667,1,2,0.5,0,0,,2,3,5,2,0,0,2,0,9,10,16.0,1
21057,21057,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,13,3,5,0.6,0,0,,1,2,0.5,0,2,2,2,0,2,1,4,7,14,17.4,1
21137,21137,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,33,4,4,1.0,2,2,1.0,4,6,0.667,2,8,10,10,1,2,4,4,14,23,46.0,1
21156,21156,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500236,2015-11-27,GSW @ PHX,W,27,6,11,0.545,3,8,0.375,0,0,,0,2,2,0,0,1,2,4,15,16,18.4,1
21430,21430,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,16,4,5,0.8,0,0,,1,5,0.2,2,5,7,1,0,0,0,3,9,18,18.9,1
21438,21438,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,17,6,9,0.667,1,3,0.333,0,0,,0,1,1,1,3,0,0,0,13,1,24.7,1
21468,21468,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,8,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,3,-4,3.2,1
21474,21474,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,28,3,12,0.25,2,6,0.333,3,4,0.75,0,3,3,2,0,1,1,0,11,27,19.6,1
21478,21478,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,21,4,7,0.571,0,0,,0,0,,1,6,7,2,0,2,0,2,8,15,25.4,1
21491,21491,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,12,1,4,0.25,0,0,,1,2,0.5,2,0,2,3,0,1,0,2,3,0,12.9,1
21492,21492,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,30,7,11,0.636,2,5,0.4,2,2,1.0,2,5,7,5,1,2,2,0,18,36,40.9,1
21494,21494,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,6,0,3,0.0,0,1,0.0,0,0,,1,1,2,1,2,0,0,0,0,-5,9.9,1
21496,21496,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,12,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,0,0,2,2,2,-7,2.4,1
21516,21516,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,22,3,4,0.75,0,1,0.0,0,0,,1,8,9,4,1,0,0,0,6,25,25.8,1
21519,21519,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,30,10,21,0.476,4,12,0.333,0,0,,0,4,4,9,2,0,0,1,24,36,48.3,1
21530,21530,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,23,2,5,0.4,2,4,0.5,2,2,1.0,2,0,2,1,0,0,1,1,8,19,10.9,1
21553,21553,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500214,2015-11-24,GSW vs. LAL,W,15,3,4,0.75,0,0,,0,0,,1,0,1,3,0,0,1,2,6,9,10.7,1
21733,21733,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,32,7,16,0.438,4,7,0.571,3,4,0.75,0,3,3,7,0,1,1,2,21,9,37.1,1
21740,21740,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,5,2,3,0.667,0,0,,1,2,0.5,3,0,3,0,1,0,1,0,5,-1,10.6,1
21771,21771,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,33,6,9,0.667,2,2,1.0,3,3,1.0,1,2,3,4,3,0,2,2,17,3,33.6,1
21775,21775,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,31,5,7,0.714,3,5,0.6,0,0,,2,5,7,4,0,1,4,5,13,10,26.4,1
21780,21780,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,9,2,3,0.667,0,1,0.0,0,0,,1,0,1,1,0,1,1,2,4,-2,8.7,1
21791,21791,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,18,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,7,4,14.7,1
21792,21792,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,18,4,5,0.8,0,0,,0,0,,1,5,6,2,1,3,3,3,8,2,27.2,1
21800,21800,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,22,2,7,0.286,0,1,0.0,0,0,,0,3,3,3,2,0,2,1,4,1,16.1,1
21824,21824,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,28,8,16,0.5,3,8,0.375,0,0,,0,4,4,7,3,0,4,0,19,11,39.3,1
21832,21832,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,27,5,6,0.833,2,3,0.667,0,0,,0,3,3,4,4,1,1,4,12,19,35.6,1
21842,21842,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,12,1,7,0.143,0,0,,2,4,0.5,2,4,6,0,0,1,1,3,4,5,13.2,1
21847,21847,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500200,2015-11-22,GSW @ DEN,W,6,2,4,0.5,0,0,,0,0,,1,5,6,0,0,0,0,2,4,4,11.2,1
22076,22076,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,9,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,0,4.5,1
22108,22108,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0,2.7,1
22121,22121,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,32,7,13,0.538,3,6,0.5,3,4,0.75,1,8,9,1,1,0,1,0,20,6,34.3,1
22128,22128,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,12,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,6,5,10.1,1
22134,22134,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,18,1,2,0.5,0,0,,1,2,0.5,2,2,4,2,1,3,1,4,3,-17,21.8,1
22140,22140,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,23,3,4,0.75,0,0,,1,2,0.5,5,4,9,1,0,2,0,3,7,15,25.3,1
22152,22152,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,36,9,20,0.45,3,11,0.273,6,6,1.0,1,4,5,4,4,0,6,2,27,11,45.0,1
22158,22158,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,29,5,9,0.556,1,3,0.333,1,2,0.5,0,5,5,1,1,0,1,1,12,24,21.5,1
22181,22181,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,7,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-1,4.2,1
22213,22213,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,35,3,8,0.375,0,2,0.0,3,4,0.75,1,8,9,5,0,0,3,0,9,9,24.3,1
22238,22238,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500187,2015-11-20,GSW vs. CHI,W,36,6,12,0.5,2,4,0.5,1,2,0.5,1,2,3,3,0,1,1,3,15,8,25.1,1
22256,22256,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,6,5.7,1
22257,22257,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,20,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,0,2,2,-5,6.2,1
22260,22260,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,30,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,9,1,1,3,4,19,7,42.7,1
22268,22268,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,39,6,12,0.5,3,5,0.6,10,12,0.833,2,1,3,2,0,0,2,2,25,6,29.6,1
22275,22275,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,31,3,4,0.75,2,2,1.0,0,0,,1,3,4,7,0,0,3,0,8,12,20.3,1
22280,22280,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
22281,22281,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,21,1,2,0.5,0,0,,3,4,0.75,2,2,4,3,0,2,2,3,5,-6,18.3,1
22284,22284,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,12,0,3,0.0,0,0,,4,6,0.667,2,3,5,1,0,0,1,2,4,-7,10.5,1
22288,22288,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5,2.7,1
22293,22293,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,37,11,22,0.5,6,14,0.429,12,12,1.0,0,11,11,4,3,0,7,2,40,12,61.2,1
22294,22294,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,4,1.2,1
22296,22296,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500177,2015-11-19,GSW @ LAC,W,35,9,15,0.6,3,5,0.6,0,0,,1,6,7,1,0,0,1,1,21,10,29.9,1
22518,22518,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,22,3,4,0.75,0,0,,2,4,0.5,1,5,6,1,2,4,2,3,8,12,32.7,1
22542,22542,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,40,13,23,0.565,5,10,0.5,6,7,0.857,0,2,2,9,2,0,7,1,37,11,51.9,1
22545,22545,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,32,3,5,0.6,1,2,0.5,0,0,,1,3,4,1,0,0,0,3,7,8,13.3,1
22553,22553,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,32,3,3,1.0,1,1,1.0,0,1,0.0,3,0,3,7,0,0,1,4,7,4,20.1,1
22560,22560,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,16,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,3,6,1,16.7,1
22568,22568,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,34,8,19,0.421,2,9,0.222,1,2,0.5,0,1,1,3,0,0,0,3,19,4,24.7,1
22573,22573,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,17,5,6,0.833,0,0,,3,6,0.5,2,4,6,2,1,1,2,5,13,-8,27.2,1
22589,22589,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,35,3,6,0.5,1,4,0.25,2,2,1.0,0,9,9,5,1,1,3,4,9,1,30.3,1
22602,22602,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,6,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,2,1,0,2,0,4,-6,8.0,1
22650,22650,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500164,2015-11-17,GSW vs. TOR,W,5,2,3,0.667,0,0,,1,1,1.0,1,1,2,0,0,0,2,3,5,-2,5.4,1
22938,22938,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,9,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,5,2.0,1
22954,22954,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,18,1,4,0.25,0,0,,1,2,0.5,1,4,5,1,0,2,0,1,3,2,16.5,1
22969,22969,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,32,5,7,0.714,0,0,,0,0,,5,13,18,4,2,3,2,4,10,3,50.6,1
22998,22998,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,44,13,31,0.419,5,16,0.313,3,3,1.0,0,3,3,6,1,0,4,1,34,3,45.6,1
22999,22999,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,31,4,8,0.5,0,0,,5,5,1.0,1,2,3,0,1,0,1,1,13,7,18.6,1
23016,23016,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,38,6,12,0.5,3,6,0.5,0,0,,1,5,6,6,2,0,3,2,15,11,34.2,1
23050,23050,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,42,7,18,0.389,2,7,0.286,0,0,,2,8,10,12,2,4,4,4,16,4,60.0,1
23063,23063,22015,201575,Brandon Rush,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,21,3,5,0.6,2,4,0.5,0,0,,0,4,4,0,1,1,0,0,8,-12,18.8,1
23070,23070,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500144,2015-11-14,GSW vs. BKN,W,30,3,8,0.375,0,0,,0,0,,1,0,1,2,0,0,0,5,6,17,10.2,1
23323,23323,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,21,2,3,0.667,0,0,,0,0,,2,4,6,2,1,3,1,2,4,0,25.2,1
23326,23326,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,16,5,6,0.833,0,0,,0,0,,1,1,2,3,0,0,0,4,10,3,16.9,1
23327,23327,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
23331,23331,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,4,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,0,0,0,2,6,-3,8.7,1
23346,23346,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,35,6,14,0.429,2,7,0.286,0,1,0.0,2,2,4,1,1,1,1,3,14,-3,25.3,1
23353,23353,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,35,8,10,0.8,2,3,0.667,5,5,1.0,0,8,8,12,2,2,2,3,23,34,60.6,1
23362,23362,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,37,6,16,0.375,3,9,0.333,0,0,,0,2,2,2,1,1,4,1,15,28,22.4,1
23367,23367,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,30,1,6,0.167,1,3,0.333,0,0,,0,4,4,6,1,0,0,3,3,-5,19.8,1
23380,23380,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,38,15,25,0.6,8,13,0.615,8,8,1.0,0,5,5,4,2,0,3,3,46,21,61.0,1
23382,23382,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500125,2015-11-12,GSW @ MIN,W,22,3,5,0.6,0,0,,2,2,1.0,1,0,1,3,0,0,0,4,8,-12,13.7,1
23394,23394,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-3,-0.8,1
23403,23403,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,35,3,9,0.333,2,5,0.4,0,0,,2,5,7,2,1,2,3,3,8,11,25.4,1
23426,23426,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,20,1,2,0.5,0,0,,1,2,0.5,2,3,5,0,1,0,1,4,3,11,11.0,1
23461,23461,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-3,1.5,1
23472,23472,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,5,0,3,0.0,0,0,,0,0,,0,0,0,0,1,2,3,2,0,-8,6.0,1
23522,23522,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,28,3,7,0.429,1,4,0.25,0,0,,1,5,6,4,0,2,3,6,7,-5,23.2,1
23534,23534,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,32,7,11,0.636,1,1,1.0,4,5,0.8,1,3,4,3,3,1,2,5,19,24,38.3,1
23549,23549,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,35,9,21,0.429,3,10,0.3,7,7,1.0,0,5,5,5,5,1,4,1,28,16,55.5,1
23585,23585,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
23593,23593,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,27,6,9,0.667,4,5,0.8,4,6,0.667,1,0,1,0,0,0,1,3,20,9,20.2,1
23599,23599,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,23,3,3,1.0,0,0,,0,0,,0,0,0,2,1,0,0,1,6,14,12.0,1
23603,23603,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,15,1,3,0.333,0,0,,1,2,0.5,0,7,7,1,0,0,3,5,3,6,9.9,1
23614,23614,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500120,2015-11-11,GSW @ MEM,W,14,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,0,4,6,9.0,1
23783,23783,22015,101106,Andrew Bogut,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,19,4,7,0.571,0,0,,0,0,,5,4,9,2,0,0,1,3,8,11,20.8,1
23785,23785,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,33,3,10,0.3,0,1,0.0,0,0,,2,8,10,9,4,2,1,0,6,7,48.5,1
23807,23807,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,32,10,17,0.588,4,7,0.571,0,0,,0,3,3,1,2,0,2,1,24,9,33.1,1
23822,23822,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,19,2,4,0.5,0,0,,0,0,,1,1,2,2,1,0,1,2,4,1,11.4,1
23827,23827,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,37,7,18,0.389,3,7,0.429,5,6,0.833,1,4,5,5,3,0,5,1,22,12,39.5,1
23856,23856,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,14,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,2,0,0,2,10,6,20.5,1
23875,23875,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,29,5,11,0.455,1,1,1.0,2,3,0.667,1,4,5,2,1,0,2,2,13,7,23.0,1
23876,23876,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,28,5,8,0.625,2,3,0.667,0,0,,0,2,2,2,0,0,3,1,12,15,14.4,1
23880,23880,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,4,1,4,0.25,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-4,5.6,1
23891,23891,22015,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
23919,23919,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500104,2015-11-09,GSW vs. DET,W,23,2,6,0.333,0,0,,4,4,1.0,1,1,2,2,0,2,1,4,8,6,18.4,1
24032,24032,22015,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,39,8,18,0.444,2,10,0.2,6,7,0.857,1,5,6,3,2,0,6,1,24,6,35.7,1
24038,24038,22015,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,38,3,8,0.375,0,3,0.0,4,4,1.0,4,5,9,7,2,0,5,3,10,10,32.3,1
24046,24046,22015,201574,Jason Thompson,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,7,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,1,2,9,5.6,1
24081,24081,22015,203084,Harrison Barnes,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,32,4,17,0.235,0,7,0.0,5,6,0.833,0,2,2,4,2,0,0,3,13,0,27.4,1
24168,24168,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,36,7,16,0.438,4,11,0.364,0,0,,0,3,3,3,0,1,3,4,18,-4,26.1,1
24172,24172,22015,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,34,6,8,0.75,2,3,0.667,0,0,,2,4,6,4,4,0,1,0,14,23,38.2,1
24186,24186,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,18,3,5,0.6,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,6,10,13.7,1
24198,24198,22015,201578,Marreese Speights,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-3,5.0,1
24205,24205,22015,203105,Festus Ezeli,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,22,3,9,0.333,0,0,,4,5,0.8,4,8,12,0,0,1,1,0,10,-9,26.4,1
24222,24222,22015,2571,Leandro Barbosa,1610612744,GSW,Golden State Warriors,21500092,2015-11-07,GSW @ SAC,W,12,2,7,0.286,0,4,0.0,0,0,,3,1,4,3,1,0,1,1,4,3,15.3,1
24232,24232,22015,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,30,7,16,0.438,4,8,0.5,0,0,,0,6,6,5,0,0,1,0,18,13,31.7,1
24241,24241,22015,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,19,1,2,0.5,0,0,,0,0,,2,2,4,2,0,1,3,2,2,6,9.8,1
24253,24253,22015,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21500083,2015-11-06,GSW vs. DEN,W,8,0,2,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,0,0,0,4.7,1
