,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22358,22358,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,25,4,7,0.571,0,2,0.0,0,0,,1,4,5,2,0,0,1,1,8,7,16.0,1
22368,22368,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,20,0,2,0.0,0,0,,0,0,,2,9,11,2,0,1,3,3,0,5,16.2,1
22375,22375,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,27,3,7,0.429,0,0,,0,0,,2,5,7,0,0,0,1,3,6,7,13.4,1
22431,22431,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,14,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,4,-13,8.7,1
22475,22475,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,19,5,7,0.714,2,2,1.0,0,0,,0,1,1,5,0,0,4,2,12,6,16.7,1
22508,22508,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,19,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,3,1,0,9,1.2,1
22511,22511,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500174,2015-11-18,CHI @ PHX,W,28,7,13,0.538,0,0,,3,4,0.75,2,6,8,1,2,1,3,1,17,1,34.1,1
22660,22660,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,36,6,12,0.5,0,0,,5,8,0.625,0,3,3,4,2,1,2,5,17,-1,33.6,1
22672,22672,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,17,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,1,11,5,15.2,1
22709,22709,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,31,3,8,0.375,0,0,,3,6,0.5,5,6,11,5,0,4,1,3,9,-5,40.7,1
22714,22714,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,29,2,5,0.4,2,4,0.5,0,0,,0,3,3,2,1,1,2,2,6,-5,16.6,1
22719,22719,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,27,2,11,0.182,0,1,0.0,1,3,0.333,3,10,13,3,0,1,1,1,5,3,27.1,1
22739,22739,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,13,2,6,0.333,0,1,0.0,5,6,0.833,0,1,1,1,2,0,1,2,9,-5,16.7,1
22752,22752,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,33,9,18,0.5,2,2,1.0,3,4,0.75,1,1,2,6,2,1,0,3,23,5,43.4,1
22755,22755,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,21,4,7,0.571,0,0,,0,1,0.0,0,6,6,4,1,0,0,2,8,-2,24.2,1
22756,22756,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,17,2,7,0.286,1,3,0.333,1,2,0.5,1,5,6,0,0,0,1,1,6,6,12.2,1
22758,22758,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500153,2015-11-16,CHI vs. IND,W,16,1,3,0.333,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,2,4,8.9,1
23089,23089,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,23,1,4,0.25,0,0,,1,2,0.5,7,11,18,6,1,1,0,3,3,12,39.6,1
23102,23102,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,23,5,6,0.833,1,1,1.0,0,0,,0,5,5,0,0,0,0,2,11,10,17.0,1
23103,23103,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,16,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,1,8,-4,10.4,1
23192,23192,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,23,0,3,0.0,0,2,0.0,3,4,0.75,1,6,7,3,1,0,1,2,3,-6,17.9,1
23205,23205,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,17,1,7,0.143,1,3,0.333,0,0,,0,1,1,0,0,1,1,2,3,11,6.2,1
23229,23229,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,9,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,5,4,6.5,1
23253,23253,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,28,7,13,0.538,0,0,,5,5,1.0,0,13,13,3,0,2,2,1,19,-8,43.1,1
23256,23256,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,23,6,10,0.6,0,0,,0,0,,0,2,2,1,0,0,0,1,12,12,15.9,1
23279,23279,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,6,0,2,0.0,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,1,0,6.1,1
23286,23286,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,38,8,16,0.5,0,4,0.0,11,14,0.786,0,5,5,4,1,1,4,1,27,-4,41.0,1
23307,23307,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500132,2015-11-13,CHI vs. CHA,W,35,4,14,0.286,0,2,0.0,2,2,1.0,0,1,1,8,1,1,3,2,10,-2,26.2,1
23812,23812,22015,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
23817,23817,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,26,2,6,0.333,1,3,0.333,2,2,1.0,1,5,6,5,1,0,3,1,7,29,21.7,1
23823,23823,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,20,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,2,0,1,1,1,10,18,21.0,1
23842,23842,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,28,6,11,0.545,3,7,0.429,5,7,0.714,1,9,10,0,2,0,4,3,20,22,34.0,1
23850,23850,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,30,7,17,0.412,0,0,,2,2,1.0,1,8,9,1,0,6,1,3,16,25,45.3,1
23853,23853,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,23,2,5,0.4,0,0,,3,4,0.75,4,3,7,3,2,1,1,4,7,5,27.9,1
23858,23858,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,23,4,8,0.5,1,1,1.0,0,0,,1,3,4,3,0,0,1,1,9,-6,17.3,1
23859,23859,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,28,7,15,0.467,3,6,0.5,1,1,1.0,1,1,2,0,0,0,0,2,18,5,20.4,1
23872,23872,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,19,3,8,0.375,0,1,0.0,4,4,1.0,1,7,8,4,0,0,0,1,10,9,25.6,1
23877,23877,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,4,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,2,0,0,2.4,1
23886,23886,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,10,1,3,0.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,-6,8.5,1
23887,23887,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500100,2015-11-09,CHI @ PHI,W,28,6,14,0.429,0,3,0.0,0,1,0.0,2,3,5,8,0,1,2,0,12,14,31.0,1
24051,24051,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,40,8,19,0.421,0,0,,5,6,0.833,3,11,14,2,2,1,1,3,21,-9,48.8,1
24063,24063,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,25,1,6,0.167,0,0,,1,2,0.5,5,6,11,7,1,1,3,4,3,-2,29.7,1
24083,24083,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,38,3,13,0.231,1,4,0.25,4,5,0.8,0,3,3,5,1,0,5,1,11,-21,20.1,1
24086,24086,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,41,4,15,0.267,0,7,0.0,3,6,0.5,0,8,8,2,1,2,5,5,11,-9,27.6,1
24103,24103,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,25,1,4,0.25,0,0,,1,2,0.5,2,1,3,2,1,0,1,3,3,-12,11.6,1
24105,24105,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,17,1,8,0.125,0,5,0.0,2,2,1.0,0,3,3,0,1,0,1,5,4,5,9.6,1
24159,24159,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,15,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,5,1,6.5,1
24163,24163,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,15,4,9,0.444,2,5,0.4,0,0,,0,0,0,1,0,1,0,1,10,6,14.5,1
24169,24169,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,21,4,5,0.8,3,4,0.75,0,0,,0,2,2,0,0,0,0,2,11,-19,13.4,1
24199,24199,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500085,2015-11-07,CHI vs. MIN,L,28,5,10,0.5,4,6,0.667,0,0,,0,6,6,0,0,1,2,2,14,15,22.2,1
24450,24450,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,37,12,25,0.48,0,1,0.0,5,6,0.833,1,4,5,6,0,0,2,1,29,4,42.0,1
24460,24460,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,22,4,5,0.8,0,0,,1,1,1.0,0,4,4,3,0,2,0,2,9,14,24.3,1
24466,24466,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,26,2,5,0.4,0,0,,0,0,,4,3,7,5,0,1,1,4,4,16,21.9,1
24482,24482,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,11,1,4,0.25,1,3,0.333,2,2,1.0,0,5,5,1,0,0,1,1,5,7,11.5,1
24489,24489,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,16,1,5,0.2,0,3,0.0,0,0,,1,3,4,1,0,0,2,1,2,-12,6.3,1
24495,24495,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,22,0,1,0.0,0,0,,0,0,,0,5,5,0,1,1,0,1,0,11,12.0,1
24506,24506,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,13,4,8,0.5,1,3,0.333,0,0,,1,1,2,0,0,0,0,1,9,11,11.4,1
24533,24533,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,38,8,20,0.4,4,5,0.8,6,6,1.0,1,3,4,2,1,2,0,4,26,-1,42.8,1
24548,24548,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,23,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,1,9,-14,10.2,1
24550,24550,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500070,2015-11-05,CHI vs. OKC,W,32,5,12,0.417,0,0,,1,4,0.25,3,7,10,2,1,1,0,1,11,-6,32.0,1
24796,24796,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,32,10,16,0.625,4,6,0.667,2,5,0.4,0,1,1,1,2,0,0,2,26,-19,34.7,1
24808,24808,22015,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,10,5,7,0.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,8,11.4,1
24814,24814,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,23,6,11,0.545,0,1,0.0,1,2,0.5,1,7,8,3,0,0,0,0,13,-6,27.1,1
24828,24828,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,30,6,12,0.5,5,8,0.625,0,0,,0,4,4,3,1,0,0,2,17,-17,29.3,1
24846,24846,22015,203946,Cameron Bairstow,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,5,3.2,1
24850,24850,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,24,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,0,0,2,0,4,-16,11.9,1
24858,24858,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,16,3,3,1.0,0,0,,0,1,0.0,1,2,3,1,0,0,1,1,6,-20,10.1,1
24865,24865,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,24,2,11,0.182,1,5,0.2,0,0,,1,4,5,2,0,0,2,1,5,-15,12.0,1
24877,24877,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,17,0,1,0.0,0,0,,0,0,,0,5,5,2,0,0,4,4,0,-22,5.0,1
24882,24882,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,17,5,8,0.625,4,5,0.8,0,0,,0,0,0,4,1,0,0,4,14,-11,23.0,1
24912,24912,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,25,0,4,0.0,0,0,,0,0,,0,2,2,4,1,0,1,2,0,-6,10.4,1
24921,24921,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500053,2015-11-03,CHI @ CHA,L,16,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,8,-6,8.5,1
25092,25092,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,24,7,14,0.5,0,2,0.0,2,2,1.0,3,5,8,1,1,1,1,1,16,8,32.1,1
25094,25094,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,28,4,12,0.333,3,8,0.375,5,6,0.833,1,2,3,0,0,2,2,1,16,5,23.6,1
25121,25121,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,19,0,7,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,0,3,5.9,1
25123,25123,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,16,3,11,0.273,0,5,0.0,0,0,,2,1,3,1,1,1,1,4,6,-1,16.1,1
25134,25134,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,18,5,10,0.5,2,4,0.5,0,0,,1,0,1,0,0,0,1,2,12,3,12.2,1
25147,25147,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,32,2,8,0.25,0,1,0.0,2,2,1.0,0,7,7,8,0,0,3,1,6,6,23.4,1
25148,25148,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,33,4,10,0.4,0,2,0.0,6,8,0.75,0,4,4,5,4,2,0,0,14,4,44.3,1
25172,25172,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,20,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,1,0,6,0,13.7,1
25217,25217,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,26,3,6,0.5,2,4,0.5,0,0,,0,4,4,0,0,1,1,1,8,0,14.8,1
25219,25219,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500043,2015-11-01,CHI vs. ORL,W,24,3,6,0.5,0,0,,2,2,1.0,3,6,9,4,1,1,2,3,8,-3,28.8,1
25407,25407,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,20,4,7,0.571,0,0,,0,2,0.0,3,4,7,0,0,3,1,5,8,1,24.4,1
25422,25422,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,42,5,19,0.263,1,3,0.333,12,14,0.857,0,11,11,0,3,0,1,3,23,-2,44.2,1
25423,25423,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,34,4,13,0.308,0,1,0.0,0,0,,0,2,2,6,0,0,5,3,8,-14,14.4,1
25453,25453,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,17,1,1,1.0,0,0,,0,2,0.0,0,3,3,2,0,1,2,0,2,2,9.6,1
25459,25459,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,18,2,6,0.333,1,4,0.25,0,0,,0,4,4,4,0,0,0,1,5,10,15.8,1
25486,25486,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,39,7,14,0.5,3,8,0.375,5,6,0.833,1,5,6,0,2,0,4,1,22,2,31.2,1
25534,25534,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,15,2,4,0.5,2,2,1.0,0,0,,0,1,1,2,0,0,2,3,6,4,8.2,1
25540,25540,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,32,7,14,0.5,0,1,0.0,2,2,1.0,3,9,12,3,2,3,3,4,16,-16,46.9,1
25594,25594,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,30,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,1,0,0,4,4,-2,10.9,1
25597,25597,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500025,2015-10-30,CHI @ DET,L,18,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,1,1,0,0,-5,4.4,1
25764,25764,22015,2550,Kirk Hinrich,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,5,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-7,1.5,1
25770,25770,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,22,3,7,0.429,2,4,0.5,2,2,1.0,0,5,5,0,0,0,0,3,10,25,16.0,1
25835,25835,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,20,3,7,0.429,2,4,0.5,0,0,,1,1,2,1,0,0,3,2,8,-14,8.9,1
25872,25872,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,34,9,11,0.818,3,3,1.0,3,3,1.0,1,3,4,6,2,0,1,0,24,23,42.8,1
25906,25906,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,16,5,9,0.556,2,6,0.333,0,0,,0,1,1,3,1,0,1,4,12,1,19.7,1
25935,25935,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,18,1,4,0.25,0,0,,1,2,0.5,1,0,1,0,0,0,3,3,3,-15,1.2,1
25950,25950,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,18,0,3,0.0,0,0,,0,2,0.0,1,5,6,2,2,1,2,5,0,-8,17.2,1
25953,25953,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,30,5,10,0.5,4,8,0.5,4,4,1.0,0,9,9,1,2,1,2,3,18,30,37.3,1
25972,25972,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,17,4,5,0.8,1,2,0.5,0,0,,0,0,0,0,1,0,2,0,9,-1,10.0,1
25992,25992,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,29,5,11,0.455,0,1,0.0,5,5,1.0,0,2,2,3,1,0,2,2,15,18,22.9,1
25994,25994,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500006,2015-10-28,CHI @ BKN,W,30,7,11,0.636,0,0,,2,2,1.0,1,8,9,3,0,1,3,2,16,23,31.3,1
26017,26017,22015,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,16,3,4,0.75,1,2,0.5,1,2,0.5,0,4,4,0,0,0,0,0,8,-2,12.8,1
26026,26026,22015,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,22,1,3,0.333,0,0,,3,4,0.75,2,8,10,0,0,3,3,6,5,2,23.0,1
26039,26039,22015,201166,Aaron Brooks,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,16,3,9,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,2,1,6,3,6.4,1
26040,26040,22015,201149,Joakim Noah,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,17,0,0,,0,0,,0,2,0.0,2,7,9,4,1,0,1,1,0,1,18.8,1
26041,26041,22015,201565,Derrick Rose,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,32,8,22,0.364,0,2,0.0,2,4,0.5,0,1,1,5,1,0,2,0,18,-1,27.7,1
26049,26049,22015,202734,E'Twaun Moore,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,14,5,8,0.625,1,2,0.5,0,0,,0,3,3,1,0,0,0,3,11,4,16.1,1
26050,26050,22015,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,25,6,11,0.545,3,4,0.75,4,4,1.0,2,7,9,1,1,0,4,5,19,9,30.3,1
26057,26057,22015,203503,Tony Snell,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,29,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,0,0,1,4,11,-1,12.4,1
26074,26074,22015,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,37,6,14,0.429,0,2,0.0,5,5,1.0,1,4,5,2,2,1,0,1,17,3,35.0,1
26077,26077,22015,2200,Pau Gasol,1610612741,CHI,Chicago Bulls,21500002,2015-10-27,CHI vs. CLE,W,32,1,7,0.143,0,1,0.0,0,0,,0,2,2,0,1,6,0,1,2,-8,25.4,1
