,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25432,25432,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,14,3,3,1.0,0,0,,0,1,0.0,0,3,3,1,1,1,1,6,6,-3,16.1,1
25462,25462,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,28,2,11,0.182,1,5,0.2,1,2,0.5,0,3,3,2,1,0,0,3,6,-6,15.6,1
25487,25487,22015,203482,Kelly Olynyk,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,17,4,10,0.4,1,5,0.2,2,3,0.667,1,1,2,0,2,0,0,0,11,1,19.4,1
25535,25535,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,16,4,8,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,10,-7,11.5,1
25552,25552,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,29,7,16,0.438,1,4,0.25,10,11,0.909,0,1,1,7,2,0,3,5,25,4,39.7,1
25580,25580,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,28,2,11,0.182,0,1,0.0,2,4,0.5,1,3,4,1,1,0,4,2,6,-6,11.3,1
25583,25583,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,30,4,11,0.364,3,7,0.429,2,2,1.0,0,5,5,3,1,1,2,3,13,-11,27.5,1
25629,25629,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,19,3,3,1.0,1,1,1.0,4,6,0.667,1,7,8,2,2,0,3,1,11,0,26.6,1
25636,25636,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500024,2015-10-30,BOS vs. TOR,L,8,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,0,2,-6,3.4,1
25820,25820,22015,1626175,Jordan Mickey,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,2,0,0,,0,0,,2,2,1.0,1,1,2,1,0,0,0,1,2,0,5.9,1
25827,25827,22015,203092,Tyler Zeller,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,11,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,6,-6,9.2,1
25836,25836,22015,201973,Jonas Jerebko,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,15,2,7,0.286,1,2,0.5,0,0,,0,3,3,3,0,1,0,1,5,14,16.1,1
25841,25841,22015,202323,Evan Turner,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,22,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,0,0,3,0,6,23,10.8,1
25877,25877,22015,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,2,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
25893,25893,22015,101161,Amir Johnson,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,20,6,11,0.545,1,2,0.5,2,2,1.0,3,4,7,1,0,2,1,3,15,16,29.9,1
25918,25918,22015,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,32,3,8,0.375,3,6,0.5,4,4,1.0,0,2,2,5,2,1,1,3,13,22,30.9,1
25925,25925,22015,203109,Jae Crowder,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,31,4,7,0.571,2,4,0.5,4,4,1.0,2,4,6,3,2,0,3,3,14,-4,28.7,1
25949,25949,22015,203096,Jared Sullinger,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,21,6,8,0.75,0,2,0.0,0,0,,0,7,7,2,1,1,1,3,12,5,28.4,1
25952,25952,22015,202738,Isaiah Thomas,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,29,10,19,0.526,1,6,0.167,6,7,0.857,1,1,2,7,3,0,3,1,27,19,45.9,1
25958,25958,22015,202340,Avery Bradley,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,33,2,6,0.333,0,1,0.0,0,0,,0,1,1,2,2,0,2,2,4,0,12.2,1
25984,25984,22015,101135,David Lee,1610612738,BOS,Boston Celtics,21500005,2015-10-28,BOS vs. PHI,W,22,2,8,0.25,0,0,,4,4,1.0,1,4,5,5,0,1,2,3,8,-4,22.5,1
