,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22619,22619,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,11,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,5,-10,4.0,1
22626,22626,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,6,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,2.0,1
22634,22634,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17,MIL @ WAS,L,7,0,1,0.0,0,0,,3,4,0.75,0,2,2,2,0,0,1,0,3,-5,7.4,1
22935,22935,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,39,7,16,0.438,3,7,0.429,0,0,,0,2,2,5,0,0,1,3,17,1,25.9,1
22943,22943,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,42,4,13,0.308,1,2,0.5,2,2,1.0,0,4,4,1,3,0,1,4,11,6,25.3,1
22953,22953,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
22955,22955,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,40,6,12,0.5,0,0,,5,6,0.833,1,4,5,4,2,2,3,1,17,4,38.0,1
22956,22956,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,24,4,8,0.5,2,5,0.4,3,5,0.6,0,3,3,4,0,0,1,2,13,4,21.6,1
22960,22960,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,30,5,10,0.5,0,0,,2,2,1.0,0,3,3,1,0,0,1,2,12,-1,16.1,1
22983,22983,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,1,0.0,1
23007,23007,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,43,8,17,0.471,0,0,,0,0,,6,11,17,3,0,1,2,3,16,8,41.9,1
23049,23049,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,21,3,5,0.6,0,0,,0,2,0.0,4,2,6,1,1,3,1,3,6,-8,25.7,1
23058,23058,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14,MIL vs. CLE,W,45,6,18,0.333,0,2,0.0,4,5,0.8,4,7,11,1,0,3,2,6,16,1,37.7,1
23399,23399,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,28,7,10,0.7,3,3,1.0,5,6,0.833,1,1,2,4,2,0,3,4,22,3,33.4,1
23419,23419,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,33,9,13,0.692,0,0,,0,0,,2,8,10,2,1,0,2,2,18,6,34.0,1
23481,23481,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,15,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,2,1,7,-6,5.0,1
23536,23536,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,42,5,13,0.385,3,5,0.6,0,0,,0,1,1,2,4,0,2,2,13,5,27.2,1
23539,23539,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
23546,23546,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,33,6,14,0.429,3,8,0.375,0,0,,0,2,2,9,1,0,2,1,15,5,31.9,1
23547,23547,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,15,2,5,0.4,0,0,,0,0,,0,2,2,1,0,1,1,2,4,-7,9.9,1
23602,23602,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,29,6,12,0.5,0,3,0.0,0,0,,1,6,7,5,0,2,3,5,12,-26,30.9,1
23604,23604,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11,MIL @ DEN,L,34,4,7,0.571,0,0,,3,3,1.0,4,5,9,3,0,1,0,6,11,19,29.3,1
23631,23631,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,24,6,13,0.462,1,3,0.333,3,3,1.0,0,3,3,0,2,0,4,5,16,-4,21.6,1
23641,23641,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,37,3,12,0.25,2,6,0.333,5,5,1.0,0,2,2,2,0,1,1,1,13,-1,20.4,1
23656,23656,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,24,4,6,0.667,0,0,,0,0,,3,5,8,1,2,0,0,1,8,23,25.1,1
23664,23664,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,30,3,9,0.333,2,4,0.5,4,4,1.0,0,2,2,2,3,0,2,3,12,-8,24.4,1
23679,23679,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,5,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
23685,23685,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,10,1,3,0.333,0,0,,0,2,0.0,2,1,3,0,1,0,2,1,2,-22,6.6,1
23687,23687,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,19,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,3,2,2,-20,3.2,1
23701,23701,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,33,7,11,0.636,0,0,,3,5,0.6,2,12,14,4,1,1,2,2,17,7,43.8,1
23713,23713,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
23744,23744,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,13,1,4,0.25,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,3,-24,6.8,1
23747,23747,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,6,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-9,3.0,1
23760,23760,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,12,1,3,0.333,0,2,0.0,1,2,0.5,0,3,3,1,0,0,1,1,3,-14,7.1,1
23774,23774,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10,MIL vs. BOS,L,24,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,2,9.0,1
24042,24042,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
24058,24058,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,37,4,8,0.5,1,3,0.333,2,2,1.0,1,5,6,2,1,0,2,4,11,11,22.2,1
24064,24064,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,35,8,16,0.5,0,0,,4,5,0.8,3,5,8,2,2,2,2,0,20,12,42.6,1
24073,24073,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,28,0,10,0.0,0,7,0.0,1,1,1.0,0,2,2,3,1,0,2,1,1,5,8.9,1
24087,24087,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,33,4,6,0.667,3,3,1.0,3,5,0.6,0,9,9,7,1,0,1,2,14,11,37.3,1
24091,24091,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,24,4,7,0.571,0,0,,0,1,0.0,0,2,2,0,0,0,1,0,8,1,9.4,1
24096,24096,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,16,4,9,0.444,1,1,1.0,0,0,,1,0,1,1,1,0,1,2,9,-1,13.7,1
24125,24125,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-7,1.0,1
24196,24196,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,16,3,7,0.429,0,0,,0,0,,3,4,7,1,1,1,1,1,6,7,20.9,1
24209,24209,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,9,2,5,0.4,0,0,,0,0,,2,2,4,1,0,1,1,3,4,4,12.3,1
24211,24211,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,32,7,13,0.538,3,6,0.5,2,2,1.0,0,1,1,10,2,2,2,1,19,19,45.2,1
24217,24217,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
24219,24219,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07,MIL vs. BKN,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
24242,24242,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,23,8,12,0.667,0,0,,6,7,0.857,4,1,5,1,1,3,1,1,22,9,40.5,1
24248,24248,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,31,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,5,1,0,1,2,8,8,22.3,1
24284,24284,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,18,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,6,10,7.7,1
24286,24286,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,16,4,4,1.0,0,0,,3,5,0.6,2,1,3,0,0,0,0,3,11,-5,14.6,1
24295,24295,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,28,2,9,0.222,1,5,0.2,0,0,,0,2,2,4,1,0,2,3,5,-3,14.4,1
24311,24311,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,17,1,4,0.25,0,0,,2,2,1.0,1,3,4,3,0,0,1,3,4,-1,12.3,1
24320,24320,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,38,3,9,0.333,1,3,0.333,6,6,1.0,0,5,5,2,1,0,2,5,13,14,23.0,1
24375,24375,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,9,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,-4,3.9,1
24377,24377,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,23,3,12,0.25,0,0,,2,2,1.0,4,3,7,3,0,1,3,2,8,2,20.9,1
24437,24437,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,2,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-2,3.2,1
24440,24440,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06,MIL @ NYK,W,36,7,13,0.538,0,0,,6,6,1.0,1,6,7,1,2,1,1,4,20,7,37.9,1
24570,24570,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,41,7,11,0.636,1,1,1.0,2,3,0.667,0,5,5,3,1,1,3,2,17,0,30.5,1
24590,24590,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,36,7,14,0.5,0,0,,4,5,0.8,2,6,8,4,3,0,2,3,18,6,40.6,1
24672,24672,22015,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,16,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,0,0,2,-8,7.1,1
24675,24675,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,12,1,3,0.333,0,0,,0,1,0.0,3,1,4,1,0,1,0,1,2,0,11.3,1
24716,24716,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,22,4,12,0.333,1,4,0.25,2,3,0.667,1,0,1,5,1,0,1,5,11,20,21.7,1
24717,24717,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,30,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,1,2,5,-7,13.3,1
24724,24724,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,17,1,3,0.333,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,3,1,5.4,1
24731,24731,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,36,7,20,0.35,3,7,0.429,4,4,1.0,1,2,3,3,1,0,1,2,21,7,31.1,1
24755,24755,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,12,1,1,1.0,0,0,,0,0,,0,4,4,1,0,2,1,2,2,-2,13.3,1
24762,24762,22015,203898,Tyler Ennis,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,8,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-7,4.9,1
24765,24765,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04,MIL vs. PHI,W,10,3,9,0.333,1,7,0.143,1,1,1.0,0,0,0,2,0,0,0,0,8,10,11.0,1
24933,24933,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,23,2,3,0.667,0,0,,2,4,0.5,0,2,2,5,3,2,2,5,6,10,28.9,1
24966,24966,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,42,8,16,0.5,1,3,0.333,4,5,0.8,3,5,8,3,0,2,4,4,21,4,37.1,1
24988,24988,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,39,6,12,0.5,2,5,0.4,3,4,0.75,1,4,5,3,1,1,0,2,17,0,33.5,1
25000,25000,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,27,0,8,0.0,0,5,0.0,0,0,,1,0,1,8,1,0,1,1,0,-3,15.2,1
25012,25012,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,17,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,1,0,1,8,13,14.9,1
25020,25020,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,6,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,3,4,2,-5,2.9,1
25056,25056,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,47,8,15,0.533,6,10,0.6,4,7,0.571,0,3,3,2,0,0,2,2,26,11,30.6,1
25064,25064,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,39,10,14,0.714,0,0,,3,4,0.75,1,12,13,1,1,1,2,4,23,15,44.1,1
25082,25082,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02,MIL @ BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25090,25090,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,33,3,10,0.3,2,5,0.4,4,4,1.0,1,4,5,7,2,0,4,2,12,-15,30.5,1
25106,25106,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,25,2,7,0.286,0,4,0.0,5,5,1.0,0,3,3,4,1,0,3,2,9,-10,18.6,1
25140,25140,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,22,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,0,1,3,1,2,-13,6.2,1
25150,25150,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,27,1,5,0.2,0,0,,0,0,,0,4,4,1,0,0,0,2,2,-5,8.3,1
25174,25174,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,21,3,6,0.5,2,4,0.5,2,2,1.0,0,0,0,0,0,0,2,0,10,-14,8.0,1
25183,25183,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,33,8,12,0.667,1,1,1.0,3,3,1.0,0,9,9,2,0,1,0,1,20,-7,36.8,1
25184,25184,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,15,3,5,0.6,0,0,,2,2,1.0,3,0,3,0,1,4,1,3,8,-2,25.6,1
25202,25202,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,29,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,0,0,0,2,5,8,-11,8.4,1
25203,25203,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25227,25227,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,28,5,7,0.714,0,0,,4,4,1.0,2,4,6,5,1,2,2,5,14,-18,35.7,1
25239,25239,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01,MIL @ TOR,L,4,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,1,0,2,0,4.0,1
25377,25377,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,28,2,5,0.4,0,0,,5,6,0.833,1,1,2,2,1,0,0,4,9,4,17.4,1
25396,25396,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,27,5,11,0.455,2,7,0.286,2,3,0.667,0,0,0,4,1,0,1,1,14,-11,22.0,1
25440,25440,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
25485,25485,22015,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,34,9,15,0.6,1,3,0.333,8,10,0.8,3,6,9,2,3,0,6,6,27,-10,43.8,1
25519,25519,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,9,2,4,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,0,5,6,6,9.9,1
25538,25538,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,13,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,-8,5.4,1
25543,25543,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,36,6,12,0.5,1,5,0.2,0,0,,0,6,6,11,1,2,3,3,13,7,42.7,1
25620,25620,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,39,6,14,0.429,1,4,0.25,5,6,0.833,0,3,3,5,1,0,1,4,18,1,31.1,1
25626,25626,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,17,0,3,0.0,0,1,0.0,0,0,,0,2,2,5,0,0,2,4,0,-10,7.9,1
25642,25642,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30,MIL vs. WAS,L,35,10,14,0.714,0,0,,2,3,0.667,2,3,5,3,2,0,2,2,22,3,36.5,1
25739,25739,22015,203948,Johnny O'Bryant III,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,17,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,3,0,-10,3.6,1
25760,25760,22015,201573,Jerryd Bayless,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,30,0,6,0.0,0,0,,4,4,1.0,1,5,6,2,2,0,3,2,4,-15,17.2,1
25765,25765,22015,202349,Greivis Vasquez,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,29,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,0,0,2,2,18,-16,31.9,1
25766,25766,22015,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,13,3,5,0.6,1,2,0.5,0,0,,1,1,2,0,0,1,1,0,7,-13,11.4,1
25781,25781,22015,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,35,4,15,0.267,3,6,0.5,0,0,,1,1,2,0,0,0,2,4,11,-12,11.4,1
25817,25817,22015,203142,Chris Copeland,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,19,3,7,0.429,2,3,0.667,0,0,,1,1,2,0,1,0,1,3,8,-17,12.4,1
25818,25818,22015,203487,Michael Carter-Williams,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,34,6,17,0.353,0,1,0.0,8,9,0.889,2,3,5,4,1,0,6,4,20,-11,29.0,1
25830,25830,22015,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,3,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-9,0.2,1
25902,25902,22015,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,35,7,17,0.412,0,0,,8,10,0.8,7,7,14,4,2,2,0,3,22,-15,56.8,1
25936,25936,22015,203996,Damien Inglis,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,15,1,2,0.5,1,2,0.5,0,0,,1,3,4,1,1,0,1,3,3,-6,11.3,1
25988,25988,22015,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28,MIL vs. NYK,L,10,2,5,0.4,0,0,,0,0,,1,0,1,1,0,1,1,2,4,-1,8.7,1
