,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21593,21593,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,15,2,4,0.5,0,0,,0,0,,0,3,3,1,1,1,0,2,4,12,15.1,1
21621,21621,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,7,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,0,9,8,9.0,1
21640,21640,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,26,6,10,0.6,0,0,,0,0,,2,3,5,2,0,0,1,2,12,-34,20.0,1
21651,21651,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,23,4,5,0.8,3,3,1.0,2,2,1.0,0,1,1,1,1,0,2,4,13,-22,16.7,1
21655,21655,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,24,6,9,0.667,3,5,0.6,3,3,1.0,1,7,8,0,1,0,2,4,18,-4,28.6,1
21666,21666,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,26,5,12,0.417,0,3,0.0,0,0,,1,2,3,2,1,0,1,2,10,-15,18.6,1
21677,21677,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,25,5,10,0.5,1,2,0.5,0,0,,3,3,6,1,0,3,2,3,11,12,26.7,1
21681,21681,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,14,1,3,0.333,0,0,,1,2,0.5,2,4,6,0,0,0,1,1,3,7,9.2,1
21685,21685,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,25,4,7,0.571,0,1,0.0,1,2,0.5,0,2,2,5,0,1,1,1,9,-28,20.9,1
21686,21686,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,7,1,1,1.0,0,0,,1,4,0.25,0,0,0,0,0,0,0,0,3,8,3.0,1
21701,21701,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500203,2015-11-23,ORL @ CLE,L,29,3,10,0.3,0,4,0.0,5,8,0.625,0,3,3,9,1,1,0,1,11,5,34.1,1
21857,21857,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,35,7,20,0.35,3,11,0.273,0,0,,0,4,4,3,3,0,3,4,17,11,32.3,1
21883,21883,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,2,2.0,1
21907,21907,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,38,3,12,0.25,1,2,0.5,0,0,,2,3,5,8,0,0,5,1,7,-3,20.0,1
21924,21924,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,9,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,-6,6.2,1
21942,21942,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,25,5,10,0.5,0,0,,1,2,0.5,4,7,11,2,1,0,1,3,11,-10,29.2,1
21948,21948,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,37,10,16,0.625,0,4,0.0,4,4,1.0,0,4,4,3,3,3,3,2,24,3,48.3,1
21952,21952,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,21,3,7,0.429,0,2,0.0,0,0,,2,5,7,2,1,1,1,4,6,-6,22.4,1
21954,21954,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,26,4,11,0.364,2,5,0.4,1,2,0.5,3,3,6,4,0,0,1,2,11,-15,23.2,1
21956,21956,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,7,2,5,0.4,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-4,7.9,1
21966,21966,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,10,1,4,0.25,1,3,0.333,0,0,,0,4,4,0,0,1,0,1,3,8,10.8,1
21993,21993,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,17,1,3,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,2,2,3,-10,6.1,1
21997,21997,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500189,2015-11-21,ORL vs. SAC,L,12,1,1,1.0,1,1,1.0,0,0,,1,2,3,3,0,0,0,1,3,0,11.1,1
22309,22309,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,8,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,-8,7.4,1
22313,22313,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,14,2,3,0.667,0,0,,1,2,0.5,2,0,2,2,0,2,1,1,5,-2,15.4,1
22331,22331,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,15,3,9,0.333,2,4,0.5,1,1,1.0,0,0,0,1,1,0,0,0,9,-15,13.5,1
22337,22337,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,7,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,0,4,1.2,1
22341,22341,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,20,0,6,0.0,0,2,0.0,1,4,0.25,1,2,3,2,1,1,1,4,1,-8,12.6,1
22361,22361,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,43,9,17,0.529,5,7,0.714,3,4,0.75,2,2,4,3,3,0,3,1,26,11,41.3,1
22365,22365,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,10,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,1,4,4,-3,3.0,1
22391,22391,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,27,1,5,0.2,0,0,,3,3,1.0,3,7,10,1,0,1,2,4,5,16,19.5,1
22412,22412,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,41,11,23,0.478,0,0,,2,5,0.4,2,5,7,6,4,0,1,2,24,12,52.4,1
22413,22413,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,42,5,15,0.333,0,2,0.0,2,2,1.0,2,8,10,2,0,0,0,2,12,1,27.0,1
22418,22418,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,16,4,13,0.308,0,0,,0,0,,6,2,8,1,1,0,0,1,8,-10,22.1,1
22427,22427,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500166,2015-11-18,ORL vs. MIN,W,22,3,12,0.25,2,3,0.667,0,0,,2,5,7,0,0,0,0,2,8,17,16.4,1
22942,22942,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,16,2,4,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,0,3,5,1,11.6,1
22947,22947,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,36,8,18,0.444,0,0,,3,4,0.75,2,11,13,2,0,1,1,4,19,-18,39.6,1
22988,22988,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,16,3,5,0.6,0,1,0.0,0,0,,0,0,0,1,1,0,4,1,6,3,6.5,1
23019,23019,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,32,4,10,0.4,0,2,0.0,4,6,0.667,1,6,7,2,3,0,0,4,12,-10,32.4,1
23025,23025,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,36,5,11,0.455,0,1,0.0,0,0,,2,3,5,0,0,0,2,2,10,-5,14.0,1
23036,23036,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,17,3,6,0.5,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,0,10.9,1
23039,23039,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,38,5,15,0.333,0,1,0.0,7,8,0.875,1,4,5,5,1,0,4,3,17,-12,29.5,1
23057,23057,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,12,1,1,1.0,0,0,,2,3,0.667,0,4,4,0,1,1,0,2,4,9,14.8,1
23076,23076,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500139,2015-11-14,ORL @ WAS,L,37,7,17,0.412,1,6,0.167,3,3,1.0,0,6,6,6,1,0,0,1,18,-13,37.2,1
23084,23084,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,29,8,14,0.571,0,0,,0,0,,2,7,9,5,1,1,2,2,16,20,38.3,1
23115,23115,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,40,4,9,0.444,3,6,0.5,8,8,1.0,2,11,13,3,3,1,2,2,19,10,49.1,1
23126,23126,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,27,3,9,0.333,0,1,0.0,4,5,0.8,3,2,5,3,1,4,0,4,10,-11,35.5,1
23130,23130,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
23139,23139,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,23,2,7,0.286,2,6,0.333,2,2,1.0,2,3,5,1,0,0,1,0,8,23,14.5,1
23168,23168,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,18,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,4,2,2,-4,5.2,1
23170,23170,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,16,2,5,0.4,0,0,,0,0,,1,3,4,0,0,3,2,2,4,-2,15.8,1
23230,23230,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,37,3,8,0.375,2,3,0.667,8,10,0.8,0,3,3,6,2,1,5,2,16,15,32.6,1
23250,23250,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,37,7,15,0.467,2,6,0.333,5,5,1.0,0,5,5,2,1,0,1,3,21,14,32.0,1
23305,23305,22015,203094,Andrew Nicholson,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-9,3.0,1
23306,23306,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500128,2015-11-13,ORL vs. UTA,W,9,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,1,0,3,1,6,-6,6.0,1
23418,23418,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,19,1,4,0.25,1,3,0.333,4,4,1.0,1,1,2,0,0,1,0,2,7,11,12.4,1
23428,23428,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,26,9,16,0.563,0,0,,0,0,,1,4,5,2,0,1,1,0,18,6,29.0,1
23448,23448,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,37,5,13,0.385,1,3,0.333,0,0,,5,6,11,1,1,1,1,3,11,-6,30.7,1
23455,23455,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,7,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,-2,6.9,1
23469,23469,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,13,2,6,0.333,0,0,,0,0,,5,3,8,0,1,0,0,2,4,-4,16.6,1
23494,23494,22015,203906,Devyn Marble,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,6,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,-1,4.2,1
23531,23531,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,16,1,3,0.333,1,2,0.5,1,2,0.5,3,2,5,1,0,0,1,2,4,1,10.5,1
23557,23557,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,30,8,16,0.5,5,9,0.556,1,1,1.0,0,0,0,3,1,0,2,3,22,2,27.5,1
23563,23563,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,16,6,7,0.857,2,2,1.0,0,0,,4,1,5,0,1,1,0,1,14,1,26.0,1
23590,23590,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,42,6,16,0.375,2,6,0.333,2,3,0.667,1,4,5,6,1,0,2,4,16,3,32.0,1
23597,23597,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500114,2015-11-11,ORL vs. LAL,W,29,1,13,0.077,0,0,,0,2,0.0,3,7,10,8,1,0,1,1,2,-1,28.0,1
23786,23786,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,2,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-2,2.4,1
23794,23794,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,38,7,18,0.389,1,5,0.2,0,0,,0,7,7,2,1,2,4,3,15,-8,31.4,1
23799,23799,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,23,5,10,0.5,4,9,0.444,0,0,,1,7,8,0,0,0,2,5,14,-16,21.6,1
23802,23802,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,17,2,4,0.5,0,2,0.0,0,0,,0,0,0,2,1,0,1,1,4,-8,9.0,1
23821,23821,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,14,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,0,2,1,2,1,5.4,1
23836,23836,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,40,7,13,0.538,4,9,0.444,3,4,0.75,0,2,2,1,2,0,2,4,21,-16,28.9,1
23909,23909,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,17,1,5,0.2,0,2,0.0,2,3,0.667,1,1,2,2,0,1,3,4,4,-2,9.4,1
23912,23912,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,23,2,3,0.667,0,0,,1,2,0.5,2,7,9,0,2,0,2,1,5,5,19.8,1
23915,23915,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,37,3,7,0.429,0,0,,5,6,0.833,0,2,2,7,3,0,4,1,11,-6,28.9,1
23923,23923,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500099,2015-11-09,ORL @ IND,L,29,3,13,0.231,1,3,0.333,1,2,0.5,2,8,10,0,0,0,1,0,8,-13,19.0,1
24031,24031,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,10,0,1,0.0,0,0,,1,2,0.5,0,2,2,1,0,0,2,0,1,3,2.9,1
24052,24052,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,40,7,12,0.583,3,4,0.75,0,0,,0,3,3,2,1,0,5,5,17,1,21.6,1
24053,24053,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,30,2,6,0.333,0,0,,8,8,1.0,3,6,9,0,1,3,0,5,12,3,34.8,1
24067,24067,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,22,4,7,0.571,1,3,0.333,1,2,0.5,3,3,6,2,1,0,0,1,10,3,23.2,1
24069,24069,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,34,6,18,0.333,1,3,0.333,2,2,1.0,1,4,5,3,2,0,1,0,15,10,30.5,1
24092,24092,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,26,3,7,0.429,0,1,0.0,3,4,0.75,0,4,4,3,1,1,0,2,9,6,24.3,1
24104,24104,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,18,4,8,0.5,0,0,,2,2,1.0,1,4,5,1,0,2,2,4,10,5,21.5,1
24140,24140,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,12,5,11,0.455,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,11,7,13.4,1
24142,24142,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,15,0,3,0.0,0,1,0.0,0,0,,2,1,3,7,1,0,1,1,0,1,16.1,1
24149,24149,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500087,2015-11-07,ORL @ PHI,W,33,8,10,0.8,0,0,,4,4,1.0,0,2,2,5,3,1,2,2,20,11,39.9,1
24233,24233,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,14,2,4,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,1,3,5,6,7.6,1
24298,24298,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,36,8,10,0.8,2,2,1.0,2,4,0.5,2,7,9,2,1,0,4,2,20,6,32.8,1
24309,24309,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,15,0,4,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,2,2,0,-17,3.4,1
24353,24353,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,12,2,8,0.25,1,3,0.333,0,0,,2,2,4,1,0,1,1,2,5,4,13.3,1
24382,24382,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,17,2,4,0.5,1,2,0.5,0,0,,0,2,2,6,0,0,1,1,5,12,15.4,1
24398,24398,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,22,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0,1,1,0,0,0,6,5,10.5,1
24404,24404,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,30,3,5,0.6,0,0,,4,6,0.667,0,4,4,1,0,3,1,6,10,-6,24.3,1
24409,24409,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,31,7,14,0.5,1,2,0.5,3,4,0.75,0,7,7,6,2,0,1,1,18,8,40.4,1
24412,24412,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,28,3,11,0.273,1,4,0.25,4,4,1.0,0,1,1,1,0,0,1,1,11,-10,12.7,1
24417,24417,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,8,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,3,0,3,3.6,1
24439,24439,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500075,2015-11-06,ORL vs. TOR,W,27,4,10,0.4,2,4,0.5,2,2,1.0,1,4,5,2,0,0,0,4,12,14,21.0,1
24603,24603,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,29,2,8,0.25,1,1,1.0,0,0,,1,1,2,7,2,1,3,4,5,-13,23.9,1
24606,24606,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,44,7,16,0.438,1,5,0.2,3,3,1.0,0,7,7,3,2,0,1,2,18,0,35.9,1
24629,24629,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,17,3,6,0.5,0,0,,0,0,,0,2,2,2,0,1,0,1,6,3,14.4,1
24639,24639,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,9,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,3,5.2,1
24641,24641,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,10,4,5,0.8,0,0,,0,0,,0,0,0,0,0,1,1,1,8,-2,10.0,1
24645,24645,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,20,3,5,0.6,1,2,0.5,0,0,,0,0,0,6,4,0,2,1,7,7,26.0,1
24691,24691,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,21,6,10,0.6,1,2,0.5,3,4,0.75,2,3,5,2,1,0,2,3,16,-1,26.0,1
24692,24692,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,46,11,21,0.524,3,8,0.375,4,5,0.8,1,5,6,4,1,0,1,5,29,-3,44.2,1
24730,24730,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,32,7,11,0.636,0,0,,5,7,0.714,4,4,8,1,0,1,1,1,19,-4,32.1,1
24771,24771,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,26,2,5,0.4,0,0,,0,0,,1,6,7,1,2,2,1,6,4,-6,24.9,1
24773,24773,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500064,2015-11-04,ORL @ HOU,L,11,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-9,-1.0,1
24789,24789,22015,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,34,10,21,0.476,0,0,,2,2,1.0,4,9,13,3,1,1,2,3,22,-4,46.1,1
24790,24790,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,43,12,20,0.6,4,9,0.444,2,2,1.0,0,5,5,4,2,0,2,2,30,7,46.0,1
24819,24819,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24820,24820,22015,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,15,1,2,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,3,0,3,4,3.9,1
24827,24827,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,29,4,11,0.364,1,3,0.333,0,0,,4,9,13,1,1,0,1,4,9,-3,28.1,1
24853,24853,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,4,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,3,3.4,1
24860,24860,22015,201160,Jason Smith,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,16,2,8,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,1,2,6,12,8.6,1
24888,24888,22015,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,29,4,12,0.333,0,2,0.0,0,0,,2,2,4,10,1,0,5,2,8,4,25.8,1
24900,24900,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,36,4,8,0.5,1,3,0.333,3,3,1.0,0,7,7,3,0,1,2,2,12,9,25.9,1
24903,24903,22015,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,20,1,1,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,0,5,6,9.4,1
24925,24925,22015,203473,Dewayne Dedmon,1610612753,ORL,Orlando Magic,21500056,2015-11-03,ORL @ NOP,W,12,3,5,0.6,0,0,,0,0,,0,4,4,0,0,1,0,1,6,10,13.8,1
25109,25109,22015,202699,Tobias Harris,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,22,5,14,0.357,0,2,0.0,1,2,0.5,4,3,7,2,0,0,3,2,11,-2,19.4,1
25128,25128,22015,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,35,8,15,0.533,2,4,0.5,1,2,0.5,0,5,5,2,0,0,1,3,19,-15,27.0,1
25137,25137,22015,101112,Channing Frye,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,9,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,0,0,0,1,-5,4.9,1
25143,25143,22015,203894,Shabazz Napier,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,16,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,1,0,0,3,7,7,11.5,1
25145,25145,22015,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,25,2,7,0.286,0,1,0.0,0,0,,2,5,7,1,2,2,3,1,4,-4,22.9,1
25152,25152,22015,203506,Victor Oladipo,1610612753,ORL,Orlando Magic,21500043,2015-11-01,ORL @ CHI,L,39,5,13,0.385,2,6,0.333,1,2,0.5,0,3,3,5,2,3,0,1,13,5,39.1,1
