,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23400,23400,22015,203998,Bruno Caboclo,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
23401,23401,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,29,6,12,0.5,2,6,0.333,9,10,0.9,0,3,3,8,2,0,2,2,23,14,42.6,1
23409,23409,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,31,6,9,0.667,0,1,0.0,3,3,1.0,0,2,2,5,0,0,0,1,15,10,24.9,1
23430,23430,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,3,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
23433,23433,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,23,4,8,0.5,0,0,,3,4,0.75,2,10,12,1,0,1,0,2,11,19,29.9,1
23445,23445,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,25,4,10,0.4,0,1,0.0,0,0,,2,2,4,1,1,0,1,2,8,6,16.3,1
23483,23483,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-2,3.0,1
23537,23537,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,19,10,15,0.667,1,2,0.5,0,0,,2,3,5,1,1,1,1,4,21,20,33.5,1
23554,23554,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,5,0,1,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,-4,4.4,1
23559,23559,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,30,3,6,0.5,0,1,0.0,2,2,1.0,1,4,5,3,1,1,2,1,8,17,22.5,1
23611,23611,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500115,2015-11-11,TOR @ PHI,W,27,4,9,0.444,1,1,1.0,5,6,0.833,2,2,4,2,0,0,0,1,14,8,21.8,1
23621,23621,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,39,11,23,0.478,0,1,0.0,7,9,0.778,0,5,5,2,1,0,1,1,29,-10,40.0,1
23637,23637,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,27,4,9,0.444,1,2,0.5,3,3,1.0,2,4,6,8,1,0,1,1,12,5,33.2,1
23671,23671,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,29,1,3,0.333,1,2,0.5,4,6,0.667,1,2,3,3,1,3,2,4,7,4,25.1,1
23693,23693,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,19,2,6,0.333,0,3,0.0,0,0,,1,5,6,0,0,0,1,2,4,-1,10.2,1
23695,23695,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
23728,23728,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,37,8,18,0.444,2,5,0.4,5,7,0.714,1,5,6,9,3,1,4,5,23,9,51.7,1
23738,23738,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,32,6,8,0.75,0,0,,4,4,1.0,4,6,10,0,0,0,2,1,16,-1,26.0,1
23742,23742,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,22,3,10,0.3,0,2,0.0,5,6,0.833,2,5,7,1,1,0,0,0,11,-1,23.9,1
23761,23761,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,16,2,3,0.667,0,0,,0,0,,2,1,3,2,0,2,0,2,4,-1,16.6,1
23765,23765,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500109,2015-11-10,TOR vs. NYK,L,17,0,3,0.0,0,1,0.0,3,4,0.75,1,2,3,0,0,0,0,1,3,-9,6.6,1
23931,23931,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,15,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,1,0,1,1,2,-7,8.2,1
23936,23936,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,20,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,1,3,0,-15,7.4,1
23961,23961,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,36,5,14,0.357,0,3,0.0,6,6,1.0,0,1,1,3,0,0,6,3,16,-8,15.7,1
23969,23969,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,23,2,3,0.667,0,0,,0,0,,0,4,4,1,0,2,1,2,4,-15,15.3,1
23972,23972,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23973,23973,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,5,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0,1.2,1
23979,23979,22015,203512,Lucas Nogueira,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,3,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,1,0,0,0,3,0,6.0,1
23985,23985,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,15,1,2,0.5,0,0,,3,3,1.0,3,4,7,0,2,1,2,2,5,-14,20.4,1
23990,23990,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,37,4,16,0.25,2,8,0.25,5,6,0.833,1,5,6,8,1,0,2,2,15,-16,35.2,1
23991,23991,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,26,3,5,0.6,0,0,,1,4,0.25,1,6,7,2,1,0,2,3,7,-4,19.4,1
23992,23992,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,28,8,12,0.667,0,0,,1,2,0.5,1,4,5,0,1,0,0,1,17,-7,26.0,1
23993,23993,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,22,3,5,0.6,1,2,0.5,0,0,,0,4,4,1,0,1,1,3,7,-3,15.3,1
24024,24024,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500096,2015-11-08,TOR @ MIA,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
24225,24225,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,6,0,2,0.0,0,2,0.0,2,2,1.0,1,0,1,0,2,0,0,0,2,-8,9.2,1
24239,24239,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,21,3,11,0.273,1,1,1.0,0,0,,3,3,6,4,1,0,2,1,7,3,21.2,1
24285,24285,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,15,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,2,0,-6,3.0,1
24292,24292,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,32,6,16,0.375,3,7,0.429,2,3,0.667,1,4,5,3,1,0,3,3,17,-2,27.5,1
24305,24305,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,23,3,6,0.5,0,0,,2,3,0.667,4,9,13,0,0,2,0,3,8,10,29.6,1
24308,24308,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,36,3,13,0.231,1,5,0.2,2,2,1.0,0,2,2,2,0,0,0,2,9,-15,14.4,1
24313,24313,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,16,1,5,0.2,0,0,,0,1,0.0,2,4,6,0,0,0,0,1,2,-12,9.2,1
24321,24321,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,22,0,6,0.0,0,4,0.0,0,0,,1,2,3,2,0,1,1,3,0,4,8.6,1
24357,24357,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,29,7,9,0.778,0,1,0.0,5,6,0.833,0,1,1,0,0,0,1,2,19,-2,19.2,1
24374,24374,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500075,2015-11-06,TOR @ ORL,L,41,7,15,0.467,0,1,0.0,9,12,0.75,3,4,7,2,0,2,2,1,23,3,38.4,1
24568,24568,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,39,7,18,0.389,0,0,,14,15,0.933,1,4,5,3,2,0,2,1,28,2,42.5,1
24579,24579,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,37,4,12,0.333,0,1,0.0,5,5,1.0,2,5,7,0,4,0,1,3,13,-4,32.4,1
24610,24610,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,14,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,1,0,3,5,4.4,1
24666,24666,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,29,6,9,0.667,0,0,,5,5,1.0,5,6,11,1,0,0,1,5,17,6,30.7,1
24676,24676,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,23,3,5,0.6,1,2,0.5,0,0,,0,2,2,3,2,2,1,1,7,3,24.9,1
24678,24678,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,19,2,4,0.5,0,0,,3,6,0.5,3,2,5,0,0,1,2,2,7,-1,14.0,1
24694,24694,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,26,4,7,0.571,0,0,,1,2,0.5,1,3,4,3,3,0,1,0,9,22,26.3,1
24695,24695,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,34,5,14,0.357,3,8,0.375,4,6,0.667,0,4,4,1,2,0,5,4,17,3,24.3,1
24774,24774,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500066,2015-11-04,TOR @ OKC,W,19,1,6,0.167,0,0,,0,0,,0,5,5,1,1,0,0,0,2,-11,12.5,1
24783,24783,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,37,9,15,0.6,4,5,0.8,5,5,1.0,0,5,5,10,3,2,4,4,27,25,59.0,1
24805,24805,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,23,2,8,0.25,0,4,0.0,0,0,,0,1,1,2,1,0,1,5,4,1,10.2,1
24825,24825,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,14,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,2,3,5,-3,13.2,1
24848,24848,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,17,0,6,0.0,0,3,0.0,0,0,,1,4,5,0,1,0,0,1,0,-4,9.0,1
24849,24849,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,3,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-5,3.2,1
24857,24857,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,34,1,8,0.125,0,2,0.0,1,2,0.5,2,3,5,1,0,1,0,3,3,1,13.5,1
24871,24871,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,34,6,10,0.6,0,0,,4,5,0.8,2,6,8,0,0,2,4,3,16,16,27.6,1
24898,24898,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,28,6,13,0.462,0,0,,8,8,1.0,1,3,4,2,1,0,3,3,20,12,27.8,1
24914,24914,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,20,1,3,0.333,0,0,,4,4,1.0,0,0,0,2,0,0,2,1,6,-3,7.0,1
24932,24932,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500057,2015-11-03,TOR @ DAL,W,31,9,13,0.692,1,2,0.5,0,0,,2,10,12,1,2,0,0,2,19,15,40.9,1
25091,25091,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,21,4,9,0.444,3,5,0.6,0,0,,1,3,4,2,2,0,1,2,11,4,23.8,1
25093,25093,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,29,5,10,0.5,1,5,0.2,4,4,1.0,2,3,5,7,4,0,1,3,15,19,42.5,1
25107,25107,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,19,1,7,0.143,0,0,,1,2,0.5,4,6,10,0,0,1,0,4,3,-2,18.0,1
25113,25113,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,37,7,13,0.538,0,1,0.0,1,2,0.5,0,1,1,4,1,1,2,1,15,25,26.2,1
25138,25138,22015,1626181,Norman Powell,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25162,25162,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,19,2,5,0.4,0,0,,0,0,,0,2,2,6,3,0,0,0,4,9,24.4,1
25191,25191,22015,1626153,Delon Wright,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
25198,25198,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,29,7,12,0.583,0,0,,5,8,0.625,4,4,8,0,2,0,2,3,19,21,32.6,1
25201,25201,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,31,5,13,0.385,3,8,0.375,1,2,0.5,3,0,3,1,0,0,3,1,14,6,16.1,1
25209,25209,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,21,3,9,0.333,0,0,,1,2,0.5,3,4,7,1,0,1,0,2,7,6,19.9,1
25210,25210,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-2,3.4,1
25212,25212,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
25241,25241,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500042,2015-11-01,TOR vs. MIL,W,24,6,9,0.667,4,5,0.8,0,0,,0,3,3,1,0,0,1,2,16,15,20.1,1
25380,25380,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,35,5,15,0.333,1,4,0.25,12,14,0.857,1,6,7,6,2,0,3,4,23,13,43.4,1
25394,25394,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,34,3,11,0.273,0,1,0.0,8,10,0.8,1,6,7,9,3,2,3,4,14,3,47.9,1
25425,25425,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,8,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,4,2.7,1
25461,25461,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,16,1,2,0.5,0,0,,2,2,1.0,2,4,6,0,0,1,1,5,4,6,13.2,1
25464,25464,22015,203461,Anthony Bennett,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,3,0,0,,0,0,,0,0,,0,3,3,0,1,0,2,3,0,3,4.6,1
25476,25476,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,22,4,9,0.444,1,1,1.0,0,0,,3,6,9,1,1,0,2,2,9,11,22.3,1
25478,25478,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,35,8,16,0.5,4,7,0.571,1,2,0.5,1,4,5,2,2,0,4,3,21,-1,32.0,1
25510,25510,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,23,2,6,0.333,0,0,,2,2,1.0,1,9,10,2,0,0,2,4,6,6,19.0,1
25572,25572,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,21,8,12,0.667,2,6,0.333,3,3,1.0,0,4,4,0,0,0,2,0,21,2,23.8,1
25582,25582,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,18,3,5,0.6,1,2,0.5,0,0,,0,1,1,2,1,0,1,4,7,1,13.2,1
25596,25596,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500024,2015-10-30,TOR @ BOS,W,25,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,1,3,8,2,10.0,1
25726,25726,22015,201960,DeMarre Carroll,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,41,5,14,0.357,1,4,0.25,3,6,0.5,2,6,8,4,2,0,2,2,14,7,33.6,1
25809,25809,22015,201949,James Johnson,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
25815,25815,22015,202685,Jonas Valanciunas,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,32,8,11,0.727,0,0,,5,6,0.833,1,14,15,0,0,1,2,4,21,8,40.0,1
25824,25824,22015,2449,Luis Scola,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,17,0,0,,0,0,,0,0,,2,6,8,0,1,0,4,1,0,1,8.6,1
25840,25840,22015,202335,Patrick Patterson,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,19,3,7,0.429,2,5,0.4,0,0,,0,4,4,1,1,0,2,0,8,4,15.3,1
25845,25845,22015,202687,Bismack Biyombo,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,16,3,6,0.5,0,0,,1,1,1.0,3,2,5,0,0,1,0,6,7,-1,16.0,1
25960,25960,22015,201942,DeMar DeRozan,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,36,7,17,0.412,1,2,0.5,10,16,0.625,0,5,5,6,2,0,2,2,25,0,44.0,1
25973,25973,22015,202709,Cory Joseph,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,28,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,3,1,3,-3,3.9,1
25975,25975,22015,200768,Kyle Lowry,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,39,8,17,0.471,2,4,0.5,5,6,0.833,1,2,3,6,2,0,5,4,23,8,36.6,1
25978,25978,22015,203082,Terrence Ross,1610612761,TOR,Toronto Raptors,21500009,2015-10-28,TOR vs. IND,W,8,1,4,0.25,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,4,5,5,6.5,1
