,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20471,20471,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,31,7,17,0.412,1,3,0.333,3,3,1.0,1,3,4,1,2,0,0,1,18,-2,30.3,1
20474,20474,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600262,2016-11-29,MIL vs. CLE,W,3,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-5,5.2,1
20679,20679,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,29,3,8,0.375,1,2,0.5,2,3,0.667,1,6,7,4,0,0,2,1,9,2,21.4,1
20702,20702,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,31,7,11,0.636,1,1,1.0,3,4,0.75,1,8,9,4,1,3,6,4,18,9,40.8,1
20707,20707,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,17,4,6,0.667,0,0,,3,4,0.75,2,5,7,1,1,0,0,2,11,7,23.9,1
20710,20710,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,35,3,7,0.429,0,4,0.0,1,2,0.5,0,8,8,0,1,0,0,1,7,9,19.6,1
20716,20716,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,29,8,13,0.615,0,0,,4,6,0.667,2,5,7,1,1,3,0,0,20,1,41.9,1
20729,20729,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,20,5,10,0.5,2,3,0.667,0,0,,2,1,3,2,1,0,0,3,12,2,21.6,1
20784,20784,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,17,6,9,0.667,0,0,,1,1,1.0,1,5,6,1,0,0,2,0,13,5,19.7,1
20793,20793,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,31,3,13,0.231,2,7,0.286,0,0,,0,1,1,8,1,0,1,2,8,4,23.2,1
20807,20807,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,3,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
20809,20809,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,15,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,0,0,0,2,6,-2,11.1,1
20828,20828,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600248,2016-11-27,MIL @ ORL,W,14,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,0,0,3,3.9,1
20954,20954,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,23,0,1,0.0,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,1,0,2,7.2,1
20967,20967,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,13,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-1,6.0,1
20971,20971,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,16,1,7,0.143,0,1,0.0,0,0,,0,8,8,2,0,1,1,3,2,-4,16.6,1
21099,21099,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,35,12,17,0.706,0,1,0.0,5,6,0.833,0,6,6,11,1,0,4,4,29,-3,51.7,1
21116,21116,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,19,4,8,0.5,0,0,,0,0,,4,6,10,1,0,0,1,3,8,-1,20.5,1
21120,21120,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,19,3,5,0.6,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,8,-1,9.5,1
21176,21176,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,33,6,12,0.5,4,10,0.4,0,0,,0,3,3,0,0,0,0,2,16,-7,19.6,1
21194,21194,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,20,2,2,1.0,0,0,,1,2,0.5,1,2,3,1,2,0,1,1,5,-6,15.1,1
21231,21231,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,33,6,14,0.429,1,5,0.2,1,2,0.5,1,3,4,0,0,0,2,3,14,-4,16.8,1
21243,21243,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600232,2016-11-25,MIL vs. TOR,L,29,4,9,0.444,3,5,0.6,0,1,0.0,1,2,3,8,1,0,2,2,11,-5,27.6,1
21640,21640,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,10,1,3,0.333,0,0,,0,0,,3,1,4,0,1,0,1,3,2,-2,8.8,1
21665,21665,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,25,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,1,1,0,0,7,-9,16.9,1
21667,21667,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,39,6,13,0.462,0,2,0.0,9,9,1.0,2,9,11,10,5,3,4,4,21,14,69.2,1
21669,21669,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,20,7,14,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,14,5,19.1,1
21673,21673,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,13,2,6,0.333,1,5,0.2,2,4,0.5,0,5,5,0,1,0,0,3,7,5,16.0,1
21739,21739,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,20,2,4,0.5,0,2,0.0,0,0,,0,2,2,1,2,1,0,1,4,7,16.9,1
21747,21747,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,22,1,5,0.2,0,0,,0,0,,0,2,2,2,0,3,0,3,2,-12,16.4,1
21765,21765,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,35,8,17,0.471,5,7,0.714,1,5,0.2,0,3,3,3,3,0,0,0,22,-1,39.1,1
21786,21786,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,21,1,6,0.167,0,3,0.0,3,3,1.0,1,1,2,3,1,0,2,1,5,6,12.9,1
21791,21791,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,8,1,4,0.25,0,0,,0,0,,0,2,2,0,1,1,0,1,2,9,10.4,1
21798,21798,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600204,2016-11-21,MIL vs. ORL,W,27,3,7,0.429,1,5,0.2,0,0,,0,1,1,4,1,0,6,4,7,-2,11.2,1
21959,21959,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,14,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,0,0,1,0,5,-3,10.3,1
21961,21961,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,29,4,7,0.571,1,2,0.5,0,0,,0,6,6,1,0,0,2,3,9,-13,15.7,1
21972,21972,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,18,3,3,1.0,0,0,,1,2,0.5,0,6,6,0,1,0,1,4,7,-1,16.2,1
22058,22058,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,2,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-6,3.5,1
22073,22073,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,12,1,5,0.2,1,5,0.2,0,0,,0,3,3,2,0,0,1,1,3,8,8.6,1
22086,22086,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,19,3,5,0.6,3,4,0.75,0,0,,0,2,2,3,1,0,1,1,9,10,17.9,1
22092,22092,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,34,4,7,0.571,1,1,1.0,1,1,1.0,0,3,3,5,1,0,1,3,10,0,23.1,1
22094,22094,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,37,11,18,0.611,1,2,0.5,5,6,0.833,3,2,5,5,2,0,2,1,28,-9,45.5,1
22124,22124,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,15,3,4,0.75,0,0,,3,3,1.0,5,0,5,3,0,0,0,4,9,0,19.5,1
22132,22132,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,20,4,9,0.444,1,1,1.0,0,2,0.0,2,1,3,0,0,0,0,1,9,3,12.6,1
22139,22139,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600191,2016-11-19,MIL vs. GSW,L,41,10,23,0.435,1,3,0.333,9,11,0.818,0,4,4,6,2,1,4,5,30,-4,48.8,1
22390,22390,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,17,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,2,3,2,-13,3.9,1
22391,22391,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,16,1,1,1.0,1,1,1.0,1,1,1.0,1,0,1,2,1,0,1,0,4,-14,10.2,1
22392,22392,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,12,1,3,0.333,1,3,0.333,0,0,,0,1,1,0,0,1,1,1,3,-9,6.2,1
22399,22399,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,33,5,20,0.25,1,6,0.167,0,0,,2,6,8,2,1,1,2,2,11,-23,27.6,1
22407,22407,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,35,5,15,0.333,0,2,0.0,4,5,0.8,1,6,7,4,0,4,1,4,14,-20,39.4,1
22410,22410,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,16,5,11,0.455,0,0,,3,5,0.6,4,6,10,0,0,0,2,2,13,6,23.0,1
22432,22432,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,28,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,1,2,1,4,12,-2,26.0,1
22440,22440,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22456,22456,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,32,5,10,0.5,4,9,0.444,0,0,,2,4,6,1,0,0,0,2,14,-13,22.7,1
22463,22463,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22480,22480,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,31,0,7,0.0,0,1,0.0,0,0,,0,4,4,9,1,0,2,0,0,-19,19.3,1
22482,22482,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600170,2016-11-17,MIL @ MIA,L,17,0,7,0.0,0,1,0.0,0,0,,1,3,4,1,0,0,1,2,0,-4,5.3,1
22519,22519,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-8,-2.0,1
22541,22541,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,5,1,2,0.5,0,0,,1,1,1.0,2,0,2,0,0,0,1,2,3,-12,4.4,1
22545,22545,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
22560,22560,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,31,4,10,0.4,2,7,0.286,1,2,0.5,2,2,4,3,2,0,0,1,11,-3,26.3,1
22570,22570,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,27,3,9,0.333,2,5,0.4,0,0,,0,1,1,7,1,0,1,0,8,-3,21.7,1
22583,22583,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,7,1,4,0.25,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,4,-7,7.6,1
22633,22633,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,40,11,22,0.5,0,2,0.0,4,6,0.667,4,11,15,7,1,2,4,4,26,4,59.5,1
22640,22640,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,20,2,5,0.4,0,0,,3,4,0.75,3,4,7,2,0,0,2,3,7,5,16.4,1
22641,22641,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,35,10,20,0.5,0,1,0.0,3,3,1.0,2,6,8,3,3,0,1,4,23,-8,45.1,1
22656,22656,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,14,0,6,0.0,0,4,0.0,0,0,,0,1,1,0,1,0,0,0,0,1,4.2,1
22665,22665,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,21,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,0,0,1,3,4,-4,9.9,1
22678,22678,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600163,2016-11-16,MIL @ ATL,L,26,5,10,0.5,4,9,0.444,0,0,,0,4,4,0,1,0,2,5,14,11,19.8,1
23121,23121,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
23141,23141,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,18,3,5,0.6,0,0,,2,2,1.0,0,7,7,1,0,1,0,3,8,-8,20.9,1
23169,23169,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,26,2,4,0.5,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,4,10,9.4,1
23202,23202,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,38,9,13,0.692,0,1,0.0,9,13,0.692,0,6,6,5,4,4,5,5,27,3,60.7,1
23213,23213,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,21,2,3,0.667,0,0,,3,4,0.75,1,6,7,3,2,0,2,3,7,8,23.9,1
23271,23271,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,34,5,16,0.313,0,4,0.0,6,8,0.75,1,3,4,2,0,0,2,2,16,14,21.8,1
23273,23273,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,9,0,0,,0,0,,1,2,0.5,0,1,1,1,1,0,0,2,1,10,6.7,1
23293,23293,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,19,6,8,0.75,1,1,1.0,6,7,0.857,1,3,4,1,1,0,1,1,19,6,27.3,1
23311,23311,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,22,5,9,0.556,2,3,0.667,0,0,,1,0,1,3,0,0,2,2,12,0,15.7,1
23339,23339,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,22,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,3,3,8.7,1
23340,23340,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600137,2016-11-12,MIL vs. MEM,W,26,3,8,0.375,3,7,0.429,0,0,,0,1,1,1,0,0,0,0,9,7,11.7,1
23526,23526,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,35,7,16,0.438,0,0,,3,4,0.75,4,6,10,1,1,2,3,5,17,-13,36.5,1
23539,23539,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,20,3,5,0.6,0,0,,2,2,1.0,1,2,3,2,1,0,1,1,8,-5,16.6,1
23542,23542,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,17,2,5,0.4,0,0,,0,2,0.0,3,3,6,0,0,2,1,3,4,-1,16.2,1
23545,23545,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,33,2,6,0.333,1,4,0.25,2,2,1.0,1,3,4,1,0,0,1,2,7,-6,12.3,1
23554,23554,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,35,13,26,0.5,3,6,0.5,4,4,1.0,1,8,9,1,1,1,0,1,33,-9,51.3,1
23567,23567,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,15,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,6,-1,8.4,1
23585,23585,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,11,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,0,0.0,1
23587,23587,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,11,1,6,0.167,1,4,0.25,2,2,1.0,0,2,2,1,0,0,1,3,5,0,7.9,1
23589,23589,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,12,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,2,0,0,0,1,9,6,16.8,1
23593,23593,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,22,4,6,0.667,0,0,,2,2,1.0,0,3,3,3,1,0,2,0,10,-1,19.1,1
23597,23597,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600117,2016-11-10,MIL vs. NOP,L,29,2,7,0.286,0,2,0.0,3,5,0.6,1,4,5,12,0,0,2,1,7,0,29.0,1
24156,24156,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,26,4,12,0.333,1,5,0.2,2,4,0.5,2,5,7,2,3,2,5,5,11,-12,32.4,1
24164,24164,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,29,5,10,0.5,0,0,,4,4,1.0,1,11,12,1,3,0,5,2,14,-1,33.9,1
24173,24173,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,39,8,16,0.5,0,1,0.0,0,0,,1,6,7,1,1,0,4,5,16,-19,24.9,1
24178,24178,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,20,2,7,0.286,0,2,0.0,3,4,0.75,0,1,1,0,2,0,1,3,7,10,13.2,1
24192,24192,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,23,3,9,0.333,3,7,0.429,0,0,,3,3,6,0,0,0,1,2,9,-10,15.2,1
24207,24207,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-13,0.2,1
24211,24211,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,18,2,3,0.667,0,0,,0,0,,2,1,3,0,1,0,2,2,4,3,8.6,1
24216,24216,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,36,2,8,0.25,1,7,0.143,0,0,,0,3,3,1,0,0,3,4,5,4,7.1,1
24220,24220,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,24,0,6,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,0,0,0,-4,8.1,1
24227,24227,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,33,1,7,0.143,0,3,0.0,0,0,,0,5,5,6,0,0,5,1,2,-21,12.0,1
24247,24247,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600090,2016-11-06,MIL @ DAL,L,10,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,1,0,0,2,7,8,13.6,1
24269,24269,22016,202328,Greg Monroe,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,14,2,4,0.5,0,0,,2,2,1.0,0,3,3,2,1,1,1,3,6,16,17.6,1
24282,24282,22016,203089,John Henson,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,16,2,3,0.667,0,0,,0,1,0.0,4,0,4,2,0,1,2,4,4,-4,12.8,1
24296,24296,22016,203953,Jabari Parker,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,25,6,14,0.429,0,2,0.0,7,7,1.0,3,3,6,2,3,1,0,1,19,18,41.2,1
24310,24310,22016,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,21,4,7,0.571,2,3,0.667,0,0,,1,4,5,4,2,0,2,0,10,23,26.0,1
24326,24326,22016,201563,Michael Beasley,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,16,5,10,0.5,0,1,0.0,0,0,,1,3,4,0,1,0,0,0,10,-7,17.8,1
24327,24327,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,27,1,6,0.167,0,2,0.0,1,1,1.0,1,4,5,6,0,0,3,1,3,3,15.0,1
24339,24339,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,21,7,9,0.778,7,9,0.778,1,2,0.5,0,0,0,1,0,1,0,1,22,18,26.5,1
24340,24340,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,25,5,9,0.556,4,8,0.5,0,0,,0,3,3,2,0,2,1,2,14,13,25.6,1
24341,24341,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,9,1,2,0.5,0,1,0.0,1,2,0.5,2,4,6,0,0,0,0,2,3,-2,10.2,1
24350,24350,22016,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,25,5,9,0.556,0,1,0.0,7,8,0.875,3,5,8,8,4,1,4,3,17,25,49.6,1
24415,24415,22016,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,23,1,6,0.167,1,5,0.2,0,0,,1,5,6,1,1,0,2,2,3,13,12.7,1
24421,24421,22016,200779,Steve Novak,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24430,24430,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600085,2016-11-05,MIL vs. SAC,W,15,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,3,0,3,6,14,18.6,1
24645,24645,22016,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,1,2,2,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,6,4,6.0,1
24646,24646,22016,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,24,3,5,0.6,2,3,0.667,4,4,1.0,0,2,2,4,3,1,0,1,12,17,32.4,1
24649,24649,22016,1626173,Rashad Vaughn,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
24667,24667,22016,1891,Jason Terry,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,18,2,3,0.667,1,2,0.5,2,2,1.0,0,0,0,0,0,0,1,2,7,3,6.0,1
24670,24670,22016,203141,Mirza Teletovic,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,15,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,3,3,-5,3.0,1
24675,24675,22016,203101,Miles Plumlee,1610612749,MIL,Milwaukee Bucks,21600066,2016-11-03,MIL vs. IND,W,22,1,2,0.5,0,0,,2,4,0.5,1,2,3,2,2,0,2,4,4,18,14.6,1
