,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
27,27,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,20,1,6,0.167,0,2,0.0,0,0,,2,2,4,2,2,1,1,1,2,-7,17.8,1
39,39,22016,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2,2.0,1
47,47,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,12,2,5,0.4,2,5,0.4,1,1,1.0,0,1,1,0,1,0,1,1,7,6,10.2,1
67,67,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,18,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,2,1,0,2,1,5,-1,11.4,1
68,68,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,19,3,5,0.6,2,2,1.0,0,0,,0,2,2,5,1,0,1,1,8,-1,19.9,1
104,104,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,13,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,2,0,2,-6,3.9,1
116,116,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,16,3,7,0.429,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,3,8,9,16.4,1
133,133,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,31,5,13,0.385,1,2,0.5,3,3,1.0,1,4,5,2,1,0,1,2,14,-3,25.0,1
135,135,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,34,9,14,0.643,0,1,0.0,0,0,,2,3,5,0,3,1,1,1,18,1,35.0,1
158,158,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,14,1,4,0.25,0,0,,0,2,0.0,5,3,8,0,0,0,2,1,2,-8,9.6,1
204,204,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,13,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,2,0,2,-8,3.6,1
287,287,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,23,6,13,0.462,1,2,0.5,0,0,,3,4,7,0,1,0,0,3,13,1,24.4,1
298,298,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12,SAS @ UTA,L,24,5,8,0.625,0,1,0.0,4,4,1.0,0,1,1,2,1,0,2,2,14,-1,19.2,1
402,402,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,12,3,6,0.5,0,0,,1,3,0.333,0,0,0,1,0,0,0,1,7,-6,8.5,1
406,406,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,18,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,0,0,1,0,1,12,-9,19.8,1
467,467,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,24,2,6,0.333,0,1,0.0,2,2,1.0,1,3,4,2,3,0,2,0,6,6,20.8,1
475,475,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,20,5,7,0.714,0,0,,2,2,1.0,0,2,2,4,0,0,0,2,12,-4,20.4,1
480,480,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,16,4,7,0.571,3,4,0.75,0,0,,0,0,0,1,0,0,3,0,11,6,9.5,1
489,489,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,22,1,4,0.25,0,0,,1,2,0.5,5,3,8,0,0,1,1,4,3,-16,14.6,1
500,500,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,28,2,6,0.333,0,0,,3,6,0.5,5,3,8,2,0,2,2,0,7,12,23.6,1
541,541,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,20,8,11,0.727,1,2,0.5,1,1,1.0,0,0,0,0,1,1,2,0,18,-2,22.0,1
556,556,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,20,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,0,1,0,0,5,-1,15.8,1
578,578,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,12,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,0,0,2,2,3,-6,3.7,1
580,580,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,13,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,2,0,3,2,-9,11.9,1
583,583,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,16,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,0,3,1,5,9,6.2,1
585,585,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10,SAS @ POR,L,18,2,10,0.2,1,1,1.0,2,2,1.0,1,12,13,1,0,1,0,1,7,15,27.1,1
748,748,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,13,3,6,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-2,6.0,1
783,783,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,35,10,19,0.526,5,8,0.625,3,4,0.75,0,5,5,5,1,0,3,1,28,-7,41.5,1
786,786,22016,201202,Joel Anthony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
790,790,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,20,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,-10,5.0,1
829,829,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,15,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,2,1,0,-1,5.8,1
830,830,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
837,837,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,21,1,4,0.25,1,1,1.0,0,0,,0,4,4,2,0,0,3,2,3,-13,7.8,1
841,841,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,27,4,8,0.5,1,3,0.333,6,7,0.857,1,6,7,1,0,1,1,2,15,-7,26.9,1
845,845,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1,1.2,1
847,847,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,24,1,6,0.167,1,3,0.333,0,0,,0,3,3,2,1,0,1,0,3,-4,11.6,1
869,869,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,36,9,17,0.529,0,1,0.0,0,0,,0,2,2,0,1,1,2,3,18,-9,24.4,1
895,895,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,15,2,6,0.333,0,0,,0,1,0.0,5,5,10,2,0,1,1,3,4,-5,21.0,1
906,906,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08,SAS vs. LAC,L,26,3,6,0.5,0,2,0.0,2,2,1.0,0,4,4,4,0,0,0,2,8,2,18.8,1
927,927,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,18,5,10,0.5,0,0,,0,1,0.0,4,9,13,1,0,1,0,1,10,-4,30.1,1
955,955,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,39,7,13,0.538,5,9,0.556,0,0,,3,1,4,1,2,0,1,0,19,7,30.3,1
956,956,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,38,5,19,0.263,0,5,0.0,2,4,0.5,0,5,5,2,1,0,0,1,12,7,24.0,1
957,957,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,29,10,19,0.526,4,9,0.444,3,3,1.0,0,3,3,6,0,0,1,3,27,9,38.6,1
1006,1006,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,31,6,16,0.375,0,0,,4,4,1.0,6,7,13,5,0,0,1,1,16,16,38.1,1
1008,1008,22016,201202,Joel Anthony,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,30,2,2,1.0,0,0,,3,6,0.5,1,8,9,1,0,2,1,1,7,17,24.3,1
1086,1086,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,18,1,7,0.143,0,4,0.0,0,0,,0,1,1,5,0,0,2,1,2,-3,8.7,1
1097,1097,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07,SAS @ DAL,W,38,4,10,0.4,0,1,0.0,1,4,0.25,2,8,10,5,3,2,0,3,9,16,43.5,1
1227,1227,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,32,3,8,0.375,3,5,0.6,0,0,,0,1,1,4,1,0,3,1,9,3,16.2,1
1266,1266,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,23,5,11,0.455,4,10,0.4,0,0,,0,1,1,1,0,1,2,2,14,-1,17.7,1
1267,1267,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,18,2,8,0.25,1,3,0.333,4,5,0.8,0,8,8,2,0,1,2,0,9,-5,22.6,1
1283,1283,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,24,3,10,0.3,2,7,0.286,0,0,,0,1,1,2,0,0,3,1,8,-12,9.2,1
1311,1311,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,18,2,8,0.25,1,6,0.167,0,0,,0,0,0,4,0,0,0,0,5,-10,11.0,1
1340,1340,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,28,5,8,0.625,1,1,1.0,0,0,,2,5,7,1,0,1,0,3,11,0,23.9,1
1351,1351,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,16,4,11,0.364,0,0,,0,0,,3,3,6,1,2,1,0,0,8,2,25.7,1
1356,1356,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,14,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,2,1,1,1,11,-2,25.9,1
1358,1358,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,25,0,2,0.0,0,0,,0,0,,1,5,6,0,1,1,0,2,0,-9,13.2,1
1376,1376,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,16,7,11,0.636,0,1,0.0,0,1,0.0,0,1,1,4,1,0,2,0,14,4,22.2,1
1383,1383,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05,SAS vs. LAL,L,26,3,4,0.75,0,0,,0,0,,1,3,4,6,1,2,1,3,6,-5,27.8,1
1435,1435,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,25,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,1,2,0,2,0,10,0,20.3,1
1441,1441,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,40,10,24,0.417,5,8,0.625,7,8,0.875,0,12,12,4,2,1,1,5,32,10,60.4,1
1448,1448,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,17,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-2,2.9,1
1452,1452,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,31,4,8,0.5,1,1,1.0,1,2,0.5,0,1,1,7,2,0,3,1,10,2,24.7,1
1496,1496,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,6,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-7,0.2,1
1502,1502,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,31,5,6,0.833,2,2,1.0,0,0,,3,8,11,1,0,2,1,3,12,-2,31.7,1
1511,1511,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,13,0,3,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,13,4.5,1
1539,1539,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,27,4,8,0.5,0,1,0.0,0,0,,1,1,2,4,1,0,3,3,8,5,16.4,1
1551,1551,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,41,6,12,0.5,1,2,0.5,2,4,0.5,1,5,6,0,1,3,1,3,15,5,33.2,1
1566,1566,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,16,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,4,10,9.1,1
1602,1602,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04,SAS vs. MEM,W,17,2,7,0.286,0,2,0.0,0,0,,1,3,4,0,0,0,2,1,4,-4,6.8,1
1674,1674,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,34,4,8,0.5,3,6,0.5,0,0,,0,4,4,1,1,0,0,2,11,10,20.3,1
1701,1701,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,23,4,4,1.0,0,0,,0,0,,1,4,5,1,2,3,1,2,8,14,29.5,1
1704,1704,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,28,6,12,0.5,1,3,0.333,0,0,,3,9,12,3,0,1,2,0,13,-6,32.9,1
1712,1712,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,32,1,3,0.333,0,0,,4,4,1.0,2,7,9,4,3,0,2,3,6,24,29.8,1
1730,1730,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,34,7,14,0.5,1,3,0.333,2,2,1.0,0,1,1,2,1,0,1,5,17,-1,23.2,1
1737,1737,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,21,3,6,0.5,2,4,0.5,0,0,,0,2,2,3,0,0,0,1,8,-8,14.9,1
1753,1753,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,30,7,15,0.467,0,0,,7,9,0.778,0,5,5,5,0,0,4,3,21,9,30.5,1
1839,1839,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,36,8,15,0.533,3,3,1.0,6,7,0.857,2,2,4,7,0,2,3,1,25,-4,43.3,1
1859,1859,22016,201202,Joel Anthony,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02,SAS vs. UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
2072,2072,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
2083,2083,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,23,4,11,0.364,0,2,0.0,0,2,0.0,0,1,1,2,0,0,3,2,8,-16,9.2,1
2086,2086,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,18,1,6,0.167,0,4,0.0,0,0,,0,1,1,0,1,2,1,1,2,-19,11.2,1
2111,2111,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,27,3,7,0.429,2,4,0.5,0,1,0.0,0,4,4,8,0,1,1,3,8,26,26.8,1
2125,2125,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,10,0,0,,0,0,,1,2,0.5,0,0,0,0,1,1,1,1,1,-14,6.0,1
2127,2127,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,38,10,22,0.455,2,9,0.222,6,8,0.75,2,6,8,2,3,2,0,2,28,13,55.6,1
2130,2130,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,37,5,14,0.357,0,1,0.0,4,6,0.667,5,5,10,2,1,3,2,5,14,2,39.0,1
2133,2133,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,21,4,7,0.571,0,0,,0,0,,5,3,8,3,2,0,3,2,8,8,25.1,1
2185,2185,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,28,5,10,0.5,2,2,1.0,5,6,0.833,1,3,4,4,0,2,1,3,17,14,32.8,1
2191,2191,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,25,3,6,0.5,3,5,0.6,1,2,0.5,0,3,3,2,0,0,1,2,10,21,15.6,1
2203,2203,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601135,2017-03-31,SAS @ OKC,W,10,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,0,2,4,-8,6.4,1
2310,2310,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2321,2321,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,1,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,2,2.7,1
2358,2358,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,18,1,3,0.333,0,0,,2,2,1.0,0,5,5,0,1,2,0,1,4,5,19.0,1
2364,2364,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,17,2,7,0.286,2,5,0.4,0,0,,0,1,1,3,2,0,1,2,6,-13,16.7,1
2374,2374,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,13,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,4,-10,5.7,1
2403,2403,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,30,5,9,0.556,4,6,0.667,2,2,1.0,4,2,6,3,2,0,2,2,16,-1,31.7,1
2432,2432,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,36,7,20,0.35,0,5,0.0,5,7,0.714,3,4,7,5,1,0,5,0,19,-4,32.9,1
2455,2455,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,23,1,4,0.25,1,3,0.333,3,5,0.6,1,1,2,0,0,0,2,2,6,-7,6.4,1
2457,2457,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,16,4,7,0.571,0,0,,0,0,,2,2,4,0,0,1,1,2,8,-17,14.8,1
2462,2462,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,26,5,11,0.455,1,2,0.5,7,8,0.875,3,5,8,5,1,1,0,0,18,-10,41.1,1
2464,2464,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,35,7,14,0.5,1,2,0.5,2,2,1.0,2,5,7,0,0,5,1,1,17,-2,39.4,1
2505,2505,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,24,0,4,0.0,0,0,,0,0,,0,0,0,2,2,0,2,2,0,-7,7.0,1
2512,2512,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601118,2017-03-29,SAS vs. GSW,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
2676,2676,22016,2225,Tony Parker,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,20,1,3,0.333,0,0,,0,2,0.0,0,1,1,1,0,0,0,1,2,13,4.7,1
2680,2680,22016,101135,David Lee,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,15,1,3,0.333,0,0,,0,0,,1,5,6,0,0,0,0,0,2,16,9.2,1
2683,2683,22016,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,29,4,11,0.364,0,1,0.0,6,6,1.0,4,3,7,4,1,1,2,1,14,24,32.4,1
2690,2690,22016,202695,Kawhi Leonard,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,30,11,21,0.524,0,7,0.0,3,3,1.0,0,6,6,6,3,1,2,2,25,30,51.2,1
2709,2709,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,18,4,6,0.667,1,3,0.333,0,0,,0,2,2,7,1,0,0,3,9,18,24.9,1
2716,2716,22016,201980,Danny Green,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,19,1,7,0.143,1,6,0.167,2,2,1.0,0,2,2,1,2,4,2,1,5,11,24.9,1
2736,2736,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,19,2,2,1.0,0,0,,0,0,,0,4,4,1,2,0,1,1,4,9,15.3,1
2747,2747,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,11,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,0,3,0,5.9,1
2750,2750,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,11,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,2,3,-4,5.7,1
2754,2754,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,11,1,6,0.167,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,2,-2,3.7,1
2774,2774,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,20,4,6,0.667,0,0,,0,0,,3,10,13,0,0,1,1,3,8,-5,25.6,1
2785,2785,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,17,5,7,0.714,2,3,0.667,0,0,,1,2,3,1,1,0,0,2,12,12,20.1,1
2801,2801,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601099,2017-03-27,SAS vs. CLE,W,21,5,8,0.625,2,2,1.0,2,2,1.0,1,3,4,0,1,0,2,2,14,23,19.8,1
3024,3024,22016,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
3027,3027,22016,1938,Manu Ginobili,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,19,2,7,0.286,0,4,0.0,0,0,,0,1,1,4,3,0,0,1,4,1,20.2,1
3029,3029,22016,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
3031,3031,22016,203937,Kyle Anderson,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,13,1,4,0.25,0,0,,0,0,,0,2,2,2,2,0,0,1,2,-6,13.4,1
3032,3032,22016,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,26,4,9,0.444,2,5,0.4,0,0,,0,0,0,7,1,0,4,1,10,10,19.5,1
3046,3046,22016,203613,Jonathon Simmons,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,24,2,7,0.286,0,3,0.0,2,2,1.0,0,2,2,1,1,0,3,5,6,10,9.9,1
3049,3049,22016,203473,Dewayne Dedmon,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,21,2,3,0.667,0,0,,1,1,1.0,6,7,13,0,0,0,1,3,5,-3,19.6,1
3091,3091,22016,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21601085,2017-03-25,SAS vs. NYK,W,26,8,15,0.533,3,4,0.75,0,0,,5,5,10,3,0,2,0,3,19,15,41.5,1
