,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21376,21376,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,6,1,2,0.5,1,1,1.0,0,0,,1,0,1,0,0,0,2,0,3,-7,2.2,1
21453,21453,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,32,2,5,0.4,0,2,0.0,2,4,0.5,0,3,3,1,1,1,0,2,6,-4,17.1,1
21520,21520,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,35,4,7,0.571,1,4,0.25,1,2,0.5,1,4,5,1,1,2,0,4,10,-2,26.5,1
21531,21531,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,35,7,18,0.389,1,5,0.2,16,19,0.842,1,10,11,9,2,0,3,1,31,-7,60.7,1
21553,21553,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600224,2016-11-23,OKC @ SAC,L,36,7,15,0.467,3,8,0.375,1,2,0.5,0,6,6,2,1,2,2,3,18,-11,35.2,1
21564,21564,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,23,5,9,0.556,2,4,0.5,0,0,,0,7,7,1,1,1,0,3,12,-1,27.9,1
21567,21567,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,39,6,13,0.462,2,4,0.5,0,0,,0,4,4,4,2,1,3,1,14,12,30.8,1
21579,21579,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,31,9,13,0.692,0,0,,2,2,1.0,4,2,6,2,1,1,1,1,20,6,35.2,1
21583,21583,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,22,1,3,0.333,1,2,0.5,0,0,,0,4,4,3,1,0,1,0,3,11,14.3,1
21588,21588,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,19,4,8,0.5,0,0,,2,2,1.0,3,2,5,2,0,0,2,2,10,-16,17.0,1
21601,21601,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,27,2,5,0.4,1,3,0.333,0,2,0.0,1,2,3,1,2,2,0,1,5,0,22.1,1
21610,21610,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,7,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,0,-9,4.5,1
21618,21618,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
21630,21630,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,36,13,30,0.433,4,9,0.444,4,5,0.8,3,5,8,13,2,0,8,3,34,9,61.1,1
21631,21631,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,23,4,5,0.8,1,2,0.5,0,0,,0,3,3,1,1,0,0,2,9,-18,17.1,1
21633,21633,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600211,2016-11-22,OKC @ LAL,L,9,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,0,6.5,1
21856,21856,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,7,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,0,0,0,0,0,5,9,6.2,1
21860,21860,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,38,6,14,0.429,2,6,0.333,0,0,,0,5,5,6,2,0,4,2,14,4,31.0,1
21864,21864,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,25,5,9,0.556,1,2,0.5,5,6,0.833,0,4,4,3,1,3,2,3,16,18,35.3,1
21865,21865,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,34,3,7,0.429,0,0,,2,2,1.0,4,4,8,0,2,0,4,5,8,-15,19.6,1
21869,21869,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,36,2,5,0.4,2,4,0.5,0,0,,1,5,6,1,1,1,0,3,6,-27,20.7,1
21870,21870,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,20,3,10,0.3,1,5,0.2,0,0,,3,3,6,0,2,0,2,2,7,-19,18.2,1
21898,21898,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,26,3,5,0.6,1,3,0.333,0,1,0.0,2,5,7,2,0,1,0,1,7,8,21.4,1
21899,21899,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,15,3,3,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,2,0,4,9,19,16.2,1
21927,21927,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,23,4,9,0.444,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,8,1,11.5,1
21942,21942,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600195,2016-11-20,OKC vs. IND,L,40,13,34,0.382,2,8,0.25,3,5,0.6,5,6,11,15,1,0,7,3,31,-18,62.7,1
22165,22165,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,14,6,9,0.667,1,4,0.25,0,0,,0,4,4,1,0,0,0,3,13,9,19.3,1
22181,22181,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,34,13,21,0.619,0,1,0.0,4,5,0.8,3,7,10,13,1,0,3,0,30,21,61.5,1
22192,22192,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,12,1,1,1.0,0,0,,1,2,0.5,0,3,3,0,3,0,0,1,3,4,15.6,1
22196,22196,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,26,4,9,0.444,0,2,0.0,0,2,0.0,3,3,6,2,3,0,0,6,8,14,27.2,1
22211,22211,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,32,4,6,0.667,0,0,,7,8,0.875,3,4,7,0,0,2,3,1,15,13,26.4,1
22250,22250,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,36,11,17,0.647,3,6,0.5,1,1,1.0,1,4,5,6,0,0,3,4,26,25,38.0,1
22297,22297,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,22,4,10,0.4,2,7,0.286,0,0,,0,2,2,0,0,0,1,1,10,2,11.4,1
22319,22319,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,13,3,4,0.75,1,1,1.0,6,6,1.0,0,3,3,0,0,1,3,2,13,2,16.6,1
22333,22333,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,11,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-7,6.9,1
22342,22342,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22344,22344,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
22371,22371,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600178,2016-11-18,OKC vs. BKN,W,26,3,9,0.333,0,3,0.0,0,0,,0,3,3,0,1,2,2,3,6,13,16.6,1
22489,22489,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6,0.0,1
22503,22503,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,33,3,7,0.429,0,0,,0,0,,0,6,6,1,0,3,2,1,6,6,21.7,1
22555,22555,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
22577,22577,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,28,4,5,0.8,0,1,0.0,0,0,,1,2,3,3,0,0,2,1,8,11,14.1,1
22594,22594,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,19,3,6,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,0,8,-8,16.1,1
22599,22599,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,40,12,18,0.667,5,7,0.714,0,0,,1,9,10,5,2,0,3,4,29,10,51.5,1
22610,22610,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,32,2,11,0.182,0,5,0.0,0,0,,1,6,7,3,1,1,1,2,4,2,21.9,1
22696,22696,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,14,2,4,0.5,2,3,0.667,1,1,1.0,0,0,0,1,1,0,0,0,7,0,11.5,1
22698,22698,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,36,9,20,0.45,2,4,0.5,10,11,0.909,1,6,7,9,2,0,6,0,30,12,51.9,1
22705,22705,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,14,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,5,-12,4.5,1
22707,22707,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,0,-4,4.2,1
22710,22710,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600164,2016-11-16,OKC vs. HOU,W,15,3,6,0.5,0,0,,2,2,1.0,1,6,7,1,0,2,0,3,8,-4,23.9,1
22838,22838,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,26,5,8,0.625,1,4,0.25,0,0,,1,4,5,0,2,2,0,2,11,-14,29.0,1
22864,22864,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,17,4,9,0.444,0,2,0.0,2,2,1.0,2,1,3,1,0,1,0,0,10,-11,18.1,1
22872,22872,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,9,3,5,0.6,0,1,0.0,0,0,,2,0,2,1,0,1,0,0,6,-1,12.9,1
22888,22888,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,29,1,3,0.333,0,0,,2,4,0.5,5,6,11,0,1,1,3,2,4,2,20.2,1
22893,22893,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,16,1,6,0.167,1,2,0.5,0,0,,0,5,5,1,0,0,1,2,3,-15,9.5,1
22898,22898,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,23,4,17,0.235,1,7,0.143,0,1,0.0,1,1,2,1,0,1,0,1,9,-5,15.9,1
22908,22908,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,17,1,7,0.143,1,5,0.2,2,2,1.0,0,1,1,1,0,0,1,2,5,-9,6.7,1
22924,22924,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,15,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-11,6.9,1
22949,22949,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,23,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,2,5,3,-2,2.2,1
22976,22976,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,34,11,21,0.524,0,2,0.0,11,12,0.917,2,13,15,8,0,0,7,4,33,-7,56.0,1
22991,22991,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,29,2,3,0.667,0,1,0.0,0,1,0.0,0,4,4,0,0,0,1,1,4,-2,7.8,1
22992,22992,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600147,2016-11-14,OKC @ DET,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
23009,23009,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,1.5,1
23013,23013,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23027,23027,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,24,7,13,0.538,0,2,0.0,2,2,1.0,4,4,8,0,1,1,1,2,16,4,30.6,1
23030,23030,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,35,6,13,0.462,0,0,,1,1,1.0,4,6,10,0,1,1,1,1,13,4,30.0,1
23036,23036,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,32,6,11,0.545,2,6,0.333,0,3,0.0,2,1,3,0,1,4,0,3,14,11,32.6,1
23048,23048,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,18,1,6,0.167,1,4,0.25,0,0,,0,2,2,1,0,0,2,3,3,-4,4.9,1
23051,23051,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,31,6,9,0.667,0,1,0.0,0,0,,0,1,1,2,1,0,1,0,12,4,18.2,1
23065,23065,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,10,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-11,3.0,1
23069,23069,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,38,14,21,0.667,0,3,0.0,13,18,0.722,2,10,12,16,0,0,2,2,41,9,77.4,1
23083,23083,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,15,3,4,0.75,3,3,1.0,0,0,,0,1,1,0,0,0,1,2,9,-11,9.2,1
23086,23086,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,19,3,7,0.429,1,4,0.25,0,0,,0,3,3,0,0,0,1,3,7,-2,9.6,1
23107,23107,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600141,2016-11-13,OKC vs. ORL,L,14,1,3,0.333,0,0,,0,2,0.0,0,2,2,0,0,0,1,2,2,-16,3.4,1
23366,23366,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,28,4,5,0.8,4,5,0.8,0,0,,0,1,1,2,0,0,3,2,12,-3,13.2,1
23371,23371,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,20,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,4,0,0,1,1,9,4,14.0,1
23378,23378,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,13,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,6,3.2,1
23382,23382,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,35,9,25,0.36,3,5,0.6,8,9,0.889,1,13,14,9,1,0,4,5,29,-5,58.3,1
23396,23396,22016,2555,Nick Collison,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2,0.5,1
23447,23447,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,5,3,8.9,1
23454,23454,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,34,5,10,0.5,3,6,0.5,0,0,,3,6,9,2,1,1,2,4,13,-8,30.8,1
23478,23478,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,21,6,11,0.545,0,1,0.0,1,1,1.0,3,8,11,0,1,0,0,3,13,5,29.2,1
23502,23502,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,38,6,19,0.316,4,8,0.5,2,3,0.667,1,1,2,1,0,0,3,3,18,-6,18.9,1
23514,23514,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600126,2016-11-11,OKC vs. LAC,L,32,2,5,0.4,0,0,,2,2,1.0,1,4,5,1,0,0,1,4,6,-4,12.5,1
23635,23635,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,12,2,3,0.667,1,2,0.5,2,2,1.0,0,2,2,0,0,1,1,2,7,-6,11.4,1
23644,23644,22016,201627,Anthony Morrow,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,9,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,2,4,2.2,1
23659,23659,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,28,3,6,0.5,1,3,0.333,0,0,,0,1,1,4,1,0,0,2,7,-1,17.2,1
23698,23698,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,19,3,3,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,3,3,8,-11,5.0,1
23716,23716,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,36,6,16,0.375,5,9,0.556,1,1,1.0,3,5,8,2,2,0,1,2,18,-4,35.6,1
23733,23733,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,35,3,5,0.6,0,0,,8,8,1.0,6,6,12,1,2,1,1,3,14,-7,37.9,1
23754,23754,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,23,3,7,0.429,1,2,0.5,0,0,,0,1,1,0,0,1,1,2,7,-10,10.2,1
23775,23775,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-1,0.2,1
23787,23787,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-3,2.0,1
23792,23792,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,16,0,1,0.0,0,1,0.0,0,0,,0,3,3,3,0,0,1,2,0,-2,7.1,1
23796,23796,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,39,9,26,0.346,3,12,0.25,15,18,0.833,2,5,7,7,1,2,8,2,36,-3,55.9,1
23829,23829,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600112,2016-11-09,OKC vs. TOR,L,7,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,-6,5.1,1
23983,23983,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,30,2,4,0.5,0,0,,1,2,0.5,1,4,5,2,3,0,1,0,5,16,22.0,1
23984,23984,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,21,1,4,0.25,0,0,,0,0,,1,3,4,6,0,0,1,0,2,-12,14.8,1
24043,24043,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,27,5,16,0.313,1,6,0.167,3,3,1.0,2,3,5,11,0,0,5,2,14,24,31.5,1
24058,24058,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,15,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,1,0,1,0,2,4,-3,9.7,1
24069,24069,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,21,10,12,0.833,0,0,,4,4,1.0,4,6,10,1,0,1,2,2,24,-4,38.5,1
24079,24079,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,29,3,5,0.6,0,0,,0,0,,0,6,6,0,3,2,2,3,6,18,26.2,1
24089,24089,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,33,6,9,0.667,1,2,0.5,4,4,1.0,0,2,2,2,0,0,1,1,17,15,21.4,1
24094,24094,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,16,2,9,0.222,1,4,0.25,0,0,,1,1,2,0,1,1,1,2,5,-4,12.4,1
24103,24103,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,30,5,13,0.385,4,7,0.571,1,2,0.5,0,10,10,1,0,0,1,4,15,14,27.5,1
24108,24108,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600097,2016-11-07,OKC vs. MIA,W,17,2,9,0.222,1,7,0.143,0,0,,1,1,2,0,1,0,2,2,5,-4,8.4,1
24298,24298,22016,203506,Victor Oladipo,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,31,5,9,0.556,1,2,0.5,1,3,0.333,0,3,3,1,1,0,1,0,12,24,19.1,1
24302,24302,22016,203530,Joffrey Lauvergne,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,23,4,9,0.444,0,1,0.0,0,0,,2,2,4,0,0,0,1,4,8,-5,11.8,1
24307,24307,22016,1627734,Domantas Sabonis,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,24,3,9,0.333,0,3,0.0,0,0,,1,4,5,5,0,1,0,3,6,8,22.5,1
24322,24322,22016,203460,Andre Roberson,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,25,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,0,1,0,2,9,22,13.2,1
24329,24329,22016,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,28,6,7,0.857,0,0,,2,2,1.0,3,5,8,2,2,2,3,1,14,24,35.6,1
24347,24347,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,21,9,14,0.643,0,1,0.0,2,4,0.5,3,7,10,1,1,1,3,2,20,13,36.5,1
24355,24355,22016,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,20,2,2,1.0,0,0,,0,2,0.0,0,2,2,0,1,4,2,1,4,0,19.4,1
24404,24404,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,28,9,18,0.5,4,5,0.8,6,8,0.75,2,4,6,8,3,0,2,3,28,24,54.2,1
24405,24405,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,20,4,8,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,3,10,-4,17.5,1
24413,24413,22016,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,17,0,1,0.0,0,0,,1,1,1.0,0,2,2,2,1,0,0,1,1,-4,9.4,1
24435,24435,22016,202713,Kyle Singler,1610612760,OKC,Oklahoma City Thunder,21600079,2016-11-05,OKC vs. MIN,W,3,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
24637,24637,22016,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,29,4,15,0.267,2,4,0.5,10,14,0.714,1,5,6,10,1,2,6,3,20,-9,45.2,1
24652,24652,22016,202683,Enes Freedom,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-11,-1.0,1
24654,24654,22016,203902,Semaj Christon,1610612760,OKC,Oklahoma City Thunder,21600069,2016-11-03,OKC @ GSW,L,19,2,6,0.333,0,2,0.0,0,0,,1,2,3,3,2,0,1,2,4,-17,17.1,1
