,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25533,25533,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,33,6,17,0.353,0,5,0.0,7,7,1.0,3,2,5,0,0,1,4,6,19,-4,24.0,1
25543,25543,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600029,2016-10-29,CLE vs. ORL,W,23,3,6,0.5,0,2,0.0,0,0,,0,3,3,0,1,0,1,4,6,3,11.6,1
25648,25648,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,39,7,16,0.438,2,6,0.333,5,7,0.714,2,6,8,7,0,0,5,2,21,0,36.1,1
25668,25668,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,34,3,8,0.375,2,7,0.286,0,0,,0,0,0,0,3,0,1,0,8,9,16.0,1
25682,25682,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,20,0,4,0.0,0,3,0.0,2,4,0.5,1,1,2,2,1,0,0,2,2,-2,10.4,1
25685,25685,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,20,1,4,0.25,1,1,1.0,3,4,0.75,0,4,4,2,3,0,2,2,6,-6,20.8,1
25699,25699,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25726,25726,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,36,5,5,1.0,0,0,,1,2,0.5,3,7,10,1,0,2,0,1,11,4,30.5,1
25736,25736,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,36,6,15,0.4,2,5,0.4,4,4,1.0,2,8,10,2,1,1,0,2,18,5,39.0,1
25747,25747,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,38,10,23,0.435,5,9,0.556,1,1,1.0,1,5,6,6,0,0,7,4,26,8,35.2,1
25756,25756,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600018,2016-10-28,CLE @ TOR,W,16,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,2,-3,0.0,1
26067,26067,22016,2210,Richard Jefferson,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,26,5,7,0.714,2,3,0.667,1,2,0.5,0,4,4,1,2,0,2,1,13,17,23.3,1
26070,26070,22016,202732,DeAndre Liggins,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,12,2,3,0.667,0,0,,0,0,,0,3,3,3,0,1,1,1,4,11,14.1,1
26071,26071,22016,202681,Kyrie Irving,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,30,12,22,0.545,4,7,0.571,1,1,1.0,1,1,2,4,2,0,0,1,29,13,43.4,1
26077,26077,22016,2747,JR Smith,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,25,3,13,0.231,2,8,0.25,0,0,,0,3,3,2,1,0,0,1,8,13,17.6,1
26079,26079,22016,2544,LeBron James,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,32,9,14,0.643,0,3,0.0,1,2,0.5,3,8,11,14,0,1,4,3,19,26,52.2,1
26086,26086,22016,101112,Channing Frye,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,14,2,6,0.333,2,5,0.4,0,0,,2,2,4,0,1,1,1,4,6,7,15.8,1
26094,26094,22016,2592,James Jones,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,6,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,1,5,1,5.0,1
26106,26106,22016,2365,Chris Andersen,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1,5.0,1
26107,26107,22016,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,25,6,15,0.4,2,6,0.333,9,12,0.75,2,10,12,2,3,0,2,3,23,24,47.4,1
26108,26108,22016,203895,Jordan McRae,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,6,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
26117,26117,22016,2399,Mike Dunleavy,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,23,2,3,0.667,0,1,0.0,0,0,,0,4,4,2,3,0,0,0,4,19,20.8,1
26124,26124,22016,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,22,0,1,0.0,0,0,,0,0,,2,4,6,0,0,0,2,4,0,17,5.2,1
26138,26138,22016,202697,Iman Shumpert,1610612739,CLE,Cleveland Cavaliers,21600001,2016-10-25,CLE vs. NYK,W,14,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,2,2,2,-5,9.9,1
