,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24444,24444,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,11,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,1,4.6,1
24475,24475,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,37,3,14,0.214,1,7,0.143,5,6,0.833,0,5,5,6,1,0,2,1,12,-11,28.0,1
24480,24480,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,16,2,6,0.333,0,0,,1,1,1.0,0,7,7,1,0,1,0,0,5,-7,17.9,1
24485,24485,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,29,1,6,0.167,1,2,0.5,4,5,0.8,0,0,0,1,0,0,3,5,7,-20,5.5,1
24502,24502,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24504,24504,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,13,4,4,1.0,0,0,,0,0,,0,6,6,0,0,0,0,3,8,1,15.2,1
24545,24545,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,18,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,6,-5,11.4,1
24547,24547,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,26,3,8,0.375,2,5,0.4,0,0,,1,2,3,1,1,0,1,2,8,19,15.1,1
24550,24550,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,35,8,17,0.471,1,4,0.25,0,0,,2,8,10,0,0,0,2,3,17,-2,27.0,1
24595,24595,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24615,24615,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,30,7,17,0.412,5,8,0.625,4,4,1.0,0,0,0,6,0,0,3,1,23,-15,29.0,1
24618,24618,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24621,24621,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600076,2016-11-04,DAL vs. POR,L,23,2,3,0.667,0,0,,3,4,0.75,2,6,8,3,3,1,0,2,7,-5,33.1,1
24801,24801,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,27,3,9,0.333,1,4,0.25,2,2,1.0,1,4,5,4,1,0,2,0,9,8,22.0,1
24813,24813,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,36,4,9,0.444,3,5,0.6,1,1,1.0,0,1,1,2,0,1,1,2,12,-13,18.2,1
24818,24818,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,2,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-1,1.0,1
24830,24830,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,20,2,5,0.4,1,2,0.5,0,0,,4,4,8,1,1,0,3,2,5,-10,16.1,1
24887,24887,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24889,24889,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,16,5,8,0.625,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,11,-1,12.2,1
24895,24895,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,36,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,1,1,1,14,-13,19.9,1
24908,24908,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
24909,24909,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,17,1,2,0.5,0,0,,0,0,,0,9,9,0,1,1,3,3,2,-14,15.8,1
24924,24924,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,15,3,4,0.75,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,6,-6,8.7,1
24930,24930,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,29,4,14,0.286,0,5,0.0,1,1,1.0,1,4,5,0,1,0,1,3,9,-20,17.0,1
24933,24933,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,3,0,3,4.2,1
24956,24956,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600062,2016-11-02,DAL @ UTA,L,34,5,11,0.455,2,5,0.4,0,0,,0,2,2,9,0,0,1,3,12,-11,26.9,1
25268,25268,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,31,4,10,0.4,3,4,0.75,7,7,1.0,1,2,3,5,2,0,1,0,18,-4,34.1,1
25269,25269,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,41,9,25,0.36,3,15,0.2,4,4,1.0,1,3,4,3,2,0,1,6,25,3,39.3,1
25280,25280,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,12,3,7,0.429,1,2,0.5,0,0,,0,2,2,1,1,0,0,0,7,-3,13.9,1
25287,25287,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,38,3,11,0.273,0,1,0.0,4,4,1.0,0,5,5,0,0,0,0,2,10,3,16.0,1
25302,25302,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,31,4,11,0.364,3,5,0.6,1,2,0.5,0,1,1,3,1,1,2,1,12,2,21.7,1
25307,25307,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,24,0,4,0.0,0,2,0.0,0,0,,0,3,3,2,0,0,2,0,0,-1,4.6,1
25332,25332,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,17,3,8,0.375,1,2,0.5,1,1,1.0,1,2,3,0,2,0,0,2,8,-5,17.6,1
25351,25351,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,17,3,3,1.0,0,0,,0,0,,5,2,7,0,0,2,1,3,6,-12,19.4,1
25352,25352,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600041,2016-10-30,DAL @ HOU,L,28,3,7,0.429,0,0,,0,2,0.0,5,10,15,3,0,0,2,3,6,12,26.5,1
25595,25595,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,1,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,6,5.0,1
25608,25608,22016,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,1,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6,2.0,1
25623,25623,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,37,4,14,0.286,1,8,0.125,4,4,1.0,0,4,4,1,1,0,1,3,13,-6,21.3,1
25644,25644,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,29,3,10,0.3,1,3,0.333,3,4,0.75,1,4,5,5,1,0,0,3,10,-8,26.5,1
25645,25645,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,34,5,11,0.455,1,4,0.25,3,4,0.75,0,0,0,4,1,0,3,3,14,-9,20.0,1
25651,25651,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,20,1,1,1.0,0,0,,0,0,,2,2,4,0,3,1,0,2,2,-16,18.8,1
25658,25658,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,20,3,6,0.5,1,4,0.25,1,1,1.0,0,0,0,1,0,0,0,4,8,-1,9.5,1
25676,25676,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,27,2,4,0.5,0,0,,0,0,,1,11,12,0,1,0,2,3,4,2,19.4,1
25677,25677,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,39,13,23,0.565,2,4,0.5,3,3,1.0,1,4,5,1,1,0,1,2,31,-9,40.5,1
25679,25679,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,20,2,5,0.4,1,3,0.333,4,6,0.667,1,2,3,0,2,1,2,0,9,-12,19.6,1
25710,25710,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
25734,25734,22016,1627773,AJ Hammons,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6,1.5,1
25761,25761,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600023,2016-10-28,DAL vs. HOU,L,8,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,-5,4.2,1
25858,25858,22016,202083,Wesley Matthews,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,40,3,16,0.188,2,10,0.2,5,6,0.833,0,5,5,3,3,0,1,4,13,-17,31.5,1
25864,25864,22016,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,16,0,2,0.0,0,0,,0,2,0.0,3,4,7,1,0,1,0,2,0,1,12.9,1
25888,25888,22016,101106,Andrew Bogut,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,20,3,5,0.6,0,0,,0,2,0.0,2,4,6,3,0,1,1,3,6,-19,19.7,1
25902,25902,22016,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,38,8,19,0.421,4,9,0.444,2,2,1.0,0,8,8,2,2,2,2,1,22,-1,44.6,1
25906,25906,22016,200826,J.J. Barea,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,39,7,17,0.412,2,7,0.286,6,6,1.0,0,2,2,6,0,1,3,1,22,2,33.4,1
25910,25910,22016,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
25913,25913,22016,203112,Quincy Acy,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4,0.0,1
25964,25964,22016,1627852,Nicolas Brussino,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
25988,25988,22016,203084,Harrison Barnes,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,35,8,14,0.571,3,6,0.5,0,0,,3,6,9,0,0,0,2,3,19,-5,27.8,1
26005,26005,22016,101114,Deron Williams,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,40,10,18,0.556,5,8,0.625,0,0,,1,2,3,7,0,1,6,4,25,-9,36.1,1
26015,26015,22016,203552,Seth Curry,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,16,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,3,1,0,6,7,7,24.1,1
26065,26065,22016,1626147,Justin Anderson,1610612742,DAL,Dallas Mavericks,21600005,2016-10-26,DAL @ IND,L,19,3,9,0.333,1,6,0.167,0,0,,1,4,5,2,0,1,0,2,7,2,19.0,1
