,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23818,23818,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,28,2,9,0.222,1,4,0.25,2,4,0.5,0,4,4,5,0,0,4,3,7,-10,15.3,1
23821,23821,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,24,8,12,0.667,1,5,0.2,4,6,0.667,1,3,4,1,0,3,1,3,21,-4,35.3,1
23822,23822,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,29,3,7,0.429,1,4,0.25,1,2,0.5,1,6,7,1,1,0,1,4,8,-12,19.9,1
23844,23844,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600106,2016-11-09,BKN @ NYK,L,15,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,-7,5.5,1
23855,23855,22016,200751,Randy Foye,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,14,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,-6,4.7,1
23861,23861,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,24,3,4,0.75,3,4,0.75,0,0,,0,6,6,0,0,0,2,3,9,-10,14.2,1
23885,23885,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,28,4,7,0.571,0,2,0.0,6,6,1.0,0,5,5,3,1,0,6,2,14,1,21.5,1
23896,23896,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,28,10,16,0.625,3,7,0.429,3,3,1.0,0,3,3,1,0,3,5,2,26,11,35.1,1
23900,23900,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,23,5,9,0.556,1,5,0.2,0,0,,0,1,1,1,0,0,0,2,11,-10,13.7,1
23901,23901,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,17,4,6,0.667,0,1,0.0,1,2,0.5,3,3,6,2,0,0,1,3,9,-2,18.2,1
23917,23917,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,27,3,9,0.333,3,8,0.375,4,4,1.0,0,1,1,2,1,0,0,0,13,21,20.2,1
23925,23925,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,27,3,4,0.75,1,1,1.0,6,6,1.0,0,4,4,2,0,0,2,3,13,14,18.8,1
23945,23945,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,26,2,5,0.4,0,1,0.0,2,2,1.0,2,5,7,7,0,1,2,1,6,11,25.9,1
23957,23957,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600101,2016-11-08,BKN vs. MIN,W,27,7,13,0.538,0,1,0.0,1,3,0.333,0,9,9,1,3,1,1,3,15,15,38.3,1
24442,24442,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,28,5,9,0.556,0,1,0.0,2,2,1.0,4,9,13,1,1,2,1,2,12,3,37.1,1
24474,24474,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,32,4,5,0.8,2,2,1.0,1,2,0.5,0,8,8,6,4,0,0,6,11,6,41.6,1
24488,24488,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,23,0,4,0.0,0,2,0.0,0,0,,0,3,3,1,0,0,1,3,0,-3,4.1,1
24491,24491,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,16,2,3,0.667,0,1,0.0,0,0,,0,5,5,1,1,0,3,0,4,-12,11.5,1
24538,24538,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,20,4,7,0.571,1,4,0.25,0,0,,0,4,4,1,1,0,0,0,9,-7,18.3,1
24549,24549,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,33,5,15,0.333,2,7,0.286,7,10,0.7,0,4,4,4,2,0,2,2,19,1,33.8,1
24587,24587,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,33,4,17,0.235,2,9,0.222,4,4,1.0,1,3,4,1,0,0,2,3,14,-15,18.3,1
24593,24593,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,3,3.0,1
24606,24606,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,23,4,9,0.444,0,3,0.0,0,0,,1,1,2,3,2,2,3,5,8,-2,23.9,1
24617,24617,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600072,2016-11-04,BKN vs. CHA,L,29,7,17,0.412,2,6,0.333,2,3,0.667,1,2,3,2,0,0,3,1,18,6,21.6,1
24746,24746,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,29,12,21,0.571,4,8,0.5,6,9,0.667,2,9,11,1,2,1,2,2,34,10,55.7,1
24762,24762,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,14,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,2,-5,9.1,1
24831,24831,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,23,3,4,0.75,0,0,,0,0,,1,2,3,3,0,1,1,2,6,1,16.1,1
24853,24853,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,28,8,12,0.667,4,4,1.0,4,4,1.0,0,10,10,3,2,0,3,2,24,8,43.5,1
24860,24860,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,26,6,9,0.667,1,4,0.25,0,0,,0,2,2,1,1,0,2,2,13,3,17.9,1
24876,24876,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,16,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,4,0,0,1,0,10,8,17.4,1
24911,24911,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,30,2,6,0.333,0,0,,0,0,,1,3,4,2,3,1,2,3,4,8,21.8,1
24919,24919,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,20,2,5,0.4,1,1,1.0,0,0,,0,4,4,4,0,0,5,4,5,-3,10.8,1
24926,24926,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,32,3,7,0.429,3,7,0.429,2,2,1.0,1,3,4,2,0,0,2,2,11,3,16.8,1
24946,24946,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600057,2016-11-02,BKN vs. DET,W,22,0,4,0.0,0,1,0.0,0,0,,0,2,2,6,1,0,0,3,0,7,14.4,1
25165,25165,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,17,0,4,0.0,0,2,0.0,0,0,,2,5,7,0,1,1,0,0,0,-19,14.4,1
25176,25176,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,16,2,5,0.4,0,1,0.0,0,0,,4,4,8,3,1,0,0,4,4,-11,21.1,1
25184,25184,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,21,5,11,0.455,2,4,0.5,3,4,0.75,2,1,3,1,0,0,1,1,15,-11,19.1,1
25203,25203,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,22,5,11,0.455,0,1,0.0,3,3,1.0,2,0,2,0,0,1,1,2,13,-13,17.4,1
25207,25207,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,21,3,11,0.273,0,2,0.0,0,0,,2,2,4,2,0,0,5,3,6,-16,8.8,1
25214,25214,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,24,6,10,0.6,1,2,0.5,1,2,0.5,0,2,2,4,4,0,3,0,14,-15,31.4,1
25215,25215,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,12,2,7,0.286,1,5,0.2,2,2,1.0,0,1,1,0,1,0,0,0,7,-3,11.2,1
25221,25221,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,19,2,7,0.286,0,2,0.0,1,2,0.5,2,6,8,0,3,0,1,0,5,-8,22.6,1
25230,25230,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,30,1,7,0.143,0,0,,0,0,,1,2,3,3,0,1,2,1,2,-23,11.1,1
25231,25231,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,25,3,13,0.231,0,6,0.0,7,7,1.0,0,2,2,0,1,0,1,1,13,-3,17.4,1
25234,25234,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,10,0,2,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,0,-6,3.6,1
25237,25237,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600043,2016-10-31,BKN vs. CHI,L,23,4,8,0.5,1,5,0.2,0,1,0.0,0,2,2,1,1,0,1,3,9,-22,14.9,1
25427,25427,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,31,9,15,0.6,2,6,0.333,6,6,1.0,2,6,8,1,0,0,2,2,26,9,35.1,1
25436,25436,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,30,2,6,0.333,2,4,0.5,0,0,,1,2,3,1,3,2,1,3,6,-12,25.1,1
25441,25441,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,24,5,9,0.556,1,2,0.5,4,5,0.8,0,0,0,1,1,0,1,3,15,4,18.5,1
25457,25457,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,33,4,16,0.25,1,7,0.143,3,5,0.6,1,2,3,11,3,1,4,0,12,12,40.1,1
25467,25467,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,18,5,5,1.0,2,2,1.0,2,2,1.0,5,3,8,2,1,0,1,2,14,10,28.6,1
25481,25481,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,8,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,2,3,3,-5,5.5,1
25513,25513,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,31,4,8,0.5,0,2,0.0,6,6,1.0,1,13,14,1,1,2,0,2,14,15,41.3,1
25524,25524,22016,203461,Anthony Bennett,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,18,3,9,0.333,2,5,0.4,1,2,0.5,0,1,1,3,1,0,1,3,9,-17,16.7,1
25526,25526,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,18,2,7,0.286,1,4,0.25,0,0,,0,2,2,1,1,0,2,1,5,-2,9.9,1
25547,25547,22016,202349,Greivis Vasquez,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,7,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-9,3.2,1
25562,25562,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600031,2016-10-29,BKN @ MIL,L,23,1,4,0.25,0,1,0.0,0,0,,1,4,5,1,0,1,4,3,2,-15,8.5,1
25597,25597,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,18,2,7,0.286,2,6,0.333,0,0,,0,3,3,1,1,0,1,2,6,-1,13.1,1
25630,25630,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,28,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,4,4,5,8.2,1
25638,25638,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,15,2,6,0.333,0,2,0.0,0,0,,2,3,5,1,1,0,2,2,4,13,12.5,1
25643,25643,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,34,6,12,0.5,2,4,0.5,7,8,0.875,0,9,9,9,0,1,2,1,21,0,46.3,1
25665,25665,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,26,10,18,0.556,0,4,0.0,5,6,0.833,3,2,5,1,1,0,5,1,25,1,30.5,1
25674,25674,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,28,3,8,0.375,1,6,0.167,1,1,1.0,2,5,7,1,0,1,1,3,8,14,19.9,1
25684,25684,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,25,7,11,0.636,4,4,1.0,0,0,,1,4,5,1,1,0,2,1,18,25,26.5,1
25698,25698,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,27,5,11,0.455,0,2,0.0,0,0,,2,9,11,2,1,0,1,4,10,-10,28.2,1
25706,25706,22016,202349,Greivis Vasquez,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,14,1,3,0.333,1,1,1.0,2,3,0.667,0,1,1,2,0,1,1,3,5,9,11.2,1
25730,25730,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600019,2016-10-28,BKN vs. IND,W,25,1,5,0.2,0,2,0.0,0,0,,2,3,5,2,1,0,1,2,2,-11,13.0,1
25869,25869,22016,202391,Jeremy Lin,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,28,6,14,0.429,2,5,0.4,4,5,0.8,1,2,3,3,0,1,2,1,18,-3,27.1,1
25895,25895,22016,1626191,Chris McCullough,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,4,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,2,14,4.4,1
25914,25914,22016,201572,Brook Lopez,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,21,1,7,0.143,1,2,0.5,4,4,1.0,2,3,5,0,0,0,2,1,7,-10,11.0,1
25920,25920,22016,202349,Greivis Vasquez,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,18,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,1,0,0,3,0,-13,7.5,1
25938,25938,22016,2449,Luis Scola,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,22,3,8,0.375,1,5,0.2,1,2,0.5,0,1,1,3,0,0,2,3,8,-19,11.7,1
25950,25950,22016,1627785,Isaiah Whitehead,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,12,2.7,1
25981,25981,22016,202711,Bojan Bogdanovic,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,23,9,17,0.529,3,8,0.375,0,0,,2,3,5,0,1,0,2,2,21,2,28.0,1
25987,25987,22016,202344,Trevor Booker,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,24,4,5,0.8,0,1,0.0,0,0,,1,6,7,5,3,0,1,0,8,5,31.9,1
26047,26047,22016,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,25,6,15,0.4,4,9,0.444,0,0,,0,4,4,3,2,2,3,3,16,3,34.3,1
26058,26058,22016,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,24,1,3,0.333,0,1,0.0,3,4,0.75,0,2,2,0,1,0,1,1,5,-9,9.4,1
26064,26064,22016,203930,Sean Kilpatrick,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,22,5,13,0.385,1,6,0.167,2,2,1.0,1,3,4,2,0,0,2,0,13,-7,18.8,1
26066,26066,22016,203120,Justin Hamilton,1610612751,BKN,Brooklyn Nets,21600006,2016-10-26,BKN @ BOS,L,25,7,12,0.583,3,6,0.5,2,3,0.667,6,4,10,2,0,0,1,4,19,0,33.0,1
