,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
11602,11602,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,38,9,23,0.391,2,7,0.286,6,6,1.0,1,2,3,8,1,1,3,2,26,3,44.6,1
11611,11611,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,17,2,3,0.667,0,0,,2,2,1.0,2,1,3,0,0,0,2,2,6,9,7.6,1
11625,11625,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600687,2017-01-25,CHA vs. GSW,L,18,1,8,0.125,0,3,0.0,0,0,,0,2,2,2,1,1,1,2,2,-9,12.4,1
11801,11801,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,29,5,12,0.417,1,6,0.167,2,2,1.0,4,4,8,4,2,1,0,2,13,0,37.6,1
11832,11832,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,27,4,8,0.5,0,0,,0,1,0.0,1,6,7,1,0,1,1,3,8,-8,19.9,1
11838,11838,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,38,2,9,0.222,0,3,0.0,0,0,,1,6,7,6,0,0,2,3,4,-7,19.4,1
11846,11846,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,20,3,10,0.3,2,3,0.667,0,0,,1,3,4,1,0,0,1,1,8,-10,13.3,1
11852,11852,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,35,4,7,0.571,0,0,,5,5,1.0,4,5,9,2,3,2,2,6,13,-1,39.8,1
11860,11860,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,29,5,12,0.417,2,8,0.25,6,7,0.857,0,3,3,2,1,0,0,1,18,-2,27.6,1
11868,11868,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,12,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,2,5,-9,6.4,1
11893,11893,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,36,7,24,0.292,2,10,0.2,5,7,0.714,0,2,2,5,0,1,0,1,21,-7,33.9,1
11902,11902,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600665,2017-01-23,CHA vs. WAS,L,14,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,1,0,9,-6,16.7,1
12033,12033,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,19,3,8,0.375,3,4,0.75,8,8,1.0,0,2,2,2,0,0,1,0,17,-5,21.4,1
12061,12061,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,22,5,10,0.5,2,6,0.333,2,2,1.0,0,1,1,5,0,0,0,3,14,4,22.7,1
12066,12066,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,35,6,16,0.375,3,6,0.5,1,1,1.0,0,9,9,6,4,0,2,2,16,1,45.8,1
12073,12073,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,26,2,6,0.333,2,6,0.333,2,2,1.0,0,6,6,1,0,1,2,3,8,-4,17.7,1
12120,12120,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,25,4,5,0.8,2,2,1.0,0,0,,0,1,1,2,3,0,2,4,10,6,21.2,1
12147,12147,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,14,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2,2.0,1
12151,12151,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,31,5,7,0.714,0,0,,2,2,1.0,0,9,9,3,0,1,0,1,12,10,30.3,1
12155,12155,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,35,7,11,0.636,0,0,,3,4,0.75,6,8,14,1,0,2,2,3,17,6,39.3,1
12179,12179,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600652,2017-01-21,CHA vs. BKN,W,33,6,17,0.353,2,6,0.333,2,3,0.667,0,4,4,6,0,0,4,1,16,15,25.8,1
12246,12246,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,29,11,16,0.688,6,9,0.667,4,5,0.8,1,3,4,8,0,0,2,2,32,24,46.8,1
12273,12273,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,31,4,11,0.364,1,2,0.5,4,5,0.8,0,4,4,6,1,0,5,1,13,19,24.8,1
12276,12276,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,22,2,7,0.286,0,4,0.0,2,2,1.0,0,1,1,1,2,1,1,1,6,18,16.7,1
12292,12292,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,5,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,3,2.6,1
12313,12313,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,5,0,1,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,0,1,3,5.2,1
12317,12317,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,5,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,3,7.6,1
12333,12333,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,19,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,2,3,2,14,9.3,1
12395,12395,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,21,3,6,0.5,2,4,0.5,2,2,1.0,0,8,8,2,1,0,0,1,10,7,25.6,1
12402,12402,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,31,4,9,0.444,0,0,,0,0,,3,8,11,1,1,1,0,1,8,29,28.7,1
12407,12407,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,27,5,10,0.5,2,5,0.4,4,4,1.0,2,6,8,1,3,1,1,0,16,28,38.1,1
12415,12415,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,21,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,1,1,0,1,2,10,9,14.7,1
12434,12434,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600642,2017-01-20,CHA vs. TOR,W,23,4,6,0.667,0,0,,3,4,0.75,2,1,3,1,0,0,1,2,11,18,15.1,1
12574,12574,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,24,5,8,0.625,1,2,0.5,2,2,1.0,0,5,5,3,1,0,2,1,13,13,24.5,1
12593,12593,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,24,4,10,0.4,3,6,0.5,0,0,,0,3,3,2,2,0,1,3,11,16,22.6,1
12601,12601,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,31,3,7,0.429,0,0,,3,4,0.75,1,4,5,4,1,3,1,1,9,17,32.0,1
12630,12630,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,24,3,9,0.333,2,4,0.5,0,0,,2,7,9,2,2,0,0,0,8,6,27.8,1
12640,12640,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,22,7,8,0.875,0,0,,2,2,1.0,2,4,6,0,0,2,0,1,16,19,29.2,1
12663,12663,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
12666,12666,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,34,6,15,0.4,1,5,0.2,4,4,1.0,0,7,7,7,0,1,5,0,17,3,33.9,1
12670,12670,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,32,8,14,0.571,4,8,0.5,3,5,0.6,0,2,2,5,3,0,1,1,23,12,40.9,1
12677,12677,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,25,3,7,0.429,0,0,,0,0,,3,7,10,0,0,1,2,4,6,5,19.0,1
12736,12736,22016,203148,Brian Roberts,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
12740,12740,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600629,2017-01-18,CHA vs. POR,W,18,2,8,0.25,0,1,0.0,0,0,,0,4,4,5,1,0,0,2,4,15,19.3,1
12866,12866,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,37,2,11,0.182,0,4,0.0,4,5,0.8,1,9,10,10,1,2,4,0,8,-7,40.0,1
12928,12928,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,38,8,21,0.381,3,7,0.429,5,5,1.0,2,2,4,2,1,0,3,2,24,-11,31.8,1
12952,12952,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,18,3,7,0.429,1,4,0.25,0,0,,0,1,1,3,0,0,0,1,7,0,12.7,1
12967,12967,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,35,3,11,0.273,0,1,0.0,0,0,,2,7,9,1,0,1,1,2,6,-14,20.3,1
12970,12970,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,16,3,4,0.75,0,0,,0,1,0.0,0,1,1,4,1,0,0,3,6,2,16.2,1
12974,12974,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,19,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,7,-10,11.2,1
12976,12976,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,29,8,14,0.571,3,6,0.5,2,2,1.0,0,5,5,0,0,0,0,2,21,0,27.0,1
12997,12997,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,17,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,1,0,1,2,6,2,13.1,1
13003,13003,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600618,2017-01-16,CHA @ BOS,L,31,5,7,0.714,0,0,,3,4,0.75,5,3,8,2,0,1,2,2,13,-12,26.6,1
13312,13312,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,10,0,1,0.0,0,0,,4,4,1.0,1,0,1,0,0,0,0,4,4,-5,5.2,1
13359,13359,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,22,1,6,0.167,0,2,0.0,4,5,0.8,0,4,4,1,2,0,5,0,6,-12,13.3,1
13378,13378,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,42,7,23,0.304,2,9,0.222,1,1,1.0,1,2,3,3,2,0,4,3,17,-8,27.1,1
13398,13398,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,9,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,-5,8.2,1
13416,13416,22016,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,32,7,14,0.5,1,3,0.333,4,4,1.0,1,4,5,2,1,0,1,2,19,-7,30.0,1
13423,13423,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,35,2,6,0.333,0,0,,8,8,1.0,4,8,12,4,1,1,1,3,12,7,37.4,1
13424,13424,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,28,2,6,0.333,2,4,0.5,2,2,1.0,1,2,3,0,1,0,4,1,8,-2,10.6,1
13439,13439,22016,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,36,6,14,0.429,0,0,,4,4,1.0,6,4,10,1,3,1,3,5,16,-7,38.5,1
13450,13450,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,4,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2,5.0,1
13452,13452,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600593,2017-01-13,CHA @ PHI,L,22,2,10,0.2,1,4,0.25,0,0,,2,0,2,0,0,0,1,0,5,-4,6.4,1
13783,13783,22016,201158,Marco Belinelli,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,28,6,13,0.462,3,9,0.333,0,0,,0,3,3,6,0,0,3,1,15,7,24.6,1
13807,13807,22016,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,25,6,10,0.6,3,5,0.6,1,2,0.5,1,7,8,0,1,0,0,3,16,1,28.6,1
13813,13813,22016,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,27,8,14,0.571,4,9,0.444,2,2,1.0,0,3,3,1,0,0,1,1,22,-6,26.1,1
13840,13840,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,36,9,21,0.429,5,12,0.417,2,3,0.667,1,5,6,10,1,1,5,1,25,6,48.2,1
13884,13884,22016,1626203,Treveon Graham,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
13896,13896,22016,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,34,0,6,0.0,0,0,,0,0,,1,5,6,4,0,1,0,3,0,3,16.2,1
13898,13898,22016,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,28,4,11,0.364,1,3,0.333,2,2,1.0,0,5,5,4,1,0,0,3,11,-19,26.0,1
13904,13904,22016,201579,Roy Hibbert,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,19,2,2,1.0,0,0,,0,0,,2,3,5,0,0,2,0,3,4,2,16.0,1
13907,13907,22016,201150,Spencer Hawes,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,25,7,10,0.7,2,4,0.5,0,0,,0,5,5,4,0,0,1,6,16,-11,27.0,1
13942,13942,22016,201196,Ramon Sessions,1610612766,CHA,Charlotte Hornets,21600574,2017-01-10,CHA @ HOU,L,14,2,5,0.4,1,1,1.0,0,0,,0,1,1,1,0,0,1,0,5,-15,6.7,1
14203,14203,22016,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21600558,2017-01-07,CHA @ SAS,L,31,6,13,0.462,2,4,0.5,4,5,0.8,0,2,2,3,1,0,4,2,18,2,23.9,1
