,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
3,3,22016,1627868,Patricio Garino,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,2,-2.0,1
14,14,22016,1627875,Marcus Georges-Hunt,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,10,0,0,,0,0,,4,4,1.0,0,0,0,1,0,0,1,0,4,-4,4.5,1
19,19,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,27,4,11,0.364,2,4,0.5,2,2,1.0,0,3,3,2,0,0,1,1,12,11,17.6,1
29,29,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,9,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-6,5.2,1
55,55,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,22,1,2,0.5,0,1,0.0,0,0,,0,3,3,3,2,1,1,1,2,10,18.1,1
56,56,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,9,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,1,2,-5,7.1,1
65,65,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,17,0,1,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,0,-13,7.4,1
74,74,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,18,3,7,0.429,3,5,0.6,3,4,0.75,0,0,0,1,0,0,2,2,12,-19,11.5,1
107,107,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,31,10,18,0.556,1,1,1.0,0,0,,0,5,5,13,0,0,1,3,21,17,45.5,1
140,140,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,27,8,15,0.533,2,2,1.0,0,0,,1,10,11,1,2,2,0,4,18,11,44.7,1
241,241,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,23,3,7,0.429,2,3,0.667,0,0,,1,10,11,1,2,0,1,2,8,-1,27.7,1
256,256,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601217,2017-04-12,ORL vs. DET,W,35,11,20,0.55,3,7,0.429,7,7,1.0,2,10,12,0,1,2,0,2,32,17,55.4,1
401,401,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,27,6,14,0.429,1,1,1.0,1,2,0.5,5,5,10,2,0,1,2,1,14,-23,30.0,2
431,431,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,25,5,13,0.385,1,4,0.25,0,1,0.0,2,5,7,4,0,0,2,1,11,-20,23.4,2
449,449,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,17,2,4,0.5,0,0,,3,3,1.0,1,6,7,0,2,2,1,3,7,-17,26.4,2
468,468,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,32,2,9,0.222,2,6,0.333,1,2,0.5,0,0,0,1,2,0,0,0,7,-26,14.5,2
508,508,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,29,4,6,0.667,0,0,,2,2,1.0,1,5,6,2,0,0,2,1,10,-29,18.2,2
548,548,22016,1627868,Patricio Garino,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,12,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-14,3.8,2
558,558,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,6,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-11,5.0,2
559,559,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,28,6,13,0.462,1,4,0.25,1,1,1.0,0,0,0,3,0,1,3,2,14,-21,18.5,2
565,565,22016,1627875,Marcus Georges-Hunt,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,12,0,2,0.0,0,0,,2,2,1.0,0,1,1,2,0,0,0,2,2,-14,6.2,2
575,575,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,17,1,5,0.2,0,2,0.0,1,1,1.0,0,1,1,1,0,1,0,4,3,-15,8.7,2
584,584,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,14,0,5,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,2,1,0,-18,-0.5,2
592,592,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601206,2017-04-10,ORL @ CHI,L,23,2,9,0.222,0,6,0.0,1,2,0.5,0,1,1,2,0,0,3,2,5,-27,6.2,2
770,770,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,36,10,17,0.588,6,11,0.545,3,3,1.0,0,4,4,2,2,0,4,3,29,-6,38.8,1
782,782,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,17,4,7,0.571,1,3,0.333,0,0,,0,1,1,1,0,0,0,2,9,-18,11.7,1
793,793,22016,1627875,Marcus Georges-Hunt,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
804,804,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
807,807,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,37,6,10,0.6,4,6,0.667,7,8,0.875,0,2,2,2,0,0,0,2,23,0,28.4,1
819,819,22016,1627868,Patricio Garino,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
838,838,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,13,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,3,1,0,0,1,1,-10,10.9,1
852,852,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,14,2,7,0.286,2,5,0.4,2,3,0.667,0,3,3,1,0,0,0,0,8,-11,13.1,1
857,857,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,37,7,13,0.538,1,3,0.333,2,2,1.0,2,2,4,3,2,1,1,3,17,-10,34.3,1
885,885,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,33,5,10,0.5,0,0,,0,0,,0,3,3,10,1,0,6,1,10,-5,25.6,1
886,886,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,31,4,12,0.333,0,1,0.0,0,0,,0,10,10,5,3,1,1,2,8,-5,38.5,1
907,907,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601190,2017-04-08,ORL vs. IND,L,17,3,3,1.0,0,0,,1,4,0.25,1,3,4,1,1,0,1,2,7,-10,15.3,1
1099,1099,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,25,2,6,0.333,1,4,0.25,0,0,,0,2,2,4,2,0,0,0,5,10,19.4,1
1109,1109,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,15,1,8,0.125,1,3,0.333,2,2,1.0,1,1,2,0,1,0,1,1,5,-4,9.4,1
1113,1113,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,33,8,14,0.571,1,2,0.5,5,6,0.833,1,4,5,11,1,1,3,2,22,12,47.5,1
1132,1132,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,22,3,4,0.75,1,1,1.0,4,4,1.0,1,3,4,1,0,3,2,2,11,-8,24.3,1
1135,1135,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,6,1,1,1.0,0,0,,3,4,0.75,1,1,2,0,0,1,2,1,5,0,8.4,1
1157,1157,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,33,9,15,0.6,0,3,0.0,3,4,0.75,2,4,6,2,3,0,1,4,21,17,39.2,1
1164,1164,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,31,7,12,0.583,4,7,0.571,2,2,1.0,0,2,2,0,0,0,2,2,20,14,20.4,1
1205,1205,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,9,0,4,0.0,0,0,,0,0,,2,2,4,1,0,1,1,2,0,-10,8.3,1
1213,1213,22016,1627875,Marcus Georges-Hunt,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,20,2,4,0.5,1,1,1.0,3,4,0.75,1,6,7,0,1,0,1,3,8,-8,18.4,1
1214,1214,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,34,9,18,0.5,0,1,0.0,0,0,,0,12,12,5,1,0,0,2,18,18,42.9,1
1221,1221,22016,1627868,Patricio Garino,1610612753,ORL,Orlando Magic,21601174,2017-04-06,ORL vs. BKN,W,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1,2.4,1
1465,1465,22016,1627875,Marcus Georges-Hunt,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
1480,1480,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,24,3,9,0.333,0,0,,0,0,,1,9,10,2,1,1,1,2,6,-22,26.0,1
1481,1481,22016,1627868,Patricio Garino,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1,1.2,1
1490,1490,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-1,2.0,1
1503,1503,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,19,1,3,0.333,0,0,,2,2,1.0,2,8,10,1,0,1,0,5,4,8,20.5,1
1519,1519,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,33,5,14,0.357,2,8,0.25,0,0,,0,1,1,3,2,0,1,1,12,-15,22.7,1
1552,1552,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,29,5,12,0.417,4,8,0.5,7,8,0.875,0,0,0,1,2,0,1,4,21,-27,27.5,1
1560,1560,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,25,3,6,0.5,1,3,0.333,2,2,1.0,2,1,3,6,0,0,2,4,9,4,19.6,1
1562,1562,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,22,3,8,0.375,1,3,0.333,6,6,1.0,0,2,2,1,1,1,2,1,13,1,20.9,1
1563,1563,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,21,2,7,0.286,1,4,0.25,6,6,1.0,1,5,6,3,2,0,2,1,11,3,26.7,1
1576,1576,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,32,5,14,0.357,2,4,0.5,0,0,,2,3,5,0,0,0,4,2,12,-25,14.0,1
1632,1632,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601156,2017-04-04,ORL @ CLE,L,23,5,9,0.556,0,1,0.0,2,2,1.0,2,2,4,6,0,0,1,0,12,-24,24.8,1
1917,1917,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,33,3,10,0.3,0,3,0.0,0,1,0.0,0,2,2,2,1,0,0,2,6,-2,14.4,1
1918,1918,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,16,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-20,1.5,1
1919,1919,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,16,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,1,0,4,0,5,-17,8.2,1
1925,1925,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,35,6,12,0.5,1,2,0.5,7,8,0.875,2,9,11,11,1,0,2,0,20,8,50.7,1
1927,1927,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,35,9,18,0.5,4,7,0.571,0,0,,4,11,15,5,2,0,1,3,22,9,52.5,1
1945,1945,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,37,8,16,0.5,2,4,0.5,2,4,0.5,0,1,1,1,2,0,2,3,20,2,26.7,1
1946,1946,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,18,4,7,0.571,1,4,0.25,2,2,1.0,0,0,0,0,0,1,1,1,11,-17,13.0,1
1949,1949,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,32,13,20,0.65,1,2,0.5,0,0,,4,7,11,1,1,1,3,4,27,10,44.7,1
1987,1987,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601139,2017-04-01,ORL @ BKN,L,17,0,2,0.0,0,1,0.0,0,0,,1,0,1,3,1,0,1,1,0,-23,7.7,1
2020,2020,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,27,4,13,0.308,0,0,,0,0,,3,4,7,2,1,0,0,3,8,-2,22.4,1
2043,2043,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,38,5,13,0.385,4,9,0.444,3,3,1.0,0,3,3,1,2,1,4,4,17,6,27.1,1
2064,2064,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,17,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-11,6.7,1
2096,2096,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,14,1,6,0.167,0,2,0.0,0,0,,0,2,2,4,0,0,1,1,2,-4,9.4,1
2132,2132,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,34,5,13,0.385,0,0,,2,2,1.0,1,8,9,15,2,0,2,3,12,3,49.3,1
2160,2160,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,21,2,3,0.667,0,0,,4,4,1.0,1,7,8,2,0,0,0,4,8,1,20.6,1
2166,2166,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,35,6,13,0.462,2,7,0.286,6,6,1.0,1,0,1,2,2,0,1,3,20,-10,29.2,1
2201,2201,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,18,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,0,1,1,1,0,13,12,19.2,1
2206,2206,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601129,2017-03-31,ORL @ BOS,L,36,11,24,0.458,3,5,0.6,7,8,0.875,5,11,16,1,1,2,0,2,32,0,61.7,1
2328,2328,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,14,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,3,0,6,5.7,1
2360,2360,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,33,3,14,0.214,0,0,,5,8,0.625,2,14,16,1,1,2,0,3,11,-5,40.7,1
2376,2376,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,20,5,7,0.714,0,0,,2,2,1.0,4,7,11,2,0,2,0,4,12,-3,34.2,1
2388,2388,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,41,9,22,0.409,3,8,0.375,3,3,1.0,1,5,6,5,1,0,5,3,24,-13,36.7,1
2394,2394,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,15,2,5,0.4,0,2,0.0,4,4,1.0,0,2,2,2,1,0,3,1,8,3,13.4,1
2416,2416,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,41,5,11,0.455,1,5,0.2,2,2,1.0,1,5,6,1,4,1,0,2,13,-13,36.7,1
2421,2421,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,45,9,17,0.529,5,11,0.455,0,0,,0,1,1,2,1,1,3,2,23,-4,30.2,1
2437,2437,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,18,2,5,0.4,0,2,0.0,0,0,,1,4,5,2,0,1,0,0,4,-1,16.0,1
2492,2492,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601112,2017-03-29,ORL vs. OKC,L,38,4,12,0.333,0,0,,3,8,0.375,2,3,5,8,0,1,3,4,11,-10,29.0,1
2688,2688,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,30,7,12,0.583,2,5,0.4,4,5,0.8,0,1,1,1,2,0,0,2,20,-5,28.7,1
2702,2702,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,29,8,14,0.571,0,2,0.0,1,1,1.0,0,2,2,0,4,0,1,4,17,-8,30.4,1
2708,2708,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,23,1,10,0.1,1,5,0.2,0,0,,1,1,2,1,0,0,0,2,3,-15,6.9,1
2719,2719,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,1.2,1
2725,2725,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,2,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-1,3.0,1
2733,2733,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
2744,2744,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,11,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,2,2,-11,4.0,1
2746,2746,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,13,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,2,0,1,0,4,-10,12.9,1
2756,2756,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,29,5,11,0.455,0,1,0.0,2,2,1.0,3,12,15,4,0,0,1,2,12,-8,35.0,1
2766,2766,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,31,8,12,0.667,0,2,0.0,6,8,0.75,0,1,1,9,1,1,1,3,22,-4,41.7,1
2775,2775,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,15,3,8,0.375,0,0,,2,2,1.0,1,2,3,1,0,0,2,1,8,-14,11.1,1
2776,2776,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,36,7,13,0.538,0,2,0.0,2,4,0.5,1,0,1,0,2,0,0,3,16,-7,23.2,1
2802,2802,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601097,2017-03-27,ORL @ TOR,L,17,1,2,0.5,0,0,,3,4,0.75,2,3,5,0,0,2,4,2,5,-10,13.0,1
3143,3143,22016,203912,C.J. Wilcox,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,6,0,3,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,1.5,1
3154,3154,22016,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,26,8,14,0.571,0,1,0.0,0,0,,2,6,8,6,1,1,2,1,16,28,38.6,1
3162,3162,22016,204014,Damjan Rudez,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,6,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,5,-2,7.7,1
3165,3165,22016,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,13,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,-1,8.4,1
3176,3176,22016,201228,C.J. Watson,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,16,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,2,0,2,2,2,-2,10.5,1
3186,3186,22016,202687,Bismack Biyombo,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,16,2,5,0.4,0,0,,0,0,,0,4,4,1,0,1,1,4,4,2,12.3,1
3210,3210,22016,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,30,8,11,0.727,0,2,0.0,0,0,,0,4,4,2,0,1,0,1,16,28,26.8,1
3214,3214,22016,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,23,6,10,0.6,1,4,0.25,2,2,1.0,0,3,3,2,0,0,1,0,15,25,20.6,1
3261,3261,22016,1627757,Stephen Zimmerman,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,6,0,0,,0,0,,1,2,0.5,1,3,4,0,0,2,0,3,1,-2,11.8,1
3277,3277,22016,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,21,6,9,0.667,5,6,0.833,1,1,1.0,0,4,4,2,1,1,0,4,18,18,31.8,1
3278,3278,22016,201975,Jodie Meeks,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,21,6,12,0.5,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,15,0,17.4,1
3299,3299,22016,203901,Elfrid Payton,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,29,5,11,0.455,1,1,1.0,3,5,0.6,2,9,11,10,0,0,3,1,14,31,39.2,1
3337,3337,22016,1626209,Mario Hezonja,1610612753,ORL,Orlando Magic,21601074,2017-03-24,ORL vs. DET,W,28,2,6,0.333,0,2,0.0,2,3,0.667,0,4,4,6,0,0,1,0,6,17,18.8,1
