,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23016,23016,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,31,1,4,0.25,0,0,,0,0,,2,7,9,2,0,1,1,2,2,15,17.8,1
23035,23035,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,41,14,21,0.667,2,5,0.4,17,22,0.773,1,3,4,3,0,1,2,2,47,34,57.3,1
23044,23044,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,34,4,6,0.667,1,3,0.333,1,2,0.5,0,4,4,10,3,0,2,3,10,26,36.8,1
23049,23049,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,41,9,15,0.6,5,8,0.625,1,1,1.0,2,6,8,3,3,0,1,3,24,22,46.1,1
23059,23059,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,14,1,2,0.5,0,0,,3,5,0.6,0,2,2,2,1,0,0,1,5,0,13.4,1
23074,23074,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,39,7,22,0.318,2,7,0.286,6,10,0.6,2,10,12,2,0,1,2,3,22,19,40.4,1
23103,23103,22016,101249,John Lucas III,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
23108,23108,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,14,1,3,0.333,0,0,,0,2,0.0,1,2,3,1,3,1,0,2,2,-3,19.1,1
23109,23109,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,17,1,2,0.5,1,2,0.5,0,0,,0,0,0,5,0,0,2,2,3,5,8.5,1
23112,23112,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600142,2016-11-13,MIN vs. LAL,W,9,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,1,10,7,12.4,1
23128,23128,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,15,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,0,4.2,1
23172,23172,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,18,3,6,0.5,2,3,0.667,0,0,,0,1,1,4,1,0,1,4,8,9,17.2,1
23188,23188,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,24,2,5,0.4,1,2,0.5,2,4,0.5,5,1,6,6,1,0,3,3,7,-14,23.2,1
23197,23197,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,8,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,1,0,0,0,4,8,1,11.9,1
23212,23212,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,19,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,4,2,0,1,1,3,-3,18.8,1
23243,23243,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,37,8,24,0.333,1,4,0.25,5,5,1.0,1,3,4,3,1,0,3,1,22,-21,31.3,1
23249,23249,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,33,10,18,0.556,1,3,0.333,3,4,0.75,4,6,10,2,2,2,3,5,24,-21,48.0,1
23264,23264,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,14,4,6,0.667,0,0,,0,0,,2,1,3,0,1,0,0,6,8,5,14.6,1
23343,23343,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,30,3,6,0.5,0,1,0.0,0,0,,3,2,5,2,1,0,1,2,6,-21,17.0,1
23345,23345,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600135,2016-11-12,MIN vs. LAC,L,40,7,15,0.467,1,5,0.2,0,0,,0,3,3,4,2,1,0,5,15,-5,33.6,1
23603,23603,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,31,3,9,0.333,2,4,0.5,2,2,1.0,1,3,4,5,2,0,0,1,10,19,28.3,1
23615,23615,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,7,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,3,0,-6,2.4,1
23616,23616,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,17,1,3,0.333,0,0,,0,0,,0,2,2,3,0,2,1,1,2,-3,13.9,1
23620,23620,22016,101249,John Lucas III,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23625,23625,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,1,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
23642,23642,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,12,0,2,0.0,0,0,,0,0,,1,4,5,2,0,1,0,4,0,3,12.0,1
23705,23705,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,36,14,22,0.636,7,9,0.778,2,3,0.667,0,4,4,3,1,0,0,1,37,6,49.3,1
23728,23728,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,39,10,18,0.556,2,4,0.5,7,9,0.778,1,3,4,6,0,0,2,2,29,21,40.8,1
23744,23744,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,19,4,6,0.667,1,1,1.0,4,7,0.571,0,1,1,0,1,0,1,3,13,12,16.2,1
23758,23758,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,35,6,9,0.667,0,0,,0,0,,3,8,11,7,2,1,2,5,12,12,42.7,1
23776,23776,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600109,2016-11-09,MIN @ ORL,W,41,7,16,0.438,1,3,0.333,5,5,1.0,4,7,11,1,2,1,0,3,20,22,43.7,1
23871,23871,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,12,2,5,0.4,1,3,0.333,0,1,0.0,1,4,5,0,1,1,1,2,5,1,16.0,1
23876,23876,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,32,4,7,0.571,2,4,0.5,2,3,0.667,1,4,5,7,5,0,3,0,12,1,40.5,1
23883,23883,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,24,3,12,0.25,1,4,0.25,0,0,,2,2,4,0,0,0,1,3,7,-5,10.8,1
23894,23894,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,41,13,29,0.448,6,7,0.857,4,8,0.5,5,3,8,2,1,0,4,2,36,-4,47.6,1
23907,23907,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,19,3,4,0.75,0,0,,2,4,0.5,0,2,2,3,1,1,1,4,8,-9,19.9,1
23910,23910,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,40,5,16,0.313,1,5,0.2,6,6,1.0,0,2,2,1,0,0,1,0,17,-11,19.9,1
23928,23928,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,23,1,3,0.333,0,0,,2,2,1.0,2,3,5,1,2,0,1,3,4,7,16.5,1
23946,23946,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,32,8,15,0.533,1,4,0.25,4,4,1.0,4,3,7,4,0,1,3,5,21,-15,35.4,1
23950,23950,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600101,2016-11-08,MIN @ BKN,L,16,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,1,0,1,2,0,-10,8.6,1
24248,24248,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,6,0,0,,0,0,,2,2,1.0,1,2,3,0,0,0,0,0,2,4,5.6,1
24254,24254,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,19,0,6,0.0,0,5,0.0,0,0,,0,3,3,1,1,0,1,0,0,4,7.1,1
24270,24270,22016,101249,John Lucas III,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,2,0,0,0,2,4,9.5,1
24274,24274,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,26,1,6,0.167,1,3,0.333,1,1,1.0,1,1,2,2,1,0,2,0,4,-24,10.4,1
24276,24276,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5,-1.0,1
24289,24289,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,27,4,8,0.5,0,0,,0,0,,2,6,8,0,0,4,3,4,8,-24,26.6,1
24321,24321,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,21,6,9,0.667,0,0,,3,3,1.0,3,1,4,0,0,1,1,1,15,7,21.8,1
24334,24334,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,16,0,4,0.0,0,2,0.0,6,6,1.0,1,1,2,4,0,0,2,1,6,-1,12.4,1
24335,24335,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,15,1,1,1.0,0,0,,0,2,0.0,2,3,5,0,1,1,0,3,2,0,14.0,1
24336,24336,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,28,2,8,0.25,0,0,,3,6,0.5,2,2,4,3,1,0,1,4,7,-23,18.3,1
24338,24338,22016,203940,Adreian Payne,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,6,2,3,0.667,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,4,7.2,1
24344,24344,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,27,3,13,0.231,0,1,0.0,1,2,0.5,1,2,3,1,1,1,3,2,7,-27,15.1,1
24370,24370,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600079,2016-11-05,MIN @ OKC,L,31,13,20,0.65,3,4,0.75,4,5,0.8,4,2,6,0,0,1,3,1,33,-19,40.2,1
24631,24631,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,38,11,19,0.579,2,4,0.5,8,10,0.8,5,9,14,2,1,2,2,4,32,-1,58.8,1
24647,24647,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,30,1,6,0.167,0,1,0.0,1,2,0.5,1,4,5,9,3,0,4,3,3,-3,27.5,1
24677,24677,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,28,1,6,0.167,0,0,,0,0,,2,2,4,2,0,1,4,4,2,-1,8.8,1
24683,24683,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,12,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-1,5.7,1
24690,24690,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,18,1,5,0.2,0,2,0.0,0,0,,1,1,2,1,2,0,0,1,2,0,11.9,1
24695,24695,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,3,2,-1,1.0,1
24699,24699,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,35,9,18,0.5,2,3,0.667,5,5,1.0,1,2,3,1,0,0,1,3,25,2,29.1,1
24706,24706,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,13,2,5,0.4,1,1,1.0,0,0,,1,0,1,0,1,0,0,0,5,-5,9.2,1
24726,24726,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,36,4,13,0.308,2,6,0.333,4,6,0.667,1,4,5,3,1,0,0,2,14,-2,27.5,1
24740,24740,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600067,2016-11-03,MIN vs. DEN,L,22,5,13,0.385,2,5,0.4,2,2,1.0,2,6,8,1,0,0,4,2,14,-3,21.1,1
24961,24961,22016,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,19,1,3,0.333,0,1,0.0,0,0,,0,2,2,6,1,0,1,1,2,10,15.4,1
24964,24964,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,10,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,1,3,2,-1,7.3,1
24983,24983,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,18,2,4,0.5,1,2,0.5,0,0,,1,7,8,2,1,0,1,3,5,-3,19.6,1
24989,24989,22016,201941,Jordan Hill,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,5,2,3,0.667,0,0,,0,0,,2,1,3,0,0,0,2,3,4,2,5.6,1
24990,24990,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,29,6,11,0.545,2,2,1.0,3,5,0.6,1,2,3,4,0,1,3,3,17,38,26.6,1
25005,25005,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,29,3,7,0.429,2,3,0.667,2,2,1.0,1,3,4,6,5,0,3,3,10,26,35.8,1
25022,25022,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,30,4,10,0.4,0,0,,3,4,0.75,2,9,11,4,0,1,3,1,11,39,30.2,1
25041,25041,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,34,8,9,0.889,0,0,,1,2,0.5,1,5,6,2,3,2,2,3,17,35,40.2,1
25055,25055,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,29,11,18,0.611,5,9,0.556,4,4,1.0,0,4,4,2,0,0,3,2,31,28,35.8,1
25058,25058,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,19,2,6,0.333,0,0,,4,4,1.0,2,2,4,1,0,0,0,0,8,-2,14.3,1
25073,25073,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600052,2016-11-01,MIN vs. MEM,W,19,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,1,0,1,2,0,9,8,12.7,1
25408,25408,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,35,5,9,0.556,0,1,0.0,4,4,1.0,4,9,13,2,0,2,1,4,14,15,37.6,1
25438,25438,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,20,1,2,0.5,1,1,1.0,1,4,0.25,0,1,1,4,0,0,1,2,4,7,10.2,1
25466,25466,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,11,3,3,1.0,0,0,,3,3,1.0,0,1,1,1,0,0,0,0,9,4,11.7,1
25483,25483,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,37,7,12,0.583,1,2,0.5,0,2,0.0,2,4,6,4,2,1,1,5,15,-7,36.2,1
25530,25530,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,37,7,14,0.5,3,7,0.429,4,4,1.0,0,5,5,2,0,0,1,3,21,-3,29.0,1
25535,25535,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,37,10,20,0.5,1,5,0.2,8,11,0.727,0,1,1,0,1,1,3,2,29,-7,33.2,1
25561,25561,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,28,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,5,3,0,1,3,5,-10,21.7,1
25565,25565,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,12,0,0,,0,0,,0,0,,1,4,5,0,0,0,1,3,0,-10,5.0,1
25578,25578,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,12,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,0,6.2,1
25586,25586,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600034,2016-10-29,MIN @ SAC,L,13,0,3,0.0,0,3,0.0,1,2,0.5,0,2,2,1,0,1,2,3,1,-4,5.9,1
25883,25883,22016,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,36,9,20,0.45,2,5,0.4,1,1,1.0,2,2,4,5,1,1,2,3,21,-13,37.3,1
25932,25932,22016,201937,Ricky Rubio,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,33,1,5,0.2,0,1,0.0,2,5,0.4,1,3,4,8,0,0,2,4,4,-1,18.8,1
25946,25946,22016,201575,Brandon Rush,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,14,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,3,2.9,1
25949,25949,22016,202332,Cole Aldrich,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,10,2,4,0.5,0,0,,0,0,,1,1,2,0,1,1,0,2,4,5,12.4,1
25953,25953,22016,202357,Nemanja Bjelica,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,15,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,1,0,3,3,0,7.2,1
26009,26009,22016,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,34,7,14,0.5,1,1,1.0,10,14,0.714,4,3,7,0,0,1,2,1,25,-5,34.4,1
26033,26033,22016,203498,Shabazz Muhammad,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,14,1,6,0.167,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1,4.4,1
26042,26042,22016,203897,Zach LaVine,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,34,6,14,0.429,3,6,0.5,4,5,0.8,0,5,5,3,1,0,2,3,19,-4,30.5,1
26057,26057,22016,1627739,Kris Dunn,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,15,4,6,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,1,3,8,-6,16.3,1
26062,26062,22016,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21600009,2016-10-26,MIN @ MEM,L,34,5,10,0.5,0,1,0.0,2,2,1.0,5,9,14,2,2,1,0,3,12,0,40.8,1
