,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25383,25383,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600039,2016-10-30,MEM vs. WAS,W,34,3,10,0.3,1,5,0.2,1,3,0.333,4,8,12,2,0,0,2,3,8,3,23.4,1
25406,25406,22016,1626185,Jarell Martin,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,13,5,9,0.556,2,2,1.0,1,2,0.5,2,1,3,0,1,0,1,5,13,0,18.6,1
25419,25419,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,27,5,7,0.714,2,3,0.667,4,5,0.8,1,3,4,1,0,0,1,3,16,8,21.3,1
25437,25437,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,25,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,0,0,0,2,5,-10,10.1,1
25471,25471,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,30,5,12,0.417,0,3,0.0,0,0,,1,7,8,0,0,1,0,6,10,-15,22.6,1
25496,25496,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,25,2,5,0.4,0,2,0.0,0,0,,0,0,0,2,0,0,2,2,4,0,5.0,1
25512,25512,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
25514,25514,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,31,5,15,0.333,1,4,0.25,9,9,1.0,2,4,6,3,0,1,1,3,20,-10,33.7,1
25516,25516,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,22,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,2,1,5,-10,9.9,1
25522,25522,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,21,5,14,0.357,1,1,1.0,2,2,1.0,2,7,9,2,0,0,1,3,13,8,25.8,1
25539,25539,22016,203584,Troy Daniels,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,12,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,2,4,-1,5.5,1
25559,25559,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,24,4,9,0.444,0,1,0.0,3,4,0.75,2,3,5,5,0,0,4,2,11,-18,20.5,1
25571,25571,22016,1627786,Troy Williams,1610612763,MEM,Memphis Grizzlies,21600028,2016-10-29,MEM @ NYK,L,9,1,2,0.5,1,2,0.5,0,2,0.0,0,0,0,1,2,0,0,1,3,10,10.5,1
25866,25866,22016,2216,Zach Randolph,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,25,7,12,0.583,1,2,0.5,4,6,0.667,1,10,11,1,0,0,2,1,19,-1,31.7,1
25877,25877,22016,1627738,Deyonta Davis,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,6,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,7,5.4,1
25898,25898,22016,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,32,7,17,0.412,1,3,0.333,3,4,0.75,1,2,3,2,0,4,4,2,18,4,32.6,1
25900,25900,22016,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,38,1,7,0.143,0,4,0.0,2,4,0.5,1,2,3,4,1,0,3,3,4,8,13.6,1
25917,25917,22016,1713,Vince Carter,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,28,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,1,1,0,3,3,10,18.9,1
25977,25977,22016,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,30,8,14,0.571,4,5,0.8,4,5,0.8,0,1,1,4,0,1,2,5,24,-3,32.2,1
25980,25980,22016,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,29,4,10,0.4,2,2,1.0,2,2,1.0,4,3,7,1,0,1,1,4,12,4,23.9,1
26050,26050,22016,203516,James Ennis III,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,28,5,8,0.625,2,4,0.5,3,4,0.75,1,5,6,0,1,0,0,3,15,-12,25.2,1
26059,26059,22016,1627735,Wade Baldwin IV,1610612763,MEM,Memphis Grizzlies,21600009,2016-10-26,MEM vs. MIN,W,25,3,8,0.375,1,2,0.5,0,0,,2,3,5,6,3,3,1,2,7,3,39.0,1
