,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23173,23173,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,13,1,3,0.333,0,0,,0,0,,2,3,5,0,0,0,1,2,2,-2,7.0,1
23185,23185,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,18,0,3,0.0,0,0,,0,0,,0,0,0,3,1,1,1,1,0,-7,9.5,1
23189,23189,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,29,2,8,0.25,0,1,0.0,0,0,,0,2,2,10,0,0,4,2,4,-10,17.4,1
23203,23203,22016,203462,Archie Goodwin,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,10,1,1,1.0,1,1,1.0,4,4,1.0,0,0,0,0,0,0,0,0,7,-6,7.0,1
23204,23204,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,21,2,7,0.286,0,2,0.0,2,3,0.667,1,3,4,1,0,0,1,1,6,-15,11.3,1
23210,23210,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,22,5,12,0.417,2,6,0.333,0,0,,2,4,6,2,1,0,1,0,12,-23,24.2,1
23231,23231,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,35,13,26,0.5,0,2,0.0,8,11,0.727,1,7,8,2,0,2,1,0,34,-10,51.6,1
23298,23298,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,24,3,4,0.75,0,0,,0,0,,3,4,7,0,0,2,0,1,6,-21,20.4,1
23301,23301,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,26,8,13,0.615,1,4,0.25,1,1,1.0,0,3,3,1,0,0,1,3,18,-20,22.1,1
23323,23323,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600129,2016-11-12,NOP vs. LAL,L,24,3,10,0.3,1,2,0.5,0,0,,2,1,3,0,1,0,0,0,7,-9,13.6,1
23521,23521,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,14,2,7,0.286,1,2,0.5,0,0,,0,5,5,1,0,0,0,0,5,-2,12.5,1
23535,23535,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,31,4,6,0.667,0,2,0.0,0,0,,1,5,6,5,2,1,4,2,8,3,27.7,1
23552,23552,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,34,2,6,0.333,0,1,0.0,6,6,1.0,3,4,7,0,0,1,0,2,10,5,21.4,1
23558,23558,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,19,4,5,0.8,0,0,,2,4,0.5,3,3,6,0,0,0,0,3,10,1,17.2,1
23561,23561,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,16,3,7,0.429,3,6,0.5,0,0,,1,3,4,0,1,0,1,0,9,7,15.8,1
23564,23564,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,41,11,24,0.458,0,0,,8,8,1.0,3,5,8,2,2,4,2,3,30,7,58.6,1
23588,23588,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,34,3,8,0.375,2,4,0.5,7,7,1.0,0,5,5,10,1,0,2,4,15,7,37.0,1
23594,23594,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,19,2,8,0.25,1,5,0.2,0,0,,0,4,4,1,2,1,0,2,5,1,20.3,1
23600,23600,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600117,2016-11-10,NOP @ MIL,W,32,8,18,0.444,2,5,0.4,2,2,1.0,0,2,2,3,1,0,1,3,20,1,28.9,1
23848,23848,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,16,2,9,0.222,0,5,0.0,0,0,,0,2,2,4,0,0,0,0,4,-2,12.4,1
23854,23854,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,26,1,4,0.25,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,4,5,-8,12.5,1
23863,23863,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,32,2,8,0.25,1,1,1.0,0,0,,1,4,5,9,0,1,3,4,5,-6,24.5,1
23867,23867,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,33,6,10,0.6,1,2,0.5,0,0,,0,0,0,5,0,0,1,3,13,0,19.5,1
23884,23884,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,37,14,22,0.636,0,2,0.0,6,7,0.857,1,7,8,1,2,4,3,2,34,-4,60.1,1
23889,23889,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,23,3,5,0.6,1,2,0.5,0,1,0.0,0,4,4,1,0,1,1,2,7,-4,15.3,1
23911,23911,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,22,6,16,0.375,1,7,0.143,1,2,0.5,0,2,2,1,0,0,0,2,14,-4,17.9,1
23914,23914,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,26,1,4,0.25,0,0,,3,4,0.75,4,5,9,0,0,1,1,3,5,-11,17.8,1
23924,23924,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600105,2016-11-08,NOP @ SAC,L,26,3,6,0.5,0,0,,1,2,0.5,1,4,5,1,3,2,1,3,7,-1,28.5,1
23968,23968,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,15,2,5,0.4,0,2,0.0,0,0,,0,1,1,0,1,0,3,2,4,-12,5.2,1
23973,23973,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,35,11,18,0.611,1,2,0.5,10,13,0.769,1,12,13,1,0,0,3,1,33,-6,47.1,1
23974,23974,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,21,3,8,0.375,1,2,0.5,2,3,0.667,1,1,2,4,2,0,1,0,9,-9,22.4,1
23981,23981,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,28,4,10,0.4,1,5,0.2,0,0,,2,4,6,1,0,0,1,3,9,-10,16.7,1
23989,23989,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,6,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,5,0,6.4,1
24019,24019,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,32,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,4,3,0,2,1,2,4,21.0,1
24067,24067,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,26,3,5,0.6,2,3,0.667,0,0,,1,0,1,1,0,1,1,3,8,-24,12.7,1
24092,24092,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,32,5,11,0.455,1,3,0.333,2,2,1.0,2,2,4,10,2,0,4,4,13,-2,34.8,1
24097,24097,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,31,6,11,0.545,1,3,0.333,2,2,1.0,1,2,3,5,0,0,3,2,15,-8,23.1,1
24104,24104,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600099,2016-11-07,NOP @ GSW,L,14,3,6,0.5,0,0,,2,3,0.667,3,3,6,0,0,0,0,0,8,17,15.2,1
24458,24458,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,25,0,2,0.0,0,0,,0,0,,2,10,12,1,0,2,1,4,0,6,20.9,1
24462,24462,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,30,2,5,0.4,1,2,0.5,2,4,0.5,1,4,5,3,1,2,0,4,7,-21,26.5,1
24509,24509,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,28,5,10,0.5,4,6,0.667,0,0,,0,4,4,0,0,0,1,2,14,9,17.8,1
24535,24535,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,23,4,14,0.286,2,10,0.2,0,0,,0,3,3,1,0,0,0,1,10,11,15.1,1
24544,24544,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,43,7,11,0.636,0,1,0.0,8,12,0.667,1,9,10,2,1,4,1,1,22,-6,51.0,1
24575,24575,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,28,9,14,0.643,1,3,0.333,0,4,0.0,2,5,7,6,2,4,1,0,19,-3,53.4,1
24591,24591,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,36,5,15,0.333,1,3,0.333,5,6,0.833,0,1,1,5,2,1,1,4,16,-8,32.7,1
24602,24602,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,25,6,8,0.75,1,1,1.0,0,0,,0,0,0,3,1,0,2,2,13,-10,18.5,1
24609,24609,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600075,2016-11-04,NOP vs. PHX,L,28,5,15,0.333,0,4,0.0,0,2,0.0,0,1,1,7,0,0,1,3,10,17,20.7,1
24791,24791,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,45,9,15,0.6,1,3,0.333,2,2,1.0,0,3,3,6,1,1,4,4,21,3,35.6,1
24799,24799,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,31,6,15,0.4,4,9,0.444,2,2,1.0,0,4,4,1,2,1,2,4,18,6,31.3,1
24802,24802,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,28,3,8,0.375,1,3,0.333,0,0,,2,8,10,2,0,2,4,1,7,4,24.0,1
24854,24854,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,32,6,13,0.462,4,7,0.571,2,3,0.667,0,2,2,2,2,1,0,4,18,17,32.4,1
24897,24897,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,36,3,13,0.231,1,4,0.25,3,5,0.6,1,6,7,1,2,3,5,5,10,-23,29.9,1
24904,24904,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-7,5.4,1
24910,24910,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,35,0,2,0.0,0,0,,0,0,,2,9,11,2,0,0,2,2,0,7,14.2,1
24941,24941,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,15,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,2,4,-14,7.2,1
24942,24942,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
24954,24954,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600060,2016-11-02,NOP @ MEM,L,27,2,6,0.333,0,3,0.0,1,2,0.5,0,3,3,1,0,1,2,2,5,-19,11.1,1
24978,24978,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,38,1,9,0.111,1,4,0.25,1,2,0.5,1,4,5,1,1,0,0,2,4,-14,14.5,1
24988,24988,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,13,1,3,0.333,0,0,,3,6,0.5,2,5,7,1,1,1,1,1,5,6,19.9,1
25043,25043,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,36,5,9,0.556,3,4,0.75,5,8,0.625,1,5,6,4,2,0,0,3,18,8,37.2,1
25069,25069,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,6,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,1,2,-5,7.4,1
25072,25072,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,36,7,13,0.538,3,6,0.5,0,0,,0,0,0,3,0,0,1,2,17,9,20.5,1
25082,25082,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,14,4,10,0.4,1,6,0.167,1,1,1.0,0,0,0,0,1,0,4,0,10,-11,9.0,1
25090,25090,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,37,7,12,0.583,1,3,0.333,5,6,0.833,1,2,3,9,3,1,3,4,20,2,46.1,1
25096,25096,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,37,9,21,0.429,0,3,0.0,17,18,0.944,3,12,15,2,3,3,1,2,35,3,73.0,1
25150,25150,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,15,1,3,0.333,0,0,,0,0,,0,3,3,3,0,0,2,1,2,-12,8.1,1
25153,25153,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600051,2016-11-01,NOP vs. MIL,L,8,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-6,3.2,1
25405,25405,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,14,2,7,0.286,0,3,0.0,0,0,,0,4,4,0,1,0,1,0,4,-10,10.8,1
25421,25421,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,18,3,10,0.3,0,3,0.0,2,2,1.0,1,4,5,0,2,0,1,1,8,1,19.0,1
25442,25442,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,27,2,7,0.286,1,3,0.333,0,0,,1,3,4,0,2,0,1,4,5,-8,14.8,1
25448,25448,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,25,2,8,0.25,1,2,0.5,0,0,,0,4,4,7,0,0,2,3,5,-13,18.3,1
25454,25454,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,15,2,5,0.4,0,0,,0,0,,1,5,6,0,0,0,2,2,4,-9,9.2,1
25465,25465,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,32,6,15,0.4,0,0,,6,8,0.75,0,5,5,0,0,3,1,1,18,-17,32.0,1
25515,25515,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,25,8,13,0.615,0,2,0.0,2,3,0.667,0,0,0,0,1,1,0,0,18,-14,24.0,1
25531,25531,22016,1627767,Cheick Diallo,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,6,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,4,4.2,1
25540,25540,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,23,3,10,0.3,0,4,0.0,0,0,,0,4,4,2,0,0,0,1,6,-9,13.8,1
25548,25548,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,18,1,4,0.25,0,2,0.0,0,0,,0,0,0,4,0,0,0,3,2,-6,8.0,1
25554,25554,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,15,0,0,,0,0,,0,0,,1,6,7,1,0,0,0,1,0,-10,9.9,1
25579,25579,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600032,2016-10-29,NOP @ SAS,L,23,3,5,0.6,2,3,0.667,1,2,0.5,2,3,5,0,0,0,1,3,9,-4,14.0,1
25600,25600,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,32,6,11,0.545,3,6,0.5,0,0,,0,8,8,0,0,2,1,3,15,9,29.6,1
25603,25603,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,26,2,6,0.333,0,2,0.0,0,0,,0,3,3,3,3,0,2,3,4,1,19.1,1
25697,25697,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,13,3,5,0.6,0,1,0.0,1,2,0.5,1,1,2,2,0,0,0,1,7,-8,12.4,1
25701,25701,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,19,1,6,0.167,0,2,0.0,0,0,,0,1,1,1,0,1,2,1,2,-12,5.7,1
25716,25716,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,40,17,31,0.548,1,2,0.5,10,14,0.714,6,11,17,3,2,2,1,2,45,-3,80.9,1
25719,25719,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,34,10,18,0.556,1,3,0.333,0,1,0.0,3,3,6,10,0,0,3,5,21,1,40.2,1
25752,25752,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,24,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,2,0,1,3,3,-4,15.2,1
25757,25757,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,31,6,11,0.545,0,1,0.0,3,4,0.75,2,6,8,6,0,0,2,5,15,-8,31.6,1
25768,25768,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,14,0,7,0.0,0,4,0.0,0,0,,0,0,0,0,1,0,0,1,0,-9,3.0,1
25769,25769,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600025,2016-10-28,NOP vs. GSW,L,8,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-7,4.6,1
25894,25894,22016,204025,Tim Frazier,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,37,6,10,0.6,1,3,0.333,2,4,0.5,0,5,5,11,4,0,1,6,15,0,48.5,1
25904,25904,22016,201582,Alexis Ajinca,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,11,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-4,1.2,1
25905,25905,22016,1627741,Buddy Hield,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,17,2,8,0.25,0,3,0.0,0,0,,1,0,1,3,0,0,0,1,4,-12,9.7,1
25916,25916,22016,201600,Omer Asik,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,17,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,3,4.7,1
25924,25924,22016,202362,Lance Stephenson,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,26,4,7,0.571,0,0,,0,0,,1,2,3,3,1,0,2,2,8,-4,17.1,1
25930,25930,22016,204038,Langston Galloway,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,11,2,5,0.4,0,1,0.0,1,1,1.0,0,2,2,1,1,0,0,1,5,-3,11.9,1
25963,25963,22016,201967,Dante Cunningham,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,8,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,1,0.5,1
25991,25991,22016,202734,E'Twaun Moore,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,28,3,8,0.375,2,4,0.5,2,2,1.0,0,1,1,4,1,1,2,4,10,10,21.2,1
26017,26017,22016,203076,Anthony Davis,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,41,17,34,0.5,0,2,0.0,16,17,0.941,1,14,15,5,5,4,3,4,50,-3,99.5,1
26020,26020,22016,203093,Terrence Jones,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,18,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,1,3,0,0,0,6,-14,20.1,1
26021,26021,22016,203524,Solomon Hill,1610612740,NOP,New Orleans Pelicans,21600010,2016-10-26,NOP vs. DEN,L,27,1,7,0.143,0,4,0.0,0,0,,0,1,1,1,1,0,2,4,2,1,5.7,1
