,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21861,21861,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,31,8,15,0.533,1,5,0.2,2,4,0.5,1,10,11,0,0,0,0,4,19,5,32.2,1
21866,21866,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,29,3,4,0.75,0,0,,1,3,0.333,2,6,8,1,0,0,3,3,7,11,15.1,1
21871,21871,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,38,12,22,0.545,4,8,0.5,3,3,1.0,2,5,7,3,2,0,3,4,31,9,46.9,1
21875,21875,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,38,6,13,0.462,2,3,0.667,0,0,,1,4,5,5,2,0,2,3,14,6,31.5,1
21877,21877,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,17,4,5,0.8,0,0,,0,0,,4,4,8,0,0,1,1,4,8,12,19.6,1
21901,21901,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,30,5,14,0.357,0,2,0.0,4,4,1.0,1,2,3,7,0,0,4,0,14,12,24.1,1
21930,21930,22016,1627850,Marshall Plumlee,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
21939,21939,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600193,2016-11-20,NYK vs. ATL,W,6,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,1,4.2,1
22379,22379,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,23,2,3,0.667,1,2,0.5,3,4,0.75,0,4,4,0,1,0,1,2,8,8,14.8,1
22383,22383,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,3,1,2,-3,-1.0,1
22394,22394,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,10,2,2,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,5,-1,9.2,1
22397,22397,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,39,8,18,0.444,3,5,0.6,8,8,1.0,2,0,2,4,1,0,2,1,27,-8,36.4,1
22406,22406,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,37,7,16,0.438,2,5,0.4,0,0,,2,5,7,2,4,0,2,4,16,-11,37.4,1
22413,22413,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,35,7,17,0.412,1,8,0.125,4,4,1.0,0,3,3,3,1,0,1,4,19,-3,29.1,1
22419,22419,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,7,3,5,0.6,2,3,0.667,0,0,,0,1,1,1,1,0,1,1,8,-7,12.7,1
22457,22457,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,24,7,10,0.7,3,5,0.6,0,0,,3,2,5,11,1,0,2,3,17,19,40.5,1
22459,22459,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,19,1,3,0.333,0,0,,0,0,,3,5,8,2,0,0,1,2,2,-18,13.6,1
22464,22464,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,13,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,1,4,4,6.4,1
22481,22481,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22483,22483,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600169,2016-11-17,NYK @ WAS,L,23,2,9,0.222,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,4,-10,7.6,1
22526,22526,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,29,2,12,0.167,1,3,0.333,0,0,,2,2,4,3,3,0,0,1,5,3,23.3,1
22531,22531,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,17,0,4,0.0,0,2,0.0,0,0,,0,2,2,7,1,0,2,1,0,4,13.9,1
22562,22562,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,37,9,17,0.529,4,6,0.667,0,0,,1,4,5,3,1,0,2,0,22,-2,33.5,1
22579,22579,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,34,7,15,0.467,0,2,0.0,1,2,0.5,0,5,5,3,0,1,1,1,15,2,27.5,1
22609,22609,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,15,2,3,0.667,0,0,,2,2,1.0,2,3,5,2,1,3,2,2,6,-2,25.0,1
22629,22629,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,40,13,22,0.591,3,7,0.429,6,7,0.857,4,3,7,3,1,1,1,2,35,15,52.9,1
22630,22630,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,24,3,7,0.429,1,3,0.333,2,2,1.0,2,3,5,0,0,1,0,1,9,-10,18.0,1
22662,22662,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,9,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,4,-2,5.2,1
22664,22664,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,4,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7,4.4,1
22675,22675,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
22697,22697,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600162,2016-11-16,NYK vs. DET,W,25,3,7,0.429,0,0,,1,6,0.167,7,8,15,3,1,3,1,2,7,11,40.5,1
22834,22834,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,32,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,1,0,1,1,7,9,14.4,1
22835,22835,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,13,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,0,1,4,4,14.2,1
22840,22840,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,13,1,3,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,1,0,2,-4,4.6,1
22848,22848,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,33,8,18,0.444,3,6,0.5,5,6,0.833,2,6,8,3,0,2,3,3,24,17,41.1,1
22878,22878,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,3,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-3,2.0,1
22886,22886,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,12,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,1,0,4,-1,6.9,1
22896,22896,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,36,8,16,0.5,2,5,0.4,6,6,1.0,2,9,11,1,0,1,3,3,24,16,38.7,1
22907,22907,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,15,0,2,0.0,0,0,,0,0,,4,2,6,2,0,0,1,0,0,-4,9.2,1
22929,22929,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,23,2,4,0.5,1,3,0.333,0,0,,1,2,3,1,1,0,1,0,5,0,12.1,1
22933,22933,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,25,6,7,0.857,2,3,0.667,2,2,1.0,0,4,4,2,1,1,1,3,16,30,28.8,1
22934,22934,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
22968,22968,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,28,1,6,0.167,0,1,0.0,1,2,0.5,0,4,4,5,0,0,5,4,3,20,10.3,1
22978,22978,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600146,2016-11-14,NYK vs. DAL,W,3,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,0,2,-1,8.9,1
23117,23117,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-5,0.2,1
23119,23119,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,11,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,0,1,2,-4,6.8,1
23167,23167,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,34,4,7,0.571,2,3,0.667,0,0,,0,5,5,1,0,1,3,4,10,0,17.5,1
23168,23168,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,14,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,2,-14,1.5,1
23182,23182,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,9,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-4,1.2,1
23255,23255,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,38,10,20,0.5,0,3,0.0,1,2,0.5,2,2,4,4,0,0,4,0,21,0,27.8,1
23277,23277,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,16,2,6,0.333,0,0,,2,2,1.0,1,1,2,5,1,0,0,2,6,-15,18.9,1
23294,23294,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,38,10,21,0.476,3,7,0.429,8,9,0.889,0,6,6,4,0,0,1,5,31,-4,43.2,1
23320,23320,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,30,9,16,0.563,2,8,0.25,1,1,1.0,1,3,4,2,0,0,2,5,21,-12,26.8,1
23338,23338,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,14,5,7,0.714,0,0,,0,0,,2,2,4,1,0,1,2,2,10,8,17.3,1
23346,23346,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600131,2016-11-12,NYK @ TOR,L,33,2,9,0.222,0,0,,0,2,0.0,8,10,18,1,2,0,1,2,4,-5,32.1,1
23349,23349,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,22,4,5,0.8,0,0,,1,1,1.0,3,7,10,2,1,3,3,0,9,-9,33.0,1
23370,23370,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,1,0,0,2,-7,8.0,1
23388,23388,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,12,5,8,0.625,1,1,1.0,1,1,1.0,0,2,2,1,0,0,1,2,12,-10,14.9,1
23398,23398,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,26,4,11,0.364,2,5,0.4,0,0,,4,1,5,0,1,2,1,2,10,-7,24.0,1
23430,23430,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,22,0,4,0.0,0,1,0.0,1,1,1.0,1,0,1,1,0,1,1,3,1,-18,5.7,1
23434,23434,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,9,0,3,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-7,1.2,1
23443,23443,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,27,1,7,0.143,1,4,0.25,3,4,0.75,2,4,6,2,0,0,3,3,6,-18,13.2,1
23470,23470,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,16,2,5,0.4,0,1,0.0,1,2,0.5,1,1,2,2,0,0,2,0,5,-1,8.4,1
23473,23473,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,27,3,10,0.3,1,3,0.333,4,4,1.0,0,4,4,6,0,0,7,4,11,-10,17.8,1
23484,23484,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,20,3,7,0.429,1,3,0.333,0,0,,1,4,5,1,1,1,1,1,7,-4,19.5,1
23496,23496,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,3,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,-1,5.6,1
23501,23501,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,23,5,15,0.333,0,2,0.0,4,4,1.0,2,4,6,1,1,2,1,4,14,-24,30.7,1
23518,23518,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600125,2016-11-11,NYK @ BOS,L,24,4,13,0.308,0,0,,0,0,,6,6,12,3,2,1,5,5,8,-24,30.9,1
23610,23610,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,13,1,5,0.2,1,4,0.25,0,0,,0,5,5,1,1,0,2,2,3,23,11.5,1
23631,23631,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,27,1,6,0.167,1,4,0.25,0,0,,0,3,3,11,1,0,4,4,3,24,22.1,1
23690,23690,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,8,2,3,0.667,0,0,,0,0,,0,2,2,0,1,0,1,1,4,-3,8.4,1
23703,23703,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,5,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,0,3,-6,5.4,1
23708,23708,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,34,9,22,0.409,2,6,0.333,2,2,1.0,1,7,8,2,1,1,0,3,22,3,40.6,1
23712,23712,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,31,7,15,0.467,4,8,0.5,3,5,0.6,1,7,8,1,2,2,2,2,21,4,42.1,1
23720,23720,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,31,5,10,0.5,0,3,0.0,3,4,0.75,0,3,3,1,0,0,0,0,13,0,18.1,1
23722,23722,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,17,2,4,0.5,1,3,0.333,0,0,,1,1,2,1,2,0,0,3,5,23,14.9,1
23734,23734,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,22,6,10,0.6,1,1,1.0,1,2,0.5,1,2,3,4,0,0,2,1,14,-10,21.6,1
23761,23761,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,15,6,7,0.857,0,0,,2,2,1.0,2,4,6,0,1,2,1,2,14,15,29.2,1
23815,23815,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,21,1,2,0.5,0,0,,0,0,,2,5,7,4,1,0,2,2,2,5,17.4,1
23841,23841,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23842,23842,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600106,2016-11-09,NYK vs. BKN,W,10,3,5,0.6,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,6,-2,10.2,1
24139,24139,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,35,12,20,0.6,0,6,0.0,4,6,0.667,1,8,9,3,0,0,1,5,28,6,42.3,1
24140,24140,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,33,10,18,0.556,3,7,0.429,5,5,1.0,1,7,8,1,0,2,2,4,28,0,43.1,1
24166,24166,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,16,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,2,0,1,2,5,-5,14.2,1
24189,24189,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,20,2,3,0.667,0,0,,0,0,,2,3,5,2,1,1,2,3,4,1,17.0,1
24200,24200,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,8,2,5,0.4,1,2,0.5,0,0,,2,0,2,0,0,0,0,1,5,-6,7.4,1
24214,24214,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,13,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-10,4.7,1
24215,24215,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,29,2,5,0.4,1,1,1.0,0,0,,0,2,2,1,1,0,0,4,5,-9,11.9,1
24229,24229,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,13,1,4,0.25,0,0,,2,2,1.0,1,0,1,0,0,2,0,1,4,-7,11.2,1
24238,24238,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,36,7,14,0.5,0,0,,4,4,1.0,2,2,4,8,1,0,4,3,18,1,33.8,1
24239,24239,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600087,2016-11-06,NYK vs. UTA,L,36,3,8,0.375,2,2,1.0,2,2,1.0,1,5,6,0,3,0,2,3,10,4,24.2,1
24482,24482,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24505,24505,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,23,2,4,0.5,1,3,0.333,1,2,0.5,0,5,5,7,0,0,1,0,6,-3,21.5,1
24515,24515,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,41,8,10,0.8,1,1,1.0,0,0,,0,2,2,4,0,0,0,3,17,22,25.4,1
24528,24528,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,38,6,16,0.375,0,0,,3,3,1.0,0,7,7,11,1,1,3,2,15,12,42.9,1
24530,24530,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,33,10,15,0.667,4,7,0.571,3,5,0.6,2,3,5,1,0,0,0,5,27,14,34.5,1
24557,24557,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,14,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,4,1,4.0,1
24564,24564,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,13,3,7,0.429,0,0,,1,2,0.5,2,1,3,1,3,0,0,0,7,-10,21.1,1
24581,24581,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,36,9,22,0.409,2,6,0.333,5,5,1.0,3,4,7,4,0,1,1,4,25,14,41.4,1
24604,24604,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,35,7,11,0.636,0,1,0.0,2,2,1.0,3,6,9,4,3,0,0,4,16,21,41.8,1
24616,24616,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600073,2016-11-04,NYK @ CHI,W,7,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,5,0,-4,2.4,1
24752,24752,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,31,8,15,0.533,1,4,0.25,4,5,0.8,1,6,7,1,1,0,5,3,21,-17,28.9,1
24766,24766,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,28,0,4,0.0,0,0,,3,4,0.75,2,6,8,0,1,2,1,4,3,-8,20.6,1
24772,24772,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,2,0,0,4,-5,11.2,1
24778,24778,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,30,8,18,0.444,0,0,,0,0,,1,3,4,4,2,0,2,2,16,-15,30.8,1
24780,24780,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,23,3,7,0.429,0,2,0.0,6,8,0.75,0,3,3,3,0,0,1,2,12,-11,19.1,1
24814,24814,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,18,3,10,0.3,2,4,0.5,0,0,,0,2,2,2,1,0,3,3,8,-11,13.4,1
24821,24821,22016,1627851,Mindaugas Kuzminskas,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,6,1,3,0.333,1,1,1.0,3,4,0.75,1,0,1,0,1,0,0,0,6,4,10.2,1
24833,24833,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,28,7,12,0.583,2,4,0.5,0,0,,0,0,0,1,2,1,1,3,16,-11,25.5,1
24835,24835,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,18,0,2,0.0,0,0,,0,2,0.0,1,1,2,4,0,0,0,1,0,-9,8.4,1
24881,24881,22016,1627758,Ron Baker,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,16,1,5,0.2,1,3,0.333,1,2,0.5,1,0,1,2,1,0,1,1,4,-2,10.2,1
24892,24892,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,19,2,2,1.0,0,0,,0,0,,0,1,1,0,1,1,0,1,4,-2,11.2,1
24900,24900,22016,202498,Lance Thomas,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,10,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,1,3,-5,4.4,1
24927,24927,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600058,2016-11-02,NYK vs. HOU,L,10,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,2,-3,4.9,1
24968,24968,22016,203124,Kyle O'Quinn,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,11,0,1,0.0,0,0,,0,0,,0,2,2,0,0,4,1,4,0,-4,13.4,1
24976,24976,22016,2756,Sasha Vujacic,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,5,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,0,0,2,-3,5.9,1
24998,24998,22016,2546,Carmelo Anthony,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,35,8,17,0.471,2,6,0.333,6,7,0.857,0,2,2,1,4,0,2,2,24,-7,37.9,1
25015,25015,22016,1626254,Maurice Ndour,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,6,1,2,0.5,0,0,,1,2,0.5,0,2,2,0,1,0,0,1,3,-2,8.4,1
25024,25024,22016,204001,Kristaps Porzingis,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,30,7,18,0.389,2,7,0.286,2,2,1.0,2,4,6,1,0,1,0,2,18,-14,29.7,1
25031,25031,22016,201584,Courtney Lee,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,29,3,7,0.429,1,3,0.333,0,0,,0,2,2,2,0,0,2,2,7,-1,10.4,1
25034,25034,22016,201565,Derrick Rose,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,32,8,17,0.471,0,1,0.0,3,3,1.0,1,4,5,2,0,1,2,0,19,-4,29.0,1
25091,25091,22016,201149,Joakim Noah,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,31,1,4,0.25,0,0,,0,0,,5,7,12,8,0,2,1,5,2,-6,33.4,1
25106,25106,22016,201943,Brandon Jennings,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,19,5,11,0.455,2,4,0.5,0,1,0.0,0,2,2,3,0,0,0,0,12,-12,18.9,1
25120,25120,22016,1626195,Willy Hernangomez,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,5,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-2,3.2,1
25139,25139,22016,203200,Justin Holiday,1610612752,NYK,New York Knicks,21600050,2016-11-01,NYK @ DET,L,12,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,0,-6,6.6,1
