,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23606,23606,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,13,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,1,0,0,2,13,13.4,1
23619,23619,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,21,0,2,0.0,0,0,,1,4,0.25,0,0,0,1,0,0,1,2,1,6,1.5,1
23671,23671,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,11,1,1,1.0,0,0,,3,5,0.6,0,0,0,1,0,1,0,1,5,4,9.5,1
23678,23678,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,35,6,11,0.545,4,6,0.667,0,1,0.0,1,9,10,4,0,1,1,3,16,9,36.0,1
23727,23727,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,20,2,4,0.5,1,1,1.0,0,0,,0,2,2,3,0,0,0,3,5,2,11.9,1
23772,23772,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
23778,23778,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,29,8,13,0.615,4,7,0.571,0,0,,0,2,2,4,0,0,3,5,20,19,25.4,1
23788,23788,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,35,10,16,0.625,4,7,0.571,4,5,0.8,0,10,10,4,0,1,3,3,28,20,46.0,1
23803,23803,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,4,2,2,1.0,0,0,,0,2,0.0,1,0,1,0,0,0,0,3,4,-2,5.2,1
23814,23814,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,31,8,12,0.667,4,8,0.5,4,4,1.0,0,3,3,6,1,0,5,1,24,17,34.6,1
23836,23836,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,13,2,3,0.667,0,0,,1,1,1.0,2,1,3,3,0,1,1,0,5,14,15.1,1
23837,23837,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,13,1,2,0.5,0,0,,0,0,,0,4,4,4,0,0,1,1,2,3,11.8,1
23846,23846,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600116,2016-11-09,GSW vs. DAL,W,12,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,4,2,9.7,1
23966,23966,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,9,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,4,2,3,2.0,1
23971,23971,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,36,16,26,0.615,13,17,0.765,1,2,0.5,3,2,5,5,2,0,4,2,46,7,61.5,1
23986,23986,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,38,11,20,0.55,2,7,0.286,0,0,,0,4,4,1,3,0,1,2,24,3,38.3,1
24007,24007,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,17,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,2,4,9,7.6,1
24027,24027,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,11,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-14,3.7,1
24051,24051,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,31,0,4,0.0,0,4,0.0,2,2,1.0,0,4,4,8,3,0,1,1,2,19,26.8,1
24077,24077,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,37,8,17,0.471,1,4,0.25,5,6,0.833,1,2,3,5,1,1,4,0,22,3,35.1,1
24102,24102,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,35,2,7,0.286,0,1,0.0,0,0,,2,10,12,11,2,2,2,3,4,4,44.9,1
24118,24118,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,13,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,0,1,1,0,2,7,9.4,1
24119,24119,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600099,2016-11-07,GSW vs. NOP,W,14,3,5,0.6,0,0,,2,2,1.0,3,1,4,2,3,0,1,1,8,9,23.8,1
24452,24452,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,13,1,5,0.2,0,2,0.0,0,0,,0,2,2,0,1,0,3,2,2,-6,4.4,1
24454,24454,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,19,0,0,,0,0,,0,0,,2,1,3,3,0,0,2,1,0,4,6.1,1
24470,24470,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,-1.0,1
24486,24486,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,20,5,5,1.0,0,0,,1,1,1.0,1,0,1,4,0,0,1,1,11,-11,17.2,1
24489,24489,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,23,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,2,0,3,1,3,-22,9.6,1
24523,24523,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,6,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,-12,6.7,1
24558,24558,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,34,6,10,0.6,0,3,0.0,4,6,0.667,2,7,9,4,4,0,1,1,16,-9,43.8,1
24566,24566,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,35,10,16,0.625,2,4,0.5,5,8,0.625,1,4,5,3,2,1,2,1,27,-17,44.5,1
24572,24572,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,13,5,5,1.0,0,0,,1,2,0.5,2,3,5,0,0,0,1,1,11,-2,16.0,1
24612,24612,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,38,4,18,0.222,2,10,0.2,0,0,,0,3,3,1,2,1,4,1,10,-16,20.1,1
24613,24613,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24630,24630,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600078,2016-11-04,GSW @ LAL,L,31,5,17,0.294,0,10,0.0,3,3,1.0,0,8,8,10,2,1,2,3,13,-5,44.6,1
24634,24634,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,7,0,2,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-1,4.5,1
24660,24660,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,17,3,4,0.75,0,0,,0,0,,1,1,2,1,0,0,0,2,6,15,9.9,1
24662,24662,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,17,2.4,1
24666,24666,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,19,3,5,0.6,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,8,9,11.6,1
24685,24685,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,25,1,5,0.2,0,1,0.0,1,2,0.5,0,3,3,2,0,1,1,1,3,34,11.6,1
24691,24691,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,5,2,3,0.667,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-3,6.0,1
24694,24694,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,5,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0,4.7,1
24705,24705,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,29,2,9,0.222,0,2,0.0,5,6,0.833,4,6,10,5,1,4,4,3,9,9,39.5,1
24707,24707,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,11,2,2,1.0,0,0,,0,0,,2,4,6,1,1,1,0,0,4,0,18.7,1
24720,24720,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,33,7,14,0.5,4,8,0.5,0,0,,1,0,1,3,2,1,2,3,18,7,30.7,1
24725,24725,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,31,15,24,0.625,7,11,0.636,2,3,0.667,1,6,7,1,0,1,2,3,39,21,49.9,1
24731,24731,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,23,4,4,1.0,0,0,,0,0,,6,4,10,5,2,3,1,3,8,5,41.5,1
24741,24741,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600069,2016-11-03,GSW vs. OKC,W,30,6,14,0.429,2,6,0.333,7,8,0.875,0,1,1,7,2,1,1,1,21,17,40.7,1
24972,24972,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,6,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,2,0,4,-9,3.5,1
24996,24996,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,31,9,15,0.6,0,3,0.0,2,3,0.667,1,4,5,2,4,1,2,3,20,13,42.0,1
25017,25017,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,25,8,8,1.0,3,3,1.0,3,3,1.0,0,2,2,1,3,0,1,2,22,18,33.9,1
25047,25047,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,24,4,7,0.571,1,1,1.0,2,3,0.667,0,5,5,5,0,0,1,1,11,39,23.5,1
25049,25049,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,29,10,21,0.476,5,10,0.5,3,4,0.75,1,3,4,3,1,0,4,3,28,24,36.3,1
25092,25092,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,18,2,3,0.667,0,0,,2,2,1.0,0,1,1,5,2,0,3,2,6,-5,17.7,1
25099,25099,22016,203949,James Michael McAdoo,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,9,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,5,-11,6.2,1
25104,25104,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,8,1,3,0.333,0,0,,0,0,,2,2,4,1,0,0,1,2,2,-10,7.3,1
25115,25115,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,30,6,17,0.353,0,7,0.0,2,2,1.0,2,3,5,4,0,0,2,4,14,4,24.0,1
25130,25130,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,19,2,3,0.667,0,0,,1,2,0.5,1,5,6,2,0,0,0,0,5,2,15.2,1
25134,25134,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,11,2,3,0.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,26,19.3,1
25141,25141,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600054,2016-11-01,GSW @ POR,W,30,2,3,0.667,1,2,0.5,1,2,0.5,0,8,8,9,3,2,0,2,6,24,44.1,1
25270,25270,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,40,5,15,0.333,0,6,0.0,4,5,0.8,0,6,6,2,0,1,2,3,14,14,25.2,1
25276,25276,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,34,9,17,0.529,5,8,0.625,5,5,1.0,0,1,1,3,0,0,1,5,28,2,32.7,1
25277,25277,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,3,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,1,2,2,-4,1.0,1
25285,25285,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,22,1,5,0.2,0,0,,3,3,1.0,4,6,10,4,0,0,3,1,5,-7,20.0,1
25292,25292,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,16,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,0,1,3,3,-10,4.4,1
25296,25296,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,8,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,2,7.6,1
25308,25308,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,14,2,3,0.667,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,4,2,5.7,1
25339,25339,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,38,2,9,0.222,0,4,0.0,1,2,0.5,1,12,13,9,0,3,2,3,5,9,41.1,1
25343,25343,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,28,2,5,0.4,0,3,0.0,0,0,,1,2,3,4,2,0,0,1,4,4,19.6,1
25366,25366,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600036,2016-10-30,GSW @ PHX,W,38,10,16,0.625,2,4,0.5,15,16,0.938,0,4,4,4,4,1,4,2,37,18,58.8,1
25607,25607,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,30,4,7,0.571,1,3,0.333,0,0,,0,2,2,3,1,0,0,3,9,16,18.9,1
25610,25610,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,10,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,3,-2,6.0,1
25640,25640,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,17,4,6,0.667,0,0,,2,2,1.0,2,9,11,1,0,0,2,2,10,-2,22.7,1
25692,25692,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,34,3,10,0.3,1,2,0.5,1,2,0.5,4,7,11,7,2,0,3,5,8,0,34.7,1
25700,25700,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,7,1,1,1.0,0,0,,2,2,1.0,1,2,3,2,0,0,0,2,4,13,10.6,1
25709,25709,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,34,8,19,0.421,4,10,0.4,3,4,0.75,1,0,1,8,1,0,4,3,23,4,35.2,1
25717,25717,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,39,9,19,0.474,0,3,0.0,12,12,1.0,0,17,17,6,2,2,2,2,30,4,69.4,1
25720,25720,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,15,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,2,4,-2,5.7,1
25749,25749,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,39,11,21,0.524,2,9,0.222,4,4,1.0,0,2,2,4,1,0,1,0,28,4,38.4,1
25759,25759,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,5,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
25765,25765,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600025,2016-10-28,GSW @ NOP,W,9,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,2,3.2,1
26068,26068,22016,1627775,Patrick McCaw,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,9,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,1,1,0,0,2,-4,11.0,1
26069,26069,22016,203546,Ian Clark,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,13,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,2,0,1,0,0,5,-29,11.0,1
26075,26075,22016,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,33,7,14,0.5,2,5,0.4,2,2,1.0,5,7,12,6,5,1,2,2,18,-5,57.4,1
26084,26084,22016,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,37,11,18,0.611,1,3,0.333,4,5,0.8,0,10,10,4,2,2,0,2,27,-13,57.0,1
26099,26099,22016,2561,David West,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,11,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,4,2,2,-13,6.4,1
26109,26109,22016,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,34,9,18,0.5,3,10,0.3,5,6,0.833,0,3,3,4,0,0,4,1,26,-9,31.6,1
26116,26116,22016,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,33,5,13,0.385,1,6,0.167,0,0,,0,1,1,2,0,0,1,4,11,-6,14.2,1
26123,26123,22016,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
26125,26125,22016,2760,Anderson Varejao,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,3,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,3,1,-8,1.0,1
26126,26126,22016,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,13,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,1,0,1,0,2,-15,6.4,1
26131,26131,22016,2585,Zaza Pachulia,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,20,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,3,2,2,-3,4.1,1
26132,26132,22016,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,27,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,1,0,1,3,2,-28,10.9,1
26135,26135,22016,201580,JaVale McGee,1610612744,GSW,Golden State Warriors,21600003,2016-10-25,GSW vs. SAS,L,4,1,2,0.5,0,0,,0,1,0.0,0,0,0,0,0,0,0,0,2,-6,2.0,1
