,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25495,25495,22016,1627756,Denzel Valentine,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,2,0,0,-4,-0.8,1
25504,25504,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,25,6,11,0.545,0,0,,0,0,,0,8,8,1,1,0,0,1,12,12,26.1,1
25568,25568,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,23,2,8,0.25,0,1,0.0,3,4,0.75,0,1,1,5,1,2,4,2,7,5,20.7,1
25573,25573,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,25,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,13,1,0,4,0,6,12,28.1,1
25577,25577,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600030,2016-10-29,CHI vs. IND,W,26,3,9,0.333,1,4,0.25,1,1,1.0,1,2,3,2,0,1,0,0,8,18,17.6,1
25788,25788,22016,203926,Doug McDermott,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,22,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,2,5,-5,6.7,1
25795,25795,22016,203477,Isaiah Canaan,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,7,0,3,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,0,0,-2,6.9,1
25799,25799,22016,200765,Rajon Rondo,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,33,1,9,0.111,1,2,0.5,1,2,0.5,0,6,6,9,2,0,2,1,4,3,28.7,1
25807,25807,22016,202703,Nikola Mirotic,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,29,6,11,0.545,1,6,0.167,2,2,1.0,2,7,9,1,0,0,3,3,15,-1,24.3,1
25812,25812,22016,203487,Michael Carter-Williams,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,17,2,6,0.333,1,1,1.0,0,0,,3,3,6,3,0,0,0,3,5,3,16.7,1
25816,25816,22016,2548,Dwyane Wade,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,32,7,18,0.389,4,6,0.667,4,4,1.0,2,4,6,5,0,1,3,4,22,15,36.7,1
25830,25830,22016,202710,Jimmy Butler,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,37,6,17,0.353,4,6,0.667,8,12,0.667,3,4,7,3,2,0,0,2,24,8,42.9,1
25843,25843,22016,201959,Taj Gibson,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,28,8,13,0.615,0,0,,2,2,1.0,2,8,10,1,0,0,2,2,18,11,29.5,1
25846,25846,22016,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,27,3,8,0.375,0,0,,2,4,0.5,6,2,8,1,0,0,1,2,8,5,18.1,1
25851,25851,22016,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21600015,2016-10-27,CHI vs. BOS,W,8,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-7,4.0,1
