,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22449,22449,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8,1.0,1
22465,22465,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,41,3,15,0.2,0,3,0.0,2,3,0.667,1,11,12,3,2,0,2,2,8,2,30.9,1
22475,22475,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600173,2016-11-17,UTA vs. CHI,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-8,1.7,1
22844,22844,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,32,6,12,0.5,1,6,0.167,5,6,0.833,1,4,5,2,2,0,1,2,18,-10,32.0,1
22880,22880,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,21,3,4,0.75,0,0,,0,0,,1,0,1,1,1,0,0,5,6,-7,11.7,1
22891,22891,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,22,2,3,0.667,0,0,,2,2,1.0,0,5,5,2,1,1,2,5,6,10,19.0,1
22895,22895,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,33,7,11,0.636,4,7,0.571,2,2,1.0,0,4,4,2,1,0,0,4,20,-9,30.8,1
22897,22897,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,28,7,9,0.778,2,3,0.667,1,2,0.5,2,1,3,4,0,0,1,2,17,-1,25.6,1
22914,22914,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,36,4,14,0.286,1,7,0.143,4,4,1.0,0,4,4,3,0,0,2,2,13,-7,20.3,1
22947,22947,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,21,2,6,0.333,0,0,,2,2,1.0,0,2,2,0,2,0,1,3,6,-5,13.4,1
22974,22974,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,30,4,9,0.444,0,3,0.0,1,2,0.5,1,2,3,2,0,0,1,4,9,2,14.6,1
22983,22983,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
23001,23001,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600151,2016-11-14,UTA vs. MEM,L,15,0,4,0.0,0,1,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,-3,6.7,1
23146,23146,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,23,6,8,0.75,0,2,0.0,0,0,,0,2,2,2,0,0,1,3,12,-1,16.4,1
23151,23151,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,-1.0,1
23152,23152,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,6,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,6,0,6.2,1
23198,23198,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,16,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-5,2.2,1
23208,23208,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,33,3,6,0.5,0,0,,6,8,0.75,2,10,12,0,2,2,1,5,12,22,37.4,1
23215,23215,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,14,2,2,1.0,0,0,,0,0,,2,0,2,1,1,0,0,2,4,-11,10.9,1
23219,23219,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,35,10,20,0.5,1,4,0.25,4,5,0.8,1,8,9,4,0,0,1,1,25,21,40.8,1
23227,23227,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,28,4,10,0.4,2,4,0.5,0,0,,0,6,6,2,0,0,0,1,10,6,20.2,1
23228,23228,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,20,2,7,0.286,0,2,0.0,0,0,,0,5,5,0,1,1,1,3,4,11,15.0,1
23307,23307,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,34,6,13,0.462,1,4,0.25,4,4,1.0,0,4,4,1,0,1,1,4,17,11,25.3,1
23313,23313,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600136,2016-11-12,UTA @ MIA,W,29,3,10,0.3,2,4,0.5,2,2,1.0,1,2,3,2,1,0,1,0,10,7,18.6,1
23355,23355,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,26,3,9,0.333,1,3,0.333,2,2,1.0,1,5,6,2,2,0,3,3,9,10,22.2,1
23358,23358,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,36,7,14,0.5,1,1,1.0,3,4,0.75,0,9,9,1,3,2,3,1,18,15,42.3,1
23373,23373,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,34,6,9,0.667,0,0,,1,2,0.5,6,7,13,1,1,3,1,1,13,21,41.1,1
23376,23376,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,-8,3.0,1
23380,23380,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,33,5,15,0.333,1,7,0.143,2,2,1.0,1,3,4,2,0,1,2,2,13,21,21.8,1
23401,23401,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,15,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,1,0,-5,5.7,1
23428,23428,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,21,3,7,0.429,2,5,0.4,0,0,,1,3,4,2,1,0,2,3,8,-6,16.8,1
23432,23432,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,11,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3,3.2,1
23450,23450,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,22,2,8,0.25,0,4,0.0,0,0,,1,3,4,2,0,0,3,5,4,3,8.8,1
23463,23463,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600124,2016-11-11,UTA @ ORL,W,39,6,17,0.353,2,8,0.25,6,6,1.0,2,8,10,8,1,0,1,1,20,17,46.0,1
23612,23612,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,24,2,4,0.5,1,3,0.333,1,2,0.5,0,1,1,5,0,0,1,3,6,-12,13.7,1
23623,23623,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,1,2,-3,5.0,1
23624,23624,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,23,1,6,0.167,0,3,0.0,0,0,,1,3,4,2,0,0,1,1,2,-4,8.8,1
23702,23702,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,33,7,14,0.5,4,10,0.4,2,4,0.5,0,4,4,4,2,0,2,3,20,0,34.8,1
23715,23715,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,24,3,11,0.273,0,3,0.0,0,0,,1,2,3,5,1,0,1,2,6,6,19.1,1
23751,23751,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,18,5,10,0.5,0,4,0.0,0,0,,1,5,6,1,0,0,0,1,10,-8,18.7,1
23752,23752,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,36,10,19,0.526,3,8,0.375,6,6,1.0,0,7,7,4,1,1,4,3,29,-6,45.4,1
23770,23770,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-5,-1.0,1
23807,23807,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,35,8,12,0.667,0,1,0.0,0,0,,2,8,10,0,0,2,0,3,16,8,34.0,1
23820,23820,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600108,2016-11-09,UTA @ CHA,L,30,2,4,0.5,0,0,,3,4,0.75,5,6,11,1,1,3,2,3,7,-6,31.7,1
23972,23972,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,30,9,17,0.529,0,2,0.0,2,2,1.0,1,6,7,5,1,0,3,2,20,17,35.9,1
23979,23979,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,29,6,11,0.545,0,0,,4,8,0.5,3,11,14,1,1,3,1,3,16,3,45.3,1
23982,23982,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,28,3,6,0.5,2,2,1.0,0,0,,0,0,0,5,2,0,1,2,8,10,20.5,1
23987,23987,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,22,4,8,0.5,1,2,0.5,0,0,,2,3,5,1,0,0,0,0,9,18,16.5,1
24015,24015,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,29,7,13,0.538,4,5,0.8,0,0,,0,2,2,1,1,1,1,1,18,6,26.9,1
24042,24042,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,20,3,4,0.75,0,0,,2,5,0.4,0,6,6,0,1,3,2,6,8,20,25.2,1
24049,24049,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,2,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,0,0,-1,6.6,1
24057,24057,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,31,2,9,0.222,1,3,0.333,2,2,1.0,0,1,1,3,1,1,1,2,7,28,17.7,1
24065,24065,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
24085,24085,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,21,3,8,0.375,0,1,0.0,2,3,0.667,1,2,3,2,3,1,1,1,8,11,25.6,1
24109,24109,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,20,4,6,0.667,3,4,0.75,0,0,,1,1,2,0,0,1,0,4,11,15,16.4,1
24115,24115,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600093,2016-11-07,UTA @ PHI,W,6,2,2,1.0,0,0,,0,0,,2,0,2,1,0,0,0,1,4,-1,7.9,1
24125,24125,22016,202330,Gordon Hayward,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,36,6,17,0.353,2,8,0.25,14,14,1.0,1,4,5,0,0,0,3,3,28,7,31.0,1
24136,24136,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,38,7,13,0.538,2,4,0.5,2,3,0.667,0,6,6,5,1,0,0,2,18,11,35.7,1
24141,24141,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,12,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,4,0,4,2,6.6,1
24160,24160,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,35,8,12,0.667,1,3,0.333,6,7,0.857,0,2,2,8,2,0,0,1,23,2,43.4,1
24182,24182,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,27,6,10,0.6,0,0,,1,3,0.333,3,3,6,0,0,0,2,5,13,-5,18.2,1
24186,24186,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,21,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,0,1,0,0,5,-4,11.9,1
24195,24195,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,33,5,6,0.833,0,0,,3,4,0.75,2,6,8,1,1,3,0,6,13,11,36.1,1
24219,24219,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,24,2,6,0.333,2,4,0.5,4,4,1.0,1,1,2,2,2,0,1,2,10,8,20.4,1
24241,24241,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
24242,24242,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600087,2016-11-06,UTA @ NYK,W,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-5,3.0,1
24445,24445,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,21,2,8,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,2,7,-6,12.2,1
24449,24449,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,24,5,8,0.625,2,2,1.0,2,2,1.0,0,1,1,2,0,1,1,2,14,-5,20.2,1
24464,24464,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,28,5,13,0.385,3,6,0.5,0,0,,1,2,3,3,0,0,1,2,13,-7,20.1,1
24495,24495,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,29,3,9,0.333,1,3,0.333,0,0,,1,6,7,2,0,0,1,1,7,-19,17.4,1
24507,24507,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,21,2,5,0.4,1,4,0.25,2,4,0.5,0,1,1,1,2,0,3,3,7,-6,12.7,1
24513,24513,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,29,1,8,0.125,1,4,0.25,3,4,0.75,2,5,7,2,1,1,0,0,6,-12,23.4,1
24588,24588,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,29,2,2,1.0,0,0,,1,4,0.25,2,6,8,1,0,0,2,2,5,-12,14.1,1
24597,24597,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,27,3,13,0.231,0,0,,0,0,,2,5,7,0,2,1,1,1,6,-2,22.4,1
24600,24600,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,24,7,12,0.583,2,4,0.5,2,4,0.5,1,4,5,2,1,0,1,4,18,0,29.0,1
24603,24603,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600077,2016-11-04,UTA vs. SAS,L,7,0,2,0.0,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,2,3,-1,8.4,1
24768,24768,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,20,4,6,0.667,2,2,1.0,0,0,,1,1,2,0,0,0,1,3,10,-13,11.4,1
24779,24779,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,35,9,16,0.563,2,4,0.5,2,2,1.0,1,6,7,3,1,0,3,4,22,24,34.9,1
24790,24790,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,14,1,8,0.125,1,6,0.167,1,2,0.5,0,2,2,3,1,0,1,1,4,-10,12.9,1
24819,24819,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,35,9,15,0.6,4,6,0.667,3,3,1.0,1,5,6,4,0,0,3,2,25,24,35.2,1
24857,24857,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,9,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-7,3.2,1
24872,24872,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,23,3,8,0.375,0,0,,2,4,0.5,0,1,1,0,0,0,0,3,8,12,9.2,1
24885,24885,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,23,3,5,0.6,0,0,,6,14,0.429,4,8,12,1,2,3,1,5,12,22,41.9,1
24891,24891,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,33,5,11,0.455,2,3,0.667,1,1,1.0,0,5,5,4,1,0,1,0,13,26,27.0,1
24905,24905,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,23,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,0,0,1,0,3,7,6.2,1
24923,24923,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
24935,24935,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
24937,24937,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600062,2016-11-02,UTA vs. DAL,W,23,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-3,6.3,1
24981,24981,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,14,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,2,0,4,3,2,4,11,19.6,1
25074,25074,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,29,6,15,0.4,2,7,0.286,1,1,1.0,0,7,7,3,0,2,1,2,15,23,32.9,1
25077,25077,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,16,3,6,0.5,0,0,,0,0,,0,3,3,3,0,1,0,1,6,-6,17.1,1
25084,25084,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,34,3,8,0.375,2,5,0.4,0,0,,0,3,3,5,1,0,1,2,8,2,21.1,1
25086,25086,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,33,6,13,0.462,4,8,0.5,3,3,1.0,0,5,5,1,1,0,1,2,19,3,28.5,1
25087,25087,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,19,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,1,0,0,3,8,6,12.2,1
25094,25094,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,19,6,9,0.667,2,2,1.0,0,0,,0,1,1,0,1,0,2,1,14,14,16.2,1
25097,25097,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,33,1,4,0.25,0,0,,4,6,0.667,2,10,12,1,0,0,2,4,6,10,19.9,1
25113,25113,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,11,0,2,0.0,0,0,,4,4,1.0,0,2,2,0,0,1,0,1,4,5,9.4,1
25133,25133,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600053,2016-11-01,UTA @ SAS,W,33,9,13,0.692,3,5,0.6,1,1,1.0,0,2,2,7,1,0,0,2,22,7,37.9,1
25246,25246,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,20,3,7,0.429,2,3,0.667,0,0,,1,6,7,3,1,0,1,2,8,2,22.9,1
25254,25254,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,23,1,8,0.125,0,0,,3,4,0.75,1,10,11,0,1,0,0,2,5,4,21.2,1
25275,25275,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,25,3,9,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,0,0,7,-12,18.7,1
25291,25291,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,4,0,0,-13,-2.8,1
25295,25295,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,28,2,10,0.2,1,2,0.5,0,1,0.0,0,3,3,0,0,0,2,3,5,-13,6.6,1
25297,25297,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,14,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,0,0,3,4,4,-9,2.5,1
25305,25305,22016,1627762,Joel Bolomboy,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,4,1,1,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,3,7,8.7,1
25306,25306,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,32,8,13,0.615,2,4,0.5,0,0,,1,1,2,3,2,0,2,3,18,-9,28.9,1
25322,25322,22016,203526,Raul Neto,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,4,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,7,1.7,1
25346,25346,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,19,3,8,0.375,1,4,0.25,0,0,,2,3,5,1,0,0,1,3,7,-7,13.5,1
25363,25363,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,26,3,4,0.75,0,0,,2,2,1.0,2,7,9,3,0,2,4,3,8,-17,25.3,1
25391,25391,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600035,2016-10-30,UTA @ LAC,L,26,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,2,1,0,0,2,10,-5,18.4,1
25596,25596,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,22,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,0,4,-3,6.0,1
25628,25628,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,8,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
25660,25660,22016,202714,Shelvin Mack,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,23,4,8,0.5,0,1,0.0,1,2,0.5,0,4,4,1,1,0,1,2,9,4,17.3,1
25690,25690,22016,1626168,Trey Lyles,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,18,2,8,0.25,1,4,0.25,1,1,1.0,0,2,2,0,0,0,1,0,6,-17,7.4,1
25694,25694,22016,201588,George Hill,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,35,7,14,0.5,2,7,0.286,7,9,0.778,0,3,3,3,0,1,1,4,23,7,33.1,1
25704,25704,22016,203497,Rudy Gobert,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,32,4,9,0.444,0,0,,5,8,0.625,6,7,13,1,0,4,1,2,13,11,41.1,1
25722,25722,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,32,4,11,0.364,1,4,0.25,2,2,1.0,2,5,7,2,0,0,1,1,11,18,21.4,1
25728,25728,22016,202324,Derrick Favors,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,20,4,7,0.571,0,0,,7,11,0.636,4,4,8,2,2,2,5,3,15,3,34.6,1
25755,25755,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,32,5,14,0.357,2,8,0.25,3,5,0.6,0,6,6,1,1,0,1,4,15,3,25.7,1
25762,25762,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600024,2016-10-28,UTA vs. LAL,W,18,0,1,0.0,0,0,,0,0,,1,2,3,2,0,0,1,1,0,8,5.6,1
26080,26080,22016,203957,Dante Exum,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,8,2,4,0.5,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,5,-18,7.4,1
26095,26095,22016,2564,Boris Diaw,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,32,1,8,0.125,0,3,0.0,0,0,,1,2,3,0,0,0,1,5,2,1,4.6,1
26096,26096,22016,2207,Joe Johnson,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,31,12,16,0.75,3,4,0.75,2,2,1.0,0,4,4,3,1,0,2,0,29,-2,39.3,1
26102,26102,22016,204060,Joe Ingles,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,14,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,1,2,2,-9,5.5,1
26111,26111,22016,203918,Rodney Hood,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,38,9,17,0.529,3,7,0.429,5,5,1.0,0,2,2,1,2,1,0,3,26,5,38.9,1
26113,26113,22016,203481,Jeff Withey,1610612762,UTA,Utah Jazz,21600002,2016-10-25,UTA @ POR,L,5,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,1,0,-11,7.2,1
