,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23277,23277,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,24,2,2,1.0,0,0,,2,2,1.0,5,8,13,0,4,1,3,4,6,22,33.6,1
23311,23311,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100128,2021-11-05,NYK @ MIL,W,15,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,0,1,0,2,6,2,11.4,1
23453,23453,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,34,8,20,0.4,2,6,0.333,5,7,0.714,2,3,5,3,0,0,2,4,23,-14,31.5,1
23455,23455,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,29,5,12,0.417,1,5,0.2,3,3,1.0,2,1,3,3,1,0,1,1,14,-7,24.1,1
23456,23456,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,37,6,16,0.375,0,2,0.0,6,8,0.75,5,9,14,3,1,0,3,4,18,-14,39.3,1
23457,23457,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,28,2,11,0.182,0,5,0.0,0,0,,0,4,4,4,1,0,0,1,4,-11,17.8,1
23459,23459,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,28,1,1,1.0,0,0,,1,2,0.5,1,5,6,2,0,3,0,2,3,-15,22.2,1
23493,23493,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,20,5,11,0.455,0,1,0.0,3,3,1.0,1,1,2,3,1,1,2,1,13,-2,23.9,1
23494,23494,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,21,3,6,0.5,2,5,0.4,2,2,1.0,0,2,2,3,3,1,1,1,10,-6,27.9,1
23496,23496,22021,203457,Nerlens Noel,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,18,1,2,0.5,0,0,,0,0,,3,3,6,2,0,1,0,2,2,2,15.2,1
23500,23500,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,11,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,7,1,9.4,1
23501,23501,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100109,2021-11-03,NYK @ IND,L,14,2,5,0.4,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1,5.4,1
23858,23858,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,13,2,4,0.5,0,1,0.0,2,4,0.5,0,3,3,0,0,1,1,1,6,-2,11.6,1
23860,23860,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,39,9,13,0.692,5,8,0.625,4,6,0.667,0,6,6,0,1,0,4,2,27,-13,33.2,1
23862,23862,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,28,2,4,0.5,0,0,,2,2,1.0,5,7,12,3,0,1,1,1,6,-10,26.9,1
23865,23865,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,37,7,14,0.5,4,7,0.571,4,4,1.0,0,9,9,5,0,1,3,3,22,-15,40.3,1
23866,23866,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,28,5,10,0.5,3,6,0.5,2,2,1.0,0,3,3,3,0,1,2,1,15,-16,24.1,1
23868,23868,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,10,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,7,1.5,1
23894,23894,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,25,5,13,0.385,2,7,0.286,0,2,0.0,2,1,3,2,0,0,2,1,12,-11,16.6,1
23896,23896,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,20,2,8,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,2,1,4,7,7.7,1
23897,23897,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,16,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,5,0,9.2,1
23900,23900,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,19,1,7,0.143,1,6,0.167,4,4,1.0,0,2,2,5,0,0,0,1,7,7,16.9,1
23913,23913,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100099,2021-11-01,NYK vs. TOR,L,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
24077,24077,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,13,3,6,0.5,1,2,0.5,3,4,0.75,0,3,3,1,0,0,0,2,10,-2,15.1,1
24100,24100,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,15,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,5,-1,6.7,1
24101,24101,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24104,24104,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,21,5,8,0.625,0,1,0.0,3,3,1.0,4,3,7,1,1,1,1,5,13,4,27.9,1
24106,24106,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,11,1,5,0.2,0,2,0.0,1,2,0.5,0,0,0,1,0,0,1,3,3,0,3.5,1
24108,24108,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,36,12,18,0.667,6,8,0.75,5,6,0.833,0,8,8,6,0,0,1,3,35,8,52.6,1
24109,24109,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,27,3,3,1.0,0,0,,2,2,1.0,1,4,5,0,0,0,1,3,8,2,13.0,1
24112,24112,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,38,4,9,0.444,2,2,1.0,0,0,,0,6,6,4,0,0,2,2,10,2,21.2,1
24113,24113,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,32,6,11,0.545,4,7,0.571,3,4,0.75,0,4,4,5,4,0,3,1,19,7,40.3,1
24114,24114,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,37,6,14,0.429,5,8,0.625,2,2,1.0,0,1,1,2,2,1,2,1,19,6,30.2,1
24275,24275,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100080,2021-10-30,NYK @ NOP,W,10,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,2,0,1,1,4,10.9,1
24525,24525,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,19,3,4,0.75,0,0,,0,0,,4,2,6,0,0,3,1,4,6,5,21.2,1
24526,24526,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,33,4,14,0.286,2,8,0.25,0,0,,0,3,3,1,0,1,0,2,10,-2,18.1,1
24527,24527,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,35,3,11,0.273,0,2,0.0,7,10,0.7,4,12,16,9,1,0,4,2,13,-4,44.7,1
24533,24533,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,33,8,15,0.533,1,3,0.333,3,3,1.0,0,3,3,1,1,0,1,2,20,3,27.1,1
24535,24535,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,17,2,6,0.333,2,3,0.667,0,0,,0,3,3,1,0,0,3,4,6,-4,8.1,1
24537,24537,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,29,4,4,1.0,0,0,,1,2,0.5,2,4,6,0,0,2,1,3,9,-4,21.2,1
24538,24538,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,13,2,2,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,1,5,5,10.7,1
24539,24539,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,13,1,7,0.143,0,4,0.0,0,0,,0,3,3,0,1,0,0,2,2,3,8.6,1
24543,24543,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,19,5,10,0.5,1,3,0.333,1,1,1.0,0,4,4,1,0,0,2,1,12,1,16.3,1
24545,24545,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100067,2021-10-28,NYK @ CHI,W,29,7,12,0.583,5,6,0.833,2,3,0.667,1,3,4,2,2,0,1,0,21,2,33.8,1
24829,24829,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,36,7,18,0.389,2,5,0.4,0,0,,4,7,11,7,0,0,1,0,16,7,38.7,1
24830,24830,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,20,4,7,0.571,1,2,0.5,4,4,1.0,2,1,3,1,1,1,2,1,13,10,22.1,1
24832,24832,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,29,3,3,1.0,0,0,,1,2,0.5,3,3,6,1,1,0,1,5,7,-1,17.7,1
24842,24842,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,31,4,10,0.4,2,4,0.5,0,0,,0,7,7,1,0,0,4,2,10,-1,15.9,1
24866,24866,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,28,7,15,0.467,5,11,0.455,0,0,,0,3,3,5,2,1,1,2,19,3,38.1,1
24868,24868,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,32,6,10,0.6,4,6,0.667,2,2,1.0,1,1,2,4,0,1,0,2,18,3,29.4,1
24919,24919,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,19,2,5,0.4,0,2,0.0,0,0,,1,2,3,1,0,1,0,5,4,14,12.1,1
24920,24920,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,17,2,7,0.286,1,3,0.333,3,3,1.0,0,5,5,1,1,0,0,0,8,11,18.5,1
24924,24924,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,12,4,7,0.571,0,1,0.0,1,1,1.0,2,2,4,2,2,1,1,0,9,6,24.8,1
24925,24925,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100050,2021-10-26,NYK vs. PHI,W,15,2,5,0.4,1,3,0.333,3,3,1.0,0,1,1,1,0,0,2,1,8,13,8.7,1
25151,25151,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,25,3,10,0.3,1,6,0.167,2,3,0.667,0,4,4,1,1,1,1,0,9,2,20.3,1
25152,25152,22021,201959,Taj Gibson,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,12,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,0,0,-10,5.3,1
25154,25154,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,29,9,16,0.563,5,8,0.625,0,1,0.0,3,2,5,3,2,0,2,0,23,8,37.5,1
25157,25157,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,12,1,4,0.25,0,3,0.0,0,0,,1,1,2,1,0,0,1,4,2,-5,4.9,1
25161,25161,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,12,0,4,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,0,1,0,-2,3.9,1
25175,25175,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,38,8,24,0.333,2,10,0.2,12,14,0.857,5,11,16,3,2,4,2,4,30,-1,69.7,1
25176,25176,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,26,3,11,0.273,2,7,0.286,0,1,0.0,0,5,5,1,0,0,2,2,8,-9,13.5,1
25219,25219,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,19,4,8,0.5,2,5,0.4,0,0,,0,0,0,3,0,0,0,0,10,-14,14.5,1
25257,25257,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25268,25268,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,33,5,17,0.294,1,7,0.143,1,1,1.0,1,3,4,5,1,0,2,4,12,-3,25.3,1
25269,25269,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100036,2021-10-24,NYK vs. ORL,L,33,4,5,0.8,0,0,,2,5,0.4,4,6,10,1,2,3,1,6,10,4,37.5,1
25486,25486,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,22,4,8,0.5,3,5,0.6,0,0,,0,0,0,1,1,1,1,1,11,-2,17.5,1
25487,25487,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,27,5,12,0.417,4,9,0.444,4,5,0.8,0,2,2,3,2,0,2,2,18,16,28.9,1
25488,25488,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,30,9,16,0.563,2,6,0.333,1,2,0.5,0,10,10,7,2,0,4,3,21,24,45.5,1
25490,25490,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,25,3,8,0.375,0,5,0.0,1,3,0.333,1,6,7,3,1,1,2,1,7,12,23.9,1
25491,25491,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,24,4,8,0.5,4,6,0.667,0,0,,0,0,0,7,0,0,0,1,12,34,22.5,1
25493,25493,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,18,4,7,0.571,4,7,0.571,0,0,,0,2,2,7,0,0,0,1,12,20,24.9,1
25495,25495,22021,1627782,Wayne Selden,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25496,25496,22021,1628995,Kevin Knox II,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-7,0.5,1
25499,25499,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,5,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-7,3.0,1
25500,25500,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,23,5,8,0.625,2,4,0.5,1,5,0.2,0,2,2,2,2,1,0,3,13,14,27.4,1
25644,25644,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,20,5,10,0.5,4,8,0.5,2,2,1.0,1,1,2,3,1,0,0,0,16,11,25.9,1
25675,25675,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,10,1,1,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,2,15,9.8,1
25677,25677,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,28,3,5,0.6,0,0,,0,0,,4,5,9,0,0,0,1,5,6,4,15.8,1
25678,25678,22021,1630540,Miles McBride,1610612752,NYK,New York Knicks,22100018,2021-10-22,NYK @ ORL,W,3,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
25835,25835,22021,1630579,Jericho Sims,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,7,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,-7,2.2,1
25837,25837,22021,1630193,Immanuel Quickley,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,8,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,1,0,1,0,2,-8,5.5,1
25839,25839,22021,1630167,Obi Toppin,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,28,6,9,0.667,0,3,0.0,2,3,0.667,2,3,5,0,0,1,1,1,14,4,22.0,1
25841,25841,22021,1629628,RJ Barrett,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,47,6,11,0.545,3,7,0.429,4,6,0.667,0,5,5,2,0,2,0,5,19,8,34.0,1
25889,25889,22021,201565,Derrick Rose,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,22,3,11,0.273,1,3,0.333,2,2,1.0,0,4,4,5,2,1,2,0,9,7,28.3,1
25890,25890,22021,203095,Evan Fournier,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,44,13,25,0.52,6,13,0.462,0,0,,0,6,6,3,4,1,1,4,32,11,57.7,1
25893,25893,22021,203944,Julius Randle,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,46,12,27,0.444,3,8,0.375,8,8,1.0,0,8,8,9,0,3,7,4,35,10,60.1,1
25897,25897,22021,1629011,Mitchell Robinson,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,34,5,5,1.0,0,0,,1,4,0.25,5,12,17,3,0,2,1,2,11,3,40.9,1
25898,25898,22021,1629656,Quentin Grimes,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25949,25949,22021,202692,Alec Burks,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,16,2,5,0.4,1,4,0.25,0,0,,0,1,1,1,1,0,0,2,5,-5,10.7,1
25950,25950,22021,202689,Kemba Walker,1610612752,NYK,New York Knicks,22100005,2021-10-20,NYK vs. BOS,W,36,3,8,0.375,3,4,0.75,1,2,0.5,0,8,8,3,1,0,4,4,10,-1,23.1,1
