,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22690,22690,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4,1.2,1
22693,22693,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,29,4,7,0.571,1,2,0.5,0,0,,1,2,3,4,1,2,1,4,9,-10,26.6,1
22745,22745,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,41,10,22,0.455,6,13,0.462,4,4,1.0,0,5,5,7,1,1,2,4,30,0,50.5,1
22769,22769,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,43,9,20,0.45,3,9,0.333,4,5,0.8,7,5,12,3,1,2,5,3,25,-3,47.9,1
22770,22770,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,27,2,8,0.25,0,5,0.0,0,0,,0,4,4,1,0,0,0,1,4,-3,10.3,1
22795,22795,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,43,9,22,0.409,4,9,0.444,5,7,0.714,2,3,5,3,3,0,4,4,27,-16,42.5,1
22796,22796,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100149,2021-11-08,MIN @ MEM,L,31,4,9,0.444,1,4,0.25,2,3,0.667,1,6,7,1,1,1,1,6,11,-10,25.9,1
23154,23154,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,27,2,6,0.333,1,2,0.5,0,0,,0,4,4,3,0,0,2,6,5,-23,12.3,1
23155,23155,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,24,2,8,0.25,1,5,0.2,0,0,,2,5,7,2,0,0,1,3,5,-13,15.4,1
23156,23156,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-2,4.2,1
23158,23158,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,32,7,22,0.318,3,12,0.25,0,1,0.0,0,1,1,3,2,3,2,4,17,1,35.7,1
23160,23160,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,3,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
23199,23199,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,3,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2,3.2,1
23217,23217,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,19,1,7,0.143,0,4,0.0,0,0,,0,3,3,5,1,0,2,0,2,-2,14.1,1
23218,23218,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,13,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,1,1,6,5,0,10.9,1
23225,23225,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,16,3,6,0.5,2,3,0.667,0,1,0.0,0,5,5,2,0,1,2,3,8,8,18.0,1
23226,23226,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,36,6,18,0.333,6,16,0.375,0,0,,0,1,1,1,1,0,1,1,18,-28,22.7,1
23229,23229,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,9,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-2,3.0,1
23232,23232,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,22,1,3,0.333,0,1,0.0,0,0,,3,5,8,0,1,2,3,5,2,-7,17.6,1
23237,23237,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100129,2021-11-05,MIN vs. LAC,L,32,7,11,0.636,3,5,0.6,3,3,1.0,1,7,8,0,1,0,6,5,20,-28,26.6,1
23533,23533,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,10,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,2,0,-7,3.6,1
23540,23540,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,11,4,8,0.5,2,5,0.4,1,1,1.0,0,1,1,0,0,0,1,2,11,-3,11.2,1
23544,23544,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,11,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,1,0,1,1,3,-8,8.0,1
23554,23554,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,27,6,13,0.462,0,1,0.0,1,1,1.0,3,5,8,1,0,0,1,0,13,-14,23.1,1
23556,23556,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,9,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,2,-4,6.5,1
23557,23557,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,12,3,7,0.429,0,3,0.0,5,6,0.833,0,0,0,2,1,0,0,0,11,1,17.0,1
23558,23558,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,38,11,21,0.524,3,10,0.3,3,3,1.0,1,2,3,6,3,1,6,1,28,9,46.6,1
23559,23559,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,29,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,1,4,5,10,9.7,1
23568,23568,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,27,5,12,0.417,4,8,0.5,0,0,,0,2,2,1,1,0,0,0,14,-22,20.9,1
23569,23569,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,36,6,16,0.375,3,8,0.375,3,3,1.0,3,8,11,3,4,0,3,3,18,-12,44.7,1
23602,23602,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100115,2021-11-03,MIN vs. LAC,L,31,4,6,0.667,0,1,0.0,2,2,1.0,6,4,10,8,0,1,3,3,10,-5,34.0,1
23793,23793,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,14,4,7,0.571,1,3,0.333,1,1,1.0,1,1,2,1,0,0,1,3,10,-10,12.9,1
23797,23797,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,20,2,7,0.286,1,5,0.2,1,2,0.5,0,0,0,4,0,0,1,2,6,-23,11.0,1
23799,23799,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,21,2,7,0.286,1,5,0.2,0,1,0.0,0,0,0,1,1,0,1,2,5,-15,8.5,1
23800,23800,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,32,4,16,0.25,3,12,0.25,0,0,,3,3,6,2,1,0,2,0,11,-20,22.2,1
23801,23801,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,37,8,17,0.471,4,8,0.5,3,7,0.429,6,10,16,6,2,0,2,3,23,-24,55.2,1
23831,23831,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,37,10,22,0.455,2,8,0.25,2,4,0.5,2,4,6,3,2,0,2,1,24,-11,39.7,1
23832,23832,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,17,2,4,0.5,1,3,0.333,0,0,,2,0,2,1,2,0,2,6,5,0,12.9,1
23833,23833,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,1,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,1,1.2,1
23834,23834,22021,1630233,Nathan Knight,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,1,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
23935,23935,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,17,1,8,0.125,1,5,0.2,0,0,,0,5,5,3,0,1,1,1,3,15,15.5,1
23937,23937,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,12,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6,0.0,1
23938,23938,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100101,2021-11-01,MIN vs. ORL,L,29,3,8,0.375,0,2,0.0,4,4,1.0,1,7,8,0,0,0,0,2,10,-10,19.6,1
24078,24078,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,19,5,8,0.625,2,5,0.4,0,0,,1,3,4,1,0,2,1,1,12,15,23.3,1
24116,24116,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,19,1,4,0.25,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,0,4,18,18.0,1
24151,24151,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,27,6,14,0.429,6,10,0.6,0,0,,1,1,2,2,1,0,1,1,18,2,25.4,1
24154,24154,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,23,3,5,0.6,1,2,0.5,0,0,,1,2,3,5,1,2,2,5,7,10,25.1,1
24245,24245,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,34,6,19,0.316,0,6,0.0,2,2,1.0,4,7,11,1,0,0,3,1,14,-14,25.7,1
24246,24246,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,4,0,0,,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5,5.4,1
24247,24247,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,16,3,5,0.6,0,0,,0,1,0.0,2,4,6,0,0,1,1,4,6,-9,15.2,1
24250,24250,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,8,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,2,0,0,-3,-2.0,1
24251,24251,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,34,4,11,0.364,2,5,0.4,4,4,1.0,3,5,8,3,1,0,5,4,14,-23,26.1,1
24325,24325,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,25,1,6,0.167,0,4,0.0,0,0,,1,3,4,1,0,0,1,4,2,-11,7.3,1
24327,24327,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100087,2021-10-30,MIN vs. DEN,L,31,6,15,0.4,2,6,0.333,0,0,,0,1,1,6,2,1,3,3,14,10,30.2,1
24640,24640,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,30,4,6,0.667,0,0,,2,2,1.0,6,7,13,3,1,0,1,3,10,-9,32.1,1
24642,24642,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,17,2,6,0.333,2,6,0.333,0,0,,0,2,2,3,1,0,0,1,6,7,15.9,1
24644,24644,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,36,12,25,0.48,3,11,0.273,2,3,0.667,0,5,5,6,0,0,3,3,29,3,41.0,1
24667,24667,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,21,2,6,0.333,2,6,0.333,0,0,,0,6,6,7,1,0,1,2,6,3,25.7,1
24728,24728,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
24731,24731,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,33,9,24,0.375,2,10,0.2,5,6,0.833,1,6,7,3,1,0,2,2,25,-2,38.9,1
24732,24732,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,32,1,3,0.333,1,3,0.333,0,0,,1,10,11,2,0,1,2,4,3,12,20.2,1
24817,24817,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,38,9,13,0.692,3,5,0.6,4,5,0.8,1,2,3,5,1,3,7,1,25,7,41.1,1
24819,24819,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,16,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,0,1,2,12,3.2,1
24821,24821,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100060,2021-10-27,MIN @ MIL,W,10,3,4,0.75,0,1,0.0,1,1,1.0,1,0,1,0,0,0,1,2,7,-2,7.2,1
24955,24955,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,30,3,14,0.214,1,8,0.125,2,2,1.0,0,6,6,4,2,1,2,0,9,-12,29.2,1
24960,24960,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,40,10,24,0.417,4,10,0.4,8,8,1.0,6,8,14,7,2,2,3,3,32,7,68.3,1
24964,24964,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,29,1,8,0.125,1,7,0.143,2,2,1.0,1,1,2,0,1,0,0,1,5,2,10.4,1
24967,24967,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,11,0,2,0.0,0,1,0.0,1,4,0.25,1,1,2,1,1,0,1,1,1,-10,6.9,1
24991,24991,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,33,1,5,0.2,1,4,0.25,0,0,,1,1,2,0,1,2,0,0,3,3,14.4,1
24992,24992,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,40,10,23,0.435,4,11,0.364,4,4,1.0,1,8,9,3,1,0,3,5,28,5,43.3,1
25002,25002,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,20,4,6,0.667,4,5,0.8,1,2,0.5,0,2,2,2,1,1,0,3,13,-3,24.4,1
25004,25004,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,9,1,4,0.25,0,3,0.0,3,3,1.0,1,2,3,0,0,0,0,2,5,5,8.6,1
25006,25006,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-16,-1.0,1
25007,25007,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,11,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,1,0,0,-10,4.7,1
25014,25014,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100047,2021-10-25,MIN vs. NOP,L,8,1,3,0.333,0,1,0.0,0,2,0.0,0,0,0,0,1,1,0,3,2,-16,8.0,1
25347,25347,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,29,5,14,0.357,2,7,0.286,0,0,,1,2,3,1,0,0,7,1,12,9,10.1,1
25350,25350,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,18,0,1,0.0,0,0,,0,2,0.0,1,4,5,3,2,0,0,3,0,8,16.5,1
25351,25351,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,13,2,3,0.667,0,0,,0,0,,2,6,8,1,3,0,1,1,4,-7,23.1,1
25353,25353,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,27,2,7,0.286,0,2,0.0,0,0,,3,3,6,0,0,2,1,4,4,2,16.2,1
25354,25354,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,19,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,0,3,1,1,5,12,2,26.6,1
25356,25356,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,29,10,20,0.5,3,6,0.5,2,2,1.0,1,3,4,2,0,3,5,6,25,5,36.8,1
25357,25357,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,19,3,5,0.6,0,1,0.0,0,0,,0,3,3,2,0,0,1,0,6,-2,11.6,1
25358,25358,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,16,1,3,0.333,1,2,0.5,0,2,0.0,0,1,1,1,1,0,1,2,3,9,7.7,1
25359,25359,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,12,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,2,0,0,0,6,5,15.9,1
25362,25362,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,37,8,22,0.364,3,8,0.375,0,0,,3,6,9,5,1,1,1,1,19,10,42.3,1
25388,25388,22021,201976,Patrick Beverley,1610612750,MIN,Minnesota Timberwolves,22100031,2021-10-23,MIN vs. NOP,W,22,2,6,0.333,1,5,0.2,0,0,,1,2,3,6,1,1,1,2,5,-6,22.6,1
25770,25770,22021,1630183,Jaden McDaniels,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,26,2,3,0.667,0,1,0.0,0,0,,0,4,4,1,4,2,1,3,4,25,27.3,1
25788,25788,22021,1627752,Taurean Prince,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,16,1,3,0.333,1,3,0.333,2,2,1.0,0,3,3,2,1,0,1,1,5,2,13.6,1
25789,25789,22021,1629020,Jarred Vanderbilt,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,15,0,0,,0,0,,2,2,1.0,0,3,3,1,2,0,0,3,2,4,13.1,1
25790,25790,22021,1629162,Jordan McLaughlin,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,19,1,3,0.333,0,1,0.0,1,2,0.5,1,1,2,4,2,0,1,1,3,19,16.4,1
25792,25792,22021,1629675,Naz Reid,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,19,2,5,0.4,0,2,0.0,1,2,0.5,2,5,7,1,1,3,2,3,5,-16,24.9,1
25793,25793,22021,1630162,Anthony Edwards,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,31,10,21,0.476,6,12,0.5,3,4,0.75,2,4,6,3,1,0,4,2,29,26,39.7,1
25951,25951,22021,1630593,McKinley Wright IV,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,4,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,-6,2.0,1
25955,25955,22021,1630195,Leandro Bolmaro,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,5,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,2,-10,1.0,1
25957,25957,22021,1629669,Jaylen Nowell,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,6,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,1,1,2,-13,4.9,1
25958,25958,22021,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,21,2,5,0.4,0,1,0.0,2,2,1.0,2,3,5,0,2,2,0,1,6,20,24.0,1
25960,25960,22021,1627774,Jake Layman,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,5,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-10,2.0,1
25961,25961,22021,1627736,Malik Beasley,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,21,4,8,0.5,1,4,0.25,0,2,0.0,0,1,1,4,2,2,0,1,9,6,28.2,1
25962,25962,22021,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,29,11,15,0.733,3,4,0.75,5,5,1.0,5,5,10,2,2,2,3,3,30,34,54.0,1
25963,25963,22021,1626156,D'Angelo Russell,1610612750,MIN,Minnesota Timberwolves,22100008,2021-10-20,MIN vs. HOU,W,25,6,16,0.375,4,8,0.5,6,8,0.75,0,3,3,7,1,1,3,3,22,9,39.1,1
