,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21053,21053,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,0.0,1
21054,21054,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,7,0,4,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,0,9,0.0,1
21056,21056,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
21058,21058,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,24,3,10,0.3,1,5,0.2,1,1,1.0,0,2,2,2,1,0,0,3,8,-8,16.4,1
21059,21059,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,15,1,1,1.0,1,1,1.0,3,4,0.75,2,4,6,0,1,0,0,0,6,-4,16.2,1
21089,21089,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,30,2,3,0.667,0,1,0.0,0,0,,1,1,2,14,1,1,2,1,4,0,31.4,1
21090,21090,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,24,5,11,0.455,0,5,0.0,2,2,1.0,0,0,0,2,0,1,3,1,12,-14,15.0,1
21091,21091,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,19,1,3,0.333,0,0,,0,0,,1,3,4,2,1,0,0,3,2,-15,12.8,1
21162,21162,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,35,15,27,0.556,9,16,0.563,1,1,1.0,0,4,4,6,2,0,3,4,40,10,56.8,1
21164,21164,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,23,6,11,0.545,2,6,0.333,0,0,,0,3,3,3,3,0,0,2,14,20,31.1,1
21165,21165,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,20,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,24,6.9,1
21166,21166,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,23,5,8,0.625,1,3,0.333,0,0,,0,6,6,2,1,0,0,0,11,30,24.2,1
21167,21167,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100224,2021-11-18,GSW @ CLE,W,16,3,3,1.0,1,1,1.0,0,0,,1,4,5,3,1,0,3,3,7,21,17.5,1
21420,21420,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,17,2,6,0.333,0,3,0.0,2,2,1.0,3,3,6,0,0,0,1,0,6,14,12.2,1
21427,21427,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,29,5,6,0.833,1,2,0.5,0,0,,0,6,6,8,1,0,3,3,11,17,30.2,1
21429,21429,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,19,3,6,0.5,0,2,0.0,1,2,0.5,2,4,6,1,0,1,3,4,7,5,15.7,1
21434,21434,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,29,12,19,0.632,9,14,0.643,4,4,1.0,0,7,7,5,2,1,2,4,37,16,59.9,1
21462,21462,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,22,7,11,0.636,2,3,0.667,3,3,1.0,0,2,2,1,0,1,3,4,19,10,22.9,1
21468,21468,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,12,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,1,0,-12,3.9,1
21470,21470,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,19,2,4,0.5,1,2,0.5,0,0,,2,2,4,2,0,1,1,0,5,10,14.8,1
21476,21476,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,22,1,4,0.25,0,2,0.0,3,5,0.6,0,6,6,1,0,0,1,1,5,21,12.7,1
21478,21478,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,28,6,13,0.462,0,7,0.0,5,6,0.833,0,4,4,4,0,1,5,5,17,4,25.8,1
21482,21482,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,8,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12,3.0,1
21483,21483,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8,-0.8,1
21485,21485,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,16,2,2,1.0,0,0,,2,4,0.5,1,4,5,2,1,0,0,2,6,14,18.0,1
21487,21487,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100210,2021-11-16,GSW @ BKN,W,15,1,2,0.5,0,0,,2,2,1.0,1,3,4,0,0,2,0,3,4,11,14.8,1
21739,21739,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,15,2,10,0.2,0,4,0.0,0,0,,2,1,3,1,0,0,1,0,4,-1,8.1,1
21769,21769,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,16,0,2,0.0,0,2,0.0,0,0,,0,4,4,1,0,1,1,0,0,5,8.3,1
21770,21770,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,25,0,1,0.0,0,0,,0,0,,0,1,1,3,0,1,1,3,0,-11,7.7,1
21803,21803,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,32,12,19,0.632,3,7,0.429,1,3,0.333,0,6,6,2,0,0,0,1,28,-4,38.2,1
21829,21829,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,29,4,12,0.333,2,8,0.25,3,3,1.0,0,1,1,3,1,0,3,0,13,-8,18.7,1
21830,21830,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,10,4,6,0.667,0,0,,1,3,0.333,3,2,5,0,2,1,0,2,9,11,24.0,1
21835,21835,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,20,2,4,0.5,0,0,,2,4,0.5,3,5,8,3,0,0,1,2,6,-7,19.1,1
21842,21842,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,15,2,3,0.667,0,1,0.0,1,3,0.333,2,5,7,1,2,0,0,3,5,-6,20.9,1
21847,21847,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,32,5,7,0.714,1,2,0.5,0,0,,0,6,6,6,0,2,3,3,11,-8,30.2,1
21849,21849,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,10,0,4,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,2,1,2,-5,6.9,1
21851,21851,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100194,2021-11-14,GSW @ CHA,L,36,7,22,0.318,3,13,0.231,7,7,1.0,1,5,6,10,3,1,3,2,24,14,55.2,1
22028,22028,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,16,4,6,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,8,7,10.7,1
22033,22033,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,21,3,6,0.5,0,3,0.0,2,2,1.0,2,3,5,0,3,0,0,3,8,16,23.0,1
22034,22034,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,15,2,5,0.4,1,4,0.25,0,0,,2,1,3,1,2,0,1,0,5,0,15.1,1
22037,22037,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,34,15,24,0.625,9,17,0.529,1,1,1.0,0,4,4,5,1,1,6,1,40,31,52.3,1
22038,22038,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,18,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,3,1,1,0,0,8,19,19.7,1
22192,22192,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,16,2,7,0.286,2,5,0.4,0,0,,1,2,3,4,1,0,2,1,6,10,16.6,1
22193,22193,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,28,4,6,0.667,1,1,1.0,0,0,,1,8,9,7,1,0,2,3,9,10,31.3,1
22195,22195,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,29,5,15,0.333,0,4,0.0,5,7,0.714,3,4,7,2,2,1,1,1,15,13,34.4,1
22196,22196,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,20,1,5,0.2,0,0,,2,2,1.0,3,7,10,1,0,0,0,0,4,14,17.5,1
22241,22241,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,4,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,0,0,3,6.9,1
22249,22249,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
22253,22253,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100183,2021-11-12,GSW vs. CHI,W,32,5,12,0.417,2,9,0.222,2,2,1.0,0,1,1,2,3,0,4,2,14,8,23.2,1
22337,22337,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,25,0,3,0.0,0,3,0.0,0,0,,1,3,4,8,2,2,3,3,0,19,25.8,1
22444,22444,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,34,8,16,0.5,3,9,0.333,6,8,0.75,0,5,5,6,1,0,3,2,25,11,40.0,1
22445,22445,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,21,0,3,0.0,0,1,0.0,7,8,0.875,2,3,5,6,2,1,3,0,7,1,28.0,1
22446,22446,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,32,14,19,0.737,3,6,0.5,4,4,1.0,1,3,4,0,2,0,4,3,35,6,41.8,1
22448,22448,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,29,5,11,0.455,0,0,,1,2,0.5,12,5,17,1,2,1,1,4,11,3,40.9,1
22571,22571,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22572,22572,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,5,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,3,1.2,1
22573,22573,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,7,0,2,0.0,0,2,0.0,5,6,0.833,0,1,1,0,1,1,1,0,5,-10,11.2,1
22574,22574,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,19,3,7,0.429,1,4,0.25,2,2,1.0,2,3,5,0,1,1,0,1,9,10,21.0,1
22575,22575,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,14,3,4,0.75,2,3,0.667,2,2,1.0,1,3,4,0,1,0,0,3,10,11,17.8,1
22577,22577,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,16,2,3,0.667,0,1,0.0,3,6,0.5,0,2,2,0,1,0,0,2,7,3,12.4,1
22578,22578,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100169,2021-11-10,GSW vs. MIN,W,37,5,17,0.294,2,11,0.182,2,2,1.0,1,4,5,2,1,0,1,2,14,10,25.0,1
22657,22657,22021,1630288,Jeff Dowtin Jr.,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,4,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
22702,22702,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,17,2,3,0.667,0,0,,2,2,1.0,1,5,6,1,0,0,0,3,6,8,14.7,1
22707,22707,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,32,6,17,0.353,3,10,0.3,1,1,1.0,0,4,4,4,2,0,0,2,16,-12,32.8,1
22710,22710,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,26,5,12,0.417,1,4,0.25,2,2,1.0,1,3,4,1,1,0,1,0,13,3,21.3,1
22712,22712,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,30,2,8,0.25,0,1,0.0,0,0,,4,3,7,9,2,0,3,3,4,13,28.9,1
22713,22713,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,13,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,0,1,0,2,2,7,17,10.4,1
22766,22766,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,21,1,2,0.5,0,0,,0,0,,1,3,4,1,2,0,2,6,2,22,12.3,1
22767,22767,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,35,14,28,0.5,9,19,0.474,13,13,1.0,2,5,7,10,4,1,2,0,50,31,86.4,1
22789,22789,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
22798,22798,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,7,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,1,2,1,-3,1.2,1
22820,22820,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,20,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,1,0,1,6,11,12.0,1
22825,22825,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,18,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,1,0,0,11,-7,19.4,1
22826,22826,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100152,2021-11-08,GSW vs. ATL,W,15,4,5,0.8,3,4,0.75,0,0,,0,1,1,1,1,1,2,2,11,-2,17.7,1
22882,22882,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,18,5,9,0.556,5,7,0.714,0,0,,1,8,9,1,2,1,0,2,15,-3,36.3,1
22885,22885,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,30,4,11,0.364,1,6,0.167,7,8,0.875,1,2,3,2,0,0,3,3,16,5,19.6,1
22886,22886,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,22,3,5,0.6,0,1,0.0,0,0,,1,7,8,9,0,1,6,4,6,8,26.1,1
22887,22887,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,16,1,2,0.5,0,0,,1,3,0.333,0,3,3,1,1,1,0,1,3,8,14.1,1
22958,22958,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,12,2,5,0.4,0,3,0.0,0,0,,0,0,0,0,0,0,0,0,4,-8,4.0,1
22960,22960,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,30,7,13,0.538,2,7,0.286,9,9,1.0,0,4,4,5,1,0,3,5,25,3,37.3,1
22961,22961,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,23,2,5,0.4,0,3,0.0,0,0,,0,1,1,4,0,0,0,0,4,-2,11.2,1
22965,22965,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,20,4,8,0.5,0,3,0.0,0,0,,0,4,4,1,0,0,0,3,8,-5,14.3,1
22966,22966,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,0,-3,0.7,1
22971,22971,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22975,22975,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,20,5,6,0.833,0,0,,0,0,,1,2,3,3,4,0,0,3,10,27,30.1,1
22976,22976,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,14,3,4,0.75,3,4,0.75,0,0,,1,1,2,2,1,0,1,4,9,21,16.4,1
22977,22977,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100145,2021-11-07,GSW vs. HOU,W,27,8,16,0.5,4,11,0.364,0,0,,2,1,3,2,3,0,0,3,20,16,35.6,1
23210,23210,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,9,5.2,1
23211,23211,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,7,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,2,7,6.1,1
23215,23215,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,15,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,3,0,1,2,4,13,19.8,1
23216,23216,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,21,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,2,0,0,1,0,6,11,11.6,1
23254,23254,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,28,10,15,0.667,6,9,0.667,0,0,,0,0,0,1,0,0,1,3,26,31,26.5,1
23256,23256,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,17,3,7,0.429,2,6,0.333,0,0,,1,2,3,2,1,0,0,0,8,13,17.6,1
23259,23259,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,18,5,7,0.714,3,5,0.6,0,0,,1,6,7,3,2,1,3,0,13,33,31.9,1
23261,23261,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,17,1,4,0.25,0,2,0.0,0,0,,1,3,4,10,2,0,1,0,2,26,26.8,1
23286,23286,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,11,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,3,0,4,5.1,1
23287,23287,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,26,6,13,0.462,1,5,0.2,3,4,0.75,0,3,3,0,0,0,1,2,16,8,18.6,1
23319,23319,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,25,3,5,0.6,0,2,0.0,2,2,1.0,4,4,8,5,1,1,0,4,8,10,31.1,1
23327,23327,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,18,7,10,0.7,1,3,0.333,2,2,1.0,2,5,7,3,1,0,0,0,17,23,32.9,1
23330,23330,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100130,2021-11-05,GSW vs. NOP,W,30,5,16,0.313,5,13,0.385,4,4,1.0,0,3,3,6,0,2,1,1,19,17,36.6,1
23477,23477,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,14,0,2,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,3,2.9,1
23478,23478,22021,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,16,5,8,0.625,3,4,0.75,2,2,1.0,1,4,5,0,1,0,1,2,15,4,23.0,1
23613,23613,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,29,4,12,0.333,2,6,0.333,4,4,1.0,1,5,6,3,0,0,1,3,14,9,24.7,1
23615,23615,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,0,0,0,5,5.7,1
23618,23618,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,35,6,15,0.4,3,11,0.273,0,0,,1,7,8,9,1,1,4,3,15,-1,40.1,1
23619,23619,22021,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,17,1,2,0.5,1,1,1.0,0,0,,0,1,1,5,1,0,0,0,3,8,14.7,1
23620,23620,22021,1630288,Jeff Dowtin Jr.,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
23621,23621,22021,1630228,Jonathan Kuminga,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
23625,23625,22021,1629673,Jordan Poole,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,32,11,21,0.524,7,16,0.438,2,2,1.0,0,3,3,1,4,0,1,3,31,28,47.1,1
23628,23628,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,17,6,9,0.667,0,2,0.0,2,2,1.0,2,3,5,1,3,1,1,3,14,18,32.5,1
23629,23629,22021,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,15,3,3,1.0,0,0,,1,4,0.25,0,6,6,1,1,0,3,1,7,0,15.7,1
23635,23635,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,35,2,5,0.4,0,0,,1,3,0.333,1,9,10,8,1,0,3,2,5,26,29.0,1
23661,23661,22021,203490,Otto Porter Jr.,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,11,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,1,0,0,2,-9,10.1,1
23672,23672,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100117,2021-11-03,GSW vs. CHA,W,13,3,4,0.75,2,2,1.0,0,1,0.0,0,2,2,2,2,0,1,0,8,9,18.4,1
24165,24165,22021,1629308,Juan Toscano-Anderson,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,8,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,1,0,0,-6,8.9,1
24167,24167,22021,1627780,Gary Payton II,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,1,0,3,-9,6.2,1
24168,24168,22021,203952,Andrew Wiggins,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,25,5,13,0.385,4,5,0.8,0,0,,2,0,2,1,1,0,0,1,14,17,20.9,1
24170,24170,22021,203110,Draymond Green,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,26,6,8,0.75,1,2,0.5,1,2,0.5,0,11,11,8,0,1,2,2,14,16,40.2,1
24195,24195,22021,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,27,7,16,0.438,6,15,0.4,0,0,,0,5,5,6,1,1,2,1,20,17,39.0,1
24197,24197,22021,1629185,Chris Chiozza,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,17,2,6,0.333,2,5,0.4,0,0,,1,2,3,1,1,0,1,1,6,-1,13.1,1
24198,24198,22021,202357,Nemanja Bjelica,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,20,2,6,0.333,1,3,0.333,1,2,0.5,2,6,8,3,0,2,2,3,6,19,24.1,1
24254,24254,22021,1630541,Moses Moody,1610612744,GSW,Golden State Warriors,22100086,2021-10-30,GSW vs. OKC,W,21,2,7,0.286,1,5,0.2,1,2,0.5,0,3,3,0,0,0,0,2,6,7,9.6,1
