,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
29,29,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,20,0,2,0.0,0,2,0.0,0,0,,0,4,4,2,3,0,2,2,0,-9,14.8,1
30,30,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,24,3,10,0.3,0,0,,0,0,,2,3,5,6,1,0,2,4,6,0,22.0,1
33,33,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,23,9,15,0.6,0,4,0.0,7,7,1.0,0,2,2,3,0,0,2,2,25,-12,29.9,1
77,77,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,21,12,14,0.857,0,0,,1,1,1.0,2,4,6,2,4,1,0,5,25,30,50.2,1
117,117,22021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,23,4,6,0.667,0,0,,0,2,0.0,3,8,11,1,0,1,0,3,8,-14,25.7,1
119,119,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,32,2,10,0.2,1,7,0.143,4,4,1.0,1,2,3,4,0,1,1,0,9,24,20.6,1
121,121,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,36,3,4,0.75,1,2,0.5,0,0,,0,3,3,1,1,2,0,4,7,-4,21.1,1
125,125,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,33,11,18,0.611,1,3,0.333,7,7,1.0,2,2,4,4,2,1,0,1,30,24,49.8,1
143,143,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10,PHI vs. DET,W,28,2,9,0.222,2,7,0.286,2,2,1.0,0,4,4,2,2,0,3,2,8,21,18.8,1
330,330,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,37,14,17,0.824,2,2,1.0,11,15,0.733,5,15,20,4,2,1,5,4,41,11,75.0,1
331,331,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,32,8,13,0.615,1,3,0.333,1,1,1.0,1,3,4,0,0,1,1,4,18,13,24.8,1
332,332,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,29,5,11,0.455,4,10,0.4,1,1,1.0,2,2,4,3,3,1,1,3,15,17,35.3,1
351,351,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,31,7,15,0.467,2,6,0.333,2,2,1.0,0,1,1,5,1,0,0,2,18,11,29.7,1
354,354,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
370,370,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,9,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,5,-6,6.2,1
374,374,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,22,2,8,0.25,0,1,0.0,0,0,,1,0,1,8,1,0,1,3,4,5,19.2,1
375,375,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,24,1,2,0.5,0,1,0.0,0,0,,2,0,2,2,2,0,1,0,2,2,12.4,1
377,377,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,11,4,4,1.0,0,0,,0,2,0.0,3,2,5,1,4,0,0,5,8,2,27.5,1
390,390,22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09,PHI vs. IND,W,39,7,16,0.438,2,9,0.222,6,6,1.0,0,4,4,14,1,0,5,2,22,12,45.8,1
593,593,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,19,3,7,0.429,3,7,0.429,0,0,,0,1,1,0,0,0,0,2,9,-20,10.2,1
601,601,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,11,2,2,1.0,0,0,,1,1,1.0,3,4,7,0,1,0,1,3,5,-13,15.4,1
603,603,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,18,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,0,1,9,-17,9.0,1
606,606,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,38,3,8,0.375,2,5,0.4,0,0,,0,7,7,1,2,0,3,2,8,5,20.9,1
607,607,22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,39,3,12,0.25,1,4,0.25,6,6,1.0,0,4,4,15,0,0,3,1,13,7,37.3,1
614,614,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,37,7,11,0.636,4,5,0.8,4,5,0.8,0,3,3,4,2,1,2,2,22,-3,38.6,1
615,615,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5,0.0,1
616,616,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,37,10,22,0.455,0,4,0.0,10,12,0.833,0,10,10,2,1,1,5,2,30,8,46.0,1
617,617,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07,PHI @ TOR,L,39,6,9,0.667,6,7,0.857,0,1,0.0,3,2,5,4,1,1,2,3,18,13,34.0,1
903,903,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,20,4,7,0.571,2,3,0.667,0,0,,0,3,3,2,1,0,0,0,10,1,19.6,1
955,955,22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,40,4,10,0.4,2,7,0.286,1,2,0.5,0,3,3,14,1,0,4,2,11,7,34.6,1
957,957,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,37,5,11,0.455,5,6,0.833,2,2,1.0,0,6,6,5,4,0,2,2,17,4,41.7,1
962,962,22021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,9,3,3,1.0,0,0,,0,0,,2,4,6,1,0,0,1,2,6,-11,13.7,1
963,963,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,39,18,30,0.6,2,3,0.667,7,10,0.7,2,11,13,2,0,1,3,1,45,20,63.6,1
967,967,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,38,9,12,0.75,8,11,0.727,4,4,1.0,0,3,3,7,1,1,3,1,30,15,47.1,1
968,968,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,20,0,5,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,14,4.5,1
969,969,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,18,3,4,0.75,3,4,0.75,0,0,,0,0,0,0,0,0,1,5,9,5,8.0,1
1002,1002,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05,PHI @ IND,W,20,1,5,0.2,1,4,0.25,0,0,,1,1,2,2,0,1,0,0,3,-10,11.4,1
1261,1261,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,24,2,4,0.5,0,1,0.0,0,0,,1,1,2,3,2,2,0,3,4,2,22.9,1
1263,1263,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,29,4,11,0.364,2,4,0.5,1,1,1.0,0,0,0,3,1,0,3,4,11,5,15.5,1
1299,1299,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,22,2,4,0.5,2,4,0.5,2,2,1.0,1,4,5,1,0,0,0,2,8,16,15.5,1
1327,1327,22021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,10,3,3,1.0,0,0,,0,0,,1,3,4,0,0,0,0,0,6,-12,10.8,1
1328,1328,22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,41,4,13,0.308,2,7,0.286,11,12,0.917,4,6,10,10,0,0,4,2,21,4,44.0,1
1329,1329,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,17,1,2,0.5,1,1,1.0,0,0,,0,5,5,0,2,0,1,1,3,-2,14.0,1
1333,1333,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,38,12,26,0.462,3,6,0.5,17,20,0.85,4,13,17,3,1,5,3,1,44,16,83.9,1
1334,1334,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,37,4,14,0.286,0,5,0.0,3,5,0.6,0,5,5,3,0,1,1,4,11,-6,23.5,1
1335,1335,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,7,0,2,0.0,0,2,0.0,0,0,,1,0,1,0,1,0,1,0,0,-5,3.2,1
1337,1337,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03,PHI @ CLE,W,15,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,1,2,4,2,4.2,1
1376,1376,22021,1630178,Tyrese Maxey,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,33,7,12,0.583,3,5,0.6,2,2,1.0,1,1,2,4,2,0,0,1,19,21,33.4,1
1379,1379,22021,1629003,Shake Milton,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,26,3,6,0.5,2,5,0.4,2,4,0.5,0,4,4,5,0,1,0,3,10,11,25.3,1
1384,1384,22021,202699,Tobias Harris,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,32,8,13,0.615,5,9,0.556,2,2,1.0,0,5,5,4,1,0,4,2,23,28,34.0,1
1385,1385,22021,201980,Danny Green,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,16,2,3,0.667,2,3,0.667,0,0,,0,0,0,1,0,1,0,0,6,7,10.5,1
1386,1386,22021,201599,DeAndre Jordan,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,10,4,4,1.0,0,0,,0,0,,0,5,5,1,0,2,2,1,8,7,19.5,1
1421,1421,22021,1630198,Isaiah Joe,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,6,2,3,0.667,2,2,1.0,3,3,1.0,0,1,1,0,0,0,0,1,9,1,10.2,1
1422,1422,22021,1630194,Paul Reed,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,7,1,3,0.333,0,1,0.0,0,0,,2,0,2,0,1,0,1,2,2,-3,6.4,1
1423,1423,22021,1629680,Matisse Thybulle,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,21,5,7,0.714,2,4,0.5,0,0,,2,1,3,2,3,0,1,4,12,28,26.6,1
1427,1427,22021,1627788,Furkan Korkmaz,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,7,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,1,0,1,0,1,4,-3,8.5,1
1428,1428,22021,1627777,Georges Niang,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,20,4,5,0.8,2,3,0.667,0,0,,1,2,3,1,2,0,2,0,10,0,19.1,1
1430,1430,22021,203954,Joel Embiid,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,31,12,16,0.75,1,3,0.333,4,6,0.667,2,12,14,6,0,0,4,2,29,26,50.8,1
1433,1433,22021,201935,James Harden,1610612755,PHI,Philadelphia 76ers,22101161,2022-04-02,PHI vs. CHA,W,31,4,10,0.4,2,6,0.333,2,2,1.0,2,6,8,13,1,0,5,1,12,27,39.1,1
