,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25021,25021,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,32,9,17,0.529,2,3,0.667,7,8,0.875,1,4,5,7,1,1,5,0,27,8,44.5,1
25023,25023,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,27,3,7,0.429,0,2,0.0,0,0,,0,5,5,3,2,0,0,5,6,-2,22.5,1
25024,25024,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,10,1,2,0.5,0,1,0.0,0,0,,1,2,3,0,0,0,0,0,2,-8,5.6,1
25025,25025,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,19,4,5,0.8,0,0,,0,0,,1,2,3,0,2,0,2,5,8,12,15.6,1
25027,25027,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
25138,25138,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,23,3,8,0.375,1,4,0.25,2,2,1.0,1,3,4,3,0,2,0,2,9,1,24.3,1
25140,25140,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,18,1,6,0.167,0,2,0.0,0,0,,0,0,0,0,4,0,2,0,2,9,12.0,1
25141,25141,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,32,5,11,0.455,4,9,0.444,5,5,1.0,0,4,4,0,1,1,1,3,19,3,28.8,1
25144,25144,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,32,4,9,0.444,3,7,0.429,2,3,0.667,2,5,7,2,1,0,1,0,13,2,26.4,1
25145,25145,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100042,2021-10-25,MIL @ IND,W,36,10,18,0.556,0,2,0.0,10,13,0.769,1,9,10,9,1,2,2,2,30,14,62.5,1
25335,25335,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,21,3,7,0.429,1,5,0.2,0,0,,0,6,6,1,0,2,0,0,7,4,21.7,1
25365,25365,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,35,9,17,0.529,2,7,0.286,8,9,0.889,0,2,2,3,2,0,6,0,28,-6,34.9,1
25366,25366,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,22,2,5,0.4,0,0,,0,0,,4,3,7,2,0,0,2,2,4,-4,13.4,1
25369,25369,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,26,4,11,0.364,2,8,0.25,0,0,,0,5,5,1,1,0,0,0,10,1,20.5,1
25373,25373,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,13,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,4,14,10.6,1
25377,25377,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
25391,25391,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,37,6,9,0.667,3,5,0.6,1,1,1.0,1,6,7,0,1,0,1,2,16,8,26.4,1
25393,25393,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,30,7,15,0.467,1,2,0.5,6,8,0.75,0,8,8,8,0,3,5,4,21,19,46.6,1
25394,25394,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,25,6,9,0.667,3,4,0.75,1,2,0.5,1,3,4,5,0,0,5,3,16,6,23.3,1
25395,25395,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100032,2021-10-23,MIL @ SAS,W,25,5,6,0.833,3,3,1.0,2,2,1.0,1,1,2,1,1,0,1,2,15,8,20.9,1
25685,25685,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,23,4,14,0.286,1,6,0.167,1,1,1.0,0,2,2,4,2,0,4,2,10,-26,20.4,1
25716,25716,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,18,3,5,0.6,1,2,0.5,1,4,0.25,1,2,3,0,0,0,3,2,8,-12,8.6,1
25717,25717,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,27,4,9,0.444,2,4,0.5,2,2,1.0,2,2,4,1,0,0,0,2,12,-12,18.3,1
25720,25720,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,23,4,11,0.364,1,3,0.333,6,10,0.6,1,9,10,2,3,0,2,3,15,-25,37.0,1
25721,25721,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,18,2,2,1.0,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,6,-29,11.3,1
25743,25743,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,27,1,7,0.143,1,6,0.167,2,2,1.0,0,1,1,2,0,0,1,4,5,-35,8.2,1
25745,25745,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,26,3,12,0.25,2,6,0.333,3,5,0.6,0,5,5,2,0,0,1,2,11,-18,19.0,1
25748,25748,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,21,3,7,0.429,2,4,0.5,0,0,,0,2,2,2,1,0,1,2,8,-12,15.4,1
25750,25750,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,27,3,6,0.5,0,3,0.0,0,0,,0,4,4,4,0,0,1,3,6,-23,15.8,1
25751,25751,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100015,2021-10-21,MIL @ MIA,L,29,5,11,0.455,2,8,0.25,2,2,1.0,0,3,3,1,0,0,1,2,14,-18,18.1,1
26006,26006,22021,201588,George Hill,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,23,0,3,0.0,0,2,0.0,1,2,0.5,2,3,5,3,0,1,1,5,1,-6,13.5,1
26008,26008,22021,201950,Jrue Holiday,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,18,5,7,0.714,2,4,0.5,0,0,,1,0,1,1,1,0,0,0,12,17,17.7,1
26009,26009,22021,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,31,8,17,0.471,1,4,0.25,3,4,0.75,0,9,9,3,1,0,1,3,20,20,37.3,1
26011,26011,22021,1628960,Grayson Allen,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,28,3,10,0.3,3,10,0.3,1,1,1.0,0,4,4,6,2,0,0,0,10,23,29.8,1
26014,26014,22021,1629620,Justin Robinson,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,11,3.0,1
26016,26016,22021,1630572,Sandro Mamukelashvili,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,7,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9,2.7,1
26017,26017,22021,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,28,3,9,0.333,2,4,0.5,0,0,,2,3,5,0,1,3,0,3,8,0,26.0,1
26021,26021,22021,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,31,12,25,0.48,1,4,0.25,7,9,0.778,5,9,14,7,1,2,4,4,32,25,64.3,1
26023,26023,22021,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,30,8,13,0.615,4,9,0.444,0,0,,0,3,3,2,1,1,0,0,20,0,32.6,1
26025,26025,22021,1629670,Jordan Nwora,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,26,6,13,0.462,3,6,0.5,0,0,,0,6,6,1,1,1,1,3,15,6,28.7,1
26032,26032,22021,203648,Thanasis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,12,2,3,0.667,0,0,,2,2,1.0,1,3,4,1,0,1,0,1,6,8,15.3,1
26033,26033,22021,1630686,Georgios Kalaitzakis,1610612749,MIL,Milwaukee Bucks,22100001,2021-10-19,MIL vs. BKN,W,1,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2,2.4,1
