,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21806,21806,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1,-1.0,1
21808,21808,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,17,0,7,0.0,0,3,0.0,4,4,1.0,4,1,5,2,0,0,0,1,4,9,13.0,1
21816,21816,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,30,2,7,0.286,2,5,0.4,0,0,,0,4,4,2,0,0,1,0,6,17,12.8,1
21817,21817,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,32,6,10,0.6,0,0,,0,0,,3,10,13,2,2,0,3,3,12,8,33.6,1
21824,21824,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,3.0,1
21861,21861,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,33,5,10,0.5,1,3,0.333,0,0,,1,5,6,1,0,0,1,4,11,13,18.7,1
21881,21881,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100193,2021-11-14,ATL vs. MIL,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22040,22040,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,39,11,22,0.5,1,6,0.167,3,5,0.6,4,5,9,1,0,2,0,3,26,1,44.3,1
22041,22041,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,16,0,2,0.0,0,0,,0,0,,0,3,3,3,0,1,0,0,0,-1,11.1,1
22042,22042,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,32,7,12,0.583,0,0,,0,3,0.0,6,7,13,0,0,1,0,4,14,-19,32.6,1
22043,22043,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,17,1,7,0.143,0,2,0.0,0,0,,1,4,5,1,0,0,0,0,2,4,9.5,1
22179,22179,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,2,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
22181,22181,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,30,5,13,0.385,0,5,0.0,0,0,,1,1,2,3,1,0,1,2,10,-12,18.9,1
22183,22183,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,32,9,16,0.563,3,5,0.6,9,10,0.9,1,4,5,9,1,0,5,4,30,-8,47.5,1
22184,22184,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,21,1,6,0.167,0,2,0.0,0,0,,0,2,2,0,0,0,0,4,2,-17,4.4,1
22190,22190,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,30,1,6,0.167,0,5,0.0,0,0,,0,5,5,3,0,0,0,1,2,4,12.5,1
22191,22191,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100182,2021-11-12,ATL @ DEN,L,19,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,0,0,1,2,2,8,3,13.8,1
22621,22621,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,7,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-9,4.2,1
22622,22622,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,11,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,0,1,0,-4,8.1,1
22623,22623,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,22,0,2,0.0,0,1,0.0,0,0,,1,3,4,3,0,1,0,4,0,0,12.3,1
22625,22625,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-3,1.2,1
22628,22628,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,39,11,18,0.611,6,9,0.667,0,0,,0,3,3,3,0,2,2,2,28,-20,40.1,1
22629,22629,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,35,10,21,0.476,5,11,0.455,2,2,1.0,0,0,0,6,1,0,6,2,27,-15,33.0,1
22633,22633,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,10,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,1,0,0,0,4,2,9.7,1
22637,22637,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,11,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,0,6,4.5,1
22639,22639,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,35,3,11,0.273,1,2,0.5,0,0,,1,3,4,2,0,0,1,4,7,0,13.8,1
22640,22640,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,35,5,8,0.625,0,0,,3,7,0.429,2,10,12,2,2,2,0,4,13,-6,42.4,1
22656,22656,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100156,2021-11-09,ATL @ UTA,L,30,6,12,0.5,4,6,0.667,0,0,,1,2,3,1,1,0,2,0,16,-11,22.1,1
22703,22703,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,5,2,4,0.5,1,3,0.333,3,3,1.0,0,0,0,0,1,0,0,0,8,7,11.0,1
22704,22704,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,31,6,7,0.857,2,3,0.667,5,6,0.833,0,6,6,1,0,0,0,0,19,-8,27.7,1
22705,22705,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,25,4,8,0.5,3,6,0.5,0,0,,0,3,3,2,0,0,4,5,11,-9,13.6,1
22706,22706,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,32,11,20,0.55,4,8,0.5,2,3,0.667,0,3,3,9,1,0,4,2,28,-9,44.1,1
22709,22709,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,23,1,5,0.2,0,0,,0,2,0.0,1,5,6,2,0,1,1,0,2,-5,14.2,1
22711,22711,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,7,6.9,1
22763,22763,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,23,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,3,11,-1,15.4,1
22821,22821,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,22,1,7,0.143,0,4,0.0,2,2,1.0,0,3,3,1,1,0,3,1,4,-19,9.1,1
22822,22822,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,13,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-1,3.9,1
22823,22823,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,31,7,14,0.5,3,8,0.375,0,0,,0,1,1,2,0,1,2,2,17,-17,22.2,1
22824,22824,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,16,0,2,0.0,0,2,0.0,7,8,0.875,2,3,5,2,2,0,1,1,7,-5,21.0,1
22827,22827,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100152,2021-11-08,ATL @ GSW,L,13,1,4,0.25,1,3,0.333,0,0,,0,2,2,0,0,0,2,2,3,-10,3.4,1
23023,23023,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,29,1,9,0.111,0,2,0.0,0,0,,1,4,5,2,1,0,0,2,2,-7,14.0,1
23024,23024,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,39,10,23,0.435,4,9,0.444,7,8,0.875,0,2,2,13,0,0,6,2,31,1,46.9,1
23026,23026,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,35,9,12,0.75,3,4,0.75,5,5,1.0,1,9,10,0,0,0,1,0,26,5,37.0,1
23039,23039,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,26,3,9,0.333,0,3,0.0,4,4,1.0,2,1,3,0,1,0,0,3,10,-5,16.6,1
23041,23041,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,19,3,4,0.75,0,0,,1,2,0.5,2,4,6,1,0,0,2,1,7,13,13.7,1
23043,23043,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,28,4,11,0.364,0,0,,1,2,0.5,5,8,13,1,0,0,0,2,9,-12,26.1,1
23045,23045,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,23,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,2,10,7,12.4,1
23046,23046,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,9,2,5,0.4,0,0,,0,0,,0,0,0,0,0,1,1,1,4,-5,6.0,1
23076,23076,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,29,7,17,0.412,4,11,0.364,0,0,,1,6,7,0,0,0,2,3,18,-17,24.4,1
23077,23077,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100137,2021-11-06,ATL @ PHX,L,3,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,1,0,0,0,0,0,6.9,1
23355,23355,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
23356,23356,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,8,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,1,1,0,0,3,1,-4,9.1,1
23357,23357,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,11,2,8,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,1,5,-12,9.7,1
23359,23359,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,17,1,4,0.25,1,4,0.25,3,3,1.0,0,1,1,1,1,1,0,0,6,-14,14.7,1
23362,23362,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,36,4,8,0.5,0,0,,5,6,0.833,2,8,10,2,1,0,0,4,13,-10,31.0,1
23364,23364,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,16,3,9,0.333,0,3,0.0,0,0,,0,3,3,0,0,0,0,3,6,-18,9.6,1
23365,23365,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,14,1,6,0.167,0,3,0.0,2,2,1.0,0,0,0,0,4,0,1,1,4,-15,15.0,1
23367,23367,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,3,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,1,0,2,1,2.5,1
23374,23374,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,30,3,6,0.5,2,4,0.5,0,0,,0,5,5,2,0,0,1,3,8,-2,16.0,1
23375,23375,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
23377,23377,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,3,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,1,3.0,1
23378,23378,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,31,4,7,0.571,3,4,0.75,2,2,1.0,0,2,2,1,1,2,2,3,13,-8,23.9,1
23379,23379,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,34,8,20,0.4,0,4,0.0,5,5,1.0,2,2,4,7,1,1,2,2,21,-7,40.3,1
23385,23385,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100120,2021-11-04,ATL vs. UTA,L,31,7,9,0.778,0,2,0.0,0,3,0.0,0,2,2,2,1,0,1,4,14,-4,21.4,1
23508,23508,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,11,1,6,0.167,0,3,0.0,0,0,,0,3,3,5,1,0,0,1,2,-4,16.1,1
23511,23511,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,16,3,7,0.429,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,7,-13,12.1,1
23514,23514,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,33,5,8,0.625,0,0,,3,3,1.0,4,12,16,1,1,0,0,2,13,10,36.7,1
23516,23516,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,23,7,9,0.778,2,2,1.0,0,0,,0,1,1,1,1,1,2,1,16,-8,22.7,1
23517,23517,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,19,1,6,0.167,0,3,0.0,0,0,,0,1,1,2,0,0,1,1,2,-25,5.2,1
23594,23594,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,3,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,1,0.2,1
23595,23595,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,29,3,10,0.3,1,5,0.2,1,1,1.0,0,4,4,1,3,0,3,2,8,3,20.3,1
23596,23596,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,37,5,14,0.357,1,5,0.2,2,2,1.0,3,9,12,2,1,2,1,3,13,-11,38.4,1
23599,23599,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,37,6,22,0.273,2,6,0.333,7,8,0.875,3,6,9,10,0,0,2,1,21,-2,44.8,1
23600,23600,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100113,2021-11-03,ATL @ BKN,L,33,10,11,0.909,6,6,1.0,0,1,0.0,1,1,2,0,1,1,4,4,26,4,30.4,1
23828,23828,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,31,3,7,0.429,0,1,0.0,6,6,1.0,2,7,9,6,0,1,0,0,12,7,34.8,1
23838,23838,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,36,7,16,0.438,1,6,0.167,11,11,1.0,0,4,4,6,1,0,6,2,26,19,36.8,1
23839,23839,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,27,4,10,0.4,3,6,0.5,4,4,1.0,1,3,4,2,2,0,2,1,15,2,26.8,1
23841,23841,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,34,5,9,0.556,4,6,0.667,2,2,1.0,1,5,6,6,0,0,0,2,16,20,32.2,1
23842,23842,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,33,7,9,0.778,0,0,,2,2,1.0,4,8,12,1,1,2,0,3,16,2,40.9,1
23844,23844,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,27,5,11,0.455,1,4,0.25,0,0,,0,2,2,0,2,0,1,4,11,5,18.4,1
23848,23848,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,10,0,2,0.0,0,1,0.0,2,2,1.0,1,4,5,0,0,2,1,3,2,0,13.0,1
23851,23851,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,17,4,10,0.4,4,7,0.571,0,0,,4,1,5,0,1,0,0,1,12,0,21.0,1
23852,23852,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,13,2,8,0.25,0,3,0.0,2,2,1.0,0,0,0,0,1,0,0,1,6,-8,9.0,1
23957,23957,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100097,2021-11-01,ATL vs. WAS,W,12,1,1,1.0,0,0,,0,0,,0,0,0,3,1,0,1,0,2,-12,8.5,1
24181,24181,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,28,4,11,0.364,0,0,,3,4,0.75,8,4,12,0,0,1,0,5,11,-19,28.4,1
24184,24184,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,29,6,11,0.545,1,1,1.0,0,0,,2,2,4,1,2,0,3,1,13,-18,22.3,1
24204,24204,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,11,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,1,5,-5,6.2,1
24205,24205,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,12,2,6,0.333,0,1,0.0,0,0,,1,3,4,1,0,0,3,1,4,-6,7.3,1
24207,24207,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,20,1,4,0.25,0,1,0.0,0,0,,4,3,7,2,0,0,1,2,2,-9,12.4,1
24210,24210,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,13,1,5,0.2,1,2,0.5,0,0,,1,4,5,3,0,0,1,1,3,-10,12.5,1
24212,24212,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,20,7,14,0.5,2,5,0.4,0,0,,1,1,2,1,1,0,1,0,16,-20,21.9,1
24301,24301,22021,1630552,Jalen Johnson,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,5,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,0,4.0,1
24302,24302,22021,1630219,Skylar Mays,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,5,2,3,0.667,0,1,0.0,3,3,1.0,0,0,0,0,0,0,0,0,7,0,7.0,1
24308,24308,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,23,3,10,0.3,0,2,0.0,1,2,0.5,0,3,3,0,0,0,3,1,7,-8,7.6,1
24309,24309,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,32,5,16,0.313,1,4,0.25,2,4,0.5,0,2,2,10,0,0,3,2,13,-23,27.4,1
24310,24310,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,31,3,9,0.333,2,4,0.5,0,0,,2,5,7,3,2,0,1,2,8,-22,25.9,1
24311,24311,22021,1627789,Timothe Luwawu-Cabarrot,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,5,0,0,,0,0,,1,2,0.5,0,1,1,1,0,0,1,0,1,0,2.7,1
24312,24312,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100082,2021-10-30,ATL @ PHI,L,5,0,1,0.0,0,0,,0,0,,1,0,1,2,1,0,2,1,0,0,5.2,1
24500,24500,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,31,4,9,0.444,2,3,0.667,0,0,,0,4,4,1,0,0,2,3,10,-6,14.3,1
24501,24501,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,35,6,17,0.353,1,5,0.2,2,3,0.667,0,3,3,13,2,1,3,0,15,-8,44.1,1
24502,24502,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,38,14,16,0.875,0,0,,0,0,,3,9,12,3,0,0,2,4,28,-9,44.9,1
24503,24503,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-7,1.0,1
24504,24504,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,34,6,11,0.545,1,4,0.25,1,1,1.0,0,6,6,4,1,0,0,5,14,-11,30.2,1
24505,24505,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,23,5,7,0.714,0,0,,1,2,0.5,0,4,4,1,0,1,0,2,11,-10,20.3,1
24507,24507,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,7,0,1,0.0,0,0,,0,2,0.0,1,4,5,1,0,0,0,0,0,-2,7.5,1
24558,24558,22021,101150,Lou Williams,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,8,2,4,0.5,0,0,,1,1,1.0,1,2,3,0,0,0,0,0,5,4,8.6,1
24559,24559,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,18,2,4,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,0,6,-2,7.2,1
24564,24564,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,14,0,4,0.0,0,3,0.0,0,0,,0,2,2,3,0,0,1,2,0,0,5.9,1
24565,24565,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100066,2021-10-28,ATL @ WAS,L,27,8,14,0.571,1,5,0.2,3,4,0.75,1,2,3,0,1,1,4,0,20,-4,25.6,1
24630,24630,22021,203476,Gorgui Dieng,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,10,0,2,0.0,0,2,0.0,2,2,1.0,1,4,5,0,0,0,1,1,2,-2,7.0,1
24634,24634,22021,1629631,De'Andre Hunter,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,29,5,10,0.5,1,1,1.0,2,2,1.0,1,1,2,0,1,0,2,1,13,-2,16.4,1
24635,24635,22021,1628381,John Collins,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,25,8,11,0.727,0,1,0.0,0,0,,7,5,12,4,0,0,1,4,16,15,35.4,1
24636,24636,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,31,4,12,0.333,2,6,0.333,2,2,1.0,1,2,3,3,0,1,0,2,12,-9,23.1,1
24639,24639,22021,1626153,Delon Wright,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,12,3,5,0.6,1,1,1.0,0,0,,3,2,5,3,0,0,0,0,7,11,17.5,1
24726,24726,22021,1629629,Cam Reddish,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,24,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,2,1,0,2,2,5,3,10.2,1
24748,24748,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,24,1,8,0.125,0,5,0.0,0,0,,0,3,3,1,0,0,0,0,2,6,7.1,1
24806,24806,22021,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,36,13,27,0.481,2,6,0.333,3,3,1.0,1,4,5,7,0,0,3,0,31,-8,44.5,1
24807,24807,22021,203991,Clint Capela,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,29,2,8,0.25,0,0,,1,2,0.5,5,7,12,1,1,3,2,3,5,-7,30.9,1
24808,24808,22021,201568,Danilo Gallinari,1610612737,ATL,Atlanta Hawks,22100059,2021-10-27,ATL @ NOP,W,20,3,8,0.375,1,4,0.25,2,4,0.5,2,5,7,0,1,0,0,1,9,8,20.4,1
24978,24978,22021,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,27,5,8,0.625,2,3,0.667,2,2,1.0,0,1,1,4,1,0,1,2,14,12,23.2,1
24979,24979,22021,203524,Solomon Hill,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,14,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,0,0,1,3,0,12,4.4,1
25028,25028,22021,203992,Bogdan Bogdanovic,1610612737,ATL,Atlanta Hawks,22100043,2021-10-25,ATL vs. DET,W,25,5,9,0.556,2,6,0.333,2,2,1.0,1,2,3,1,0,0,0,1,14,6,19.1,1
