,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23324,23324,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100131,2021-11-05,IND @ POR,L,17,3,4,0.75,0,1,0.0,0,0,,1,1,2,0,2,0,0,1,6,4,14.4,1
23454,23454,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,34,4,9,0.444,2,4,0.5,0,0,,1,4,5,1,2,0,1,2,10,13,22.5,1
23458,23458,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,21,5,9,0.556,2,3,0.667,0,0,,4,3,7,1,2,0,1,4,12,1,26.9,1
23460,23460,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,17,2,6,0.333,1,2,0.5,0,0,,0,1,1,6,0,0,0,2,5,4,15.2,1
23462,23462,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,5,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-3,3.0,1
23464,23464,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,29,9,14,0.643,7,10,0.7,0,0,,2,11,13,2,1,3,0,0,25,14,55.6,1
23466,23466,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,36,6,12,0.5,0,4,0.0,5,5,1.0,1,7,8,7,0,1,3,2,17,9,37.1,1
23495,23495,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,23,0,7,0.0,0,7,0.0,0,0,,0,3,3,1,0,0,2,1,0,-5,3.1,1
23497,23497,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,34,4,8,0.5,0,1,0.0,2,3,0.667,2,5,7,3,0,0,4,6,10,15,18.9,1
23498,23498,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,31,8,18,0.444,1,5,0.2,4,6,0.667,0,2,2,5,1,3,0,2,21,18,42.9,1
23499,23499,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100109,2021-11-03,IND vs. NYK,W,10,3,5,0.6,2,4,0.5,0,0,,0,3,3,0,1,0,0,2,8,-1,14.6,1
23783,23783,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,26,5,7,0.714,0,0,,0,0,,1,2,3,10,3,1,0,3,10,10,40.6,1
23784,23784,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,24,7,10,0.7,1,4,0.25,4,5,0.8,1,7,8,0,2,3,3,3,19,18,40.6,1
23875,23875,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,25,6,8,0.75,5,7,0.714,0,0,,0,0,0,4,2,0,2,0,17,20,27.0,1
23876,23876,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,36,11,15,0.733,0,2,0.0,2,2,1.0,4,9,13,6,1,0,1,2,24,15,50.6,1
23877,23877,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,24,6,19,0.316,3,7,0.429,1,2,0.5,0,2,2,7,0,0,3,1,16,16,25.9,1
23878,23878,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,26,3,6,0.5,1,4,0.25,0,0,,2,3,5,1,0,0,1,3,7,6,13.5,1
23901,23901,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-8,2.0,1
23905,23905,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,28,6,11,0.545,4,6,0.667,2,2,1.0,1,2,3,2,1,0,1,2,18,12,26.6,1
23906,23906,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,3,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,5,-8,6.2,1
23917,23917,22021,1629103,Kelan Martin,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,13,3,4,0.75,2,3,0.667,0,1,0.0,0,0,0,3,1,0,1,0,8,-13,14.5,1
23918,23918,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,9,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,3.0,1
23919,23919,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100095,2021-11-01,IND vs. SAS,W,21,2,4,0.5,1,1,1.0,0,0,,1,3,4,4,0,0,2,4,5,0,13.8,1
24120,24120,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,10,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,2,1,3,0,-1,8.9,1
24122,24122,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,1,0,0,-1,3.5,1
24125,24125,22021,1627747,Caris LeVert,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,16,6,10,0.6,1,3,0.333,2,4,0.5,0,1,1,2,2,0,2,1,15,-2,23.2,1
24134,24134,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,36,3,6,0.5,2,5,0.4,2,4,0.5,1,10,11,4,0,5,1,1,10,3,43.2,1
24166,24166,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,35,3,5,0.6,0,1,0.0,0,0,,0,3,3,7,0,0,3,1,6,-3,17.1,1
24183,24183,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,32,6,15,0.4,4,13,0.308,0,0,,0,2,2,1,0,0,2,2,16,6,17.9,1
24186,24186,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,10,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-3,3.2,1
24187,24187,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,14,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,1,1,0,1,1,11,-3,14.5,1
24188,24188,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,40,8,18,0.444,1,7,0.143,5,6,0.833,6,8,14,2,3,0,2,5,22,-8,48.8,1
24200,24200,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,8,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,1,0,1,2,-3,8.0,1
24201,24201,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100081,2021-10-30,IND vs. TOR,L,32,5,11,0.455,2,6,0.333,0,0,,1,5,6,6,1,0,5,1,12,0,26.2,1
24329,24329,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,33,2,8,0.25,2,5,0.4,0,0,,0,3,3,1,1,1,2,3,6,10,15.1,1
24350,24350,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,35,7,14,0.5,1,4,0.25,1,2,0.5,2,5,7,6,3,1,3,3,16,-23,42.4,1
24351,24351,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,33,4,14,0.286,0,2,0.0,0,1,0.0,0,4,4,4,2,0,1,4,8,-13,23.8,1
24373,24373,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,19,4,10,0.4,0,3,0.0,4,4,1.0,1,4,5,0,1,0,0,2,12,2,21.0,1
24374,24374,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,14,0,5,0.0,0,1,0.0,0,0,,1,2,3,2,0,2,2,3,0,4,10.6,1
24384,24384,22021,1630613,Duane Washington Jr.,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24385,24385,22021,1630610,DeJon Jarreau,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24386,24386,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,34,9,19,0.474,1,4,0.25,0,1,0.0,1,3,4,2,1,1,4,5,19,-23,28.8,1
24387,24387,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
24388,24388,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
24400,24400,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,32,2,7,0.286,0,3,0.0,5,7,0.714,1,8,9,2,1,2,0,3,9,11,31.8,1
24402,24402,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100072,2021-10-29,IND @ BKN,L,34,9,16,0.563,4,7,0.571,6,8,0.75,5,6,11,3,0,0,2,4,28,0,43.7,1
24610,24610,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,20,4,6,0.667,0,0,,0,0,,0,1,1,3,0,0,4,3,8,-14,9.7,1
24611,24611,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,16,4,6,0.667,2,2,1.0,2,2,1.0,0,2,2,1,1,1,2,3,12,-9,19.9,1
24655,24655,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,21,3,7,0.429,0,3,0.0,0,0,,0,3,3,0,0,0,3,1,6,-22,6.6,1
24656,24656,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0,4.4,1
24660,24660,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,22,7,13,0.538,1,3,0.333,3,3,1.0,2,3,5,5,1,0,2,0,18,-3,32.5,1
24661,24661,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,34,3,4,0.75,0,0,,3,4,0.75,3,5,8,3,2,1,4,2,9,-13,28.1,1
24662,24662,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,23,3,7,0.429,1,3,0.333,3,4,0.75,1,6,7,0,0,3,1,0,10,-6,26.4,1
24703,24703,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,28,1,8,0.125,1,5,0.2,0,0,,0,1,1,1,0,1,2,3,3,-3,6.7,1
24704,24704,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,20,2,5,0.4,1,2,0.5,3,4,0.75,1,2,3,4,0,1,2,2,8,-7,18.6,1
24720,24720,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,10,1,2,0.5,0,0,,0,0,,1,3,4,0,1,0,0,3,2,-2,9.8,1
24721,24721,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,32,6,15,0.4,2,7,0.286,0,0,,0,4,4,1,1,0,1,2,14,-9,22.3,1
24722,24722,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100058,2021-10-27,IND @ TOR,L,12,3,5,0.6,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,8,-2,8.5,1
24985,24985,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,33,7,16,0.438,2,5,0.4,2,2,1.0,0,5,5,1,0,0,1,2,18,-1,24.5,1
24986,24986,22021,1629048,Goga Bitadze,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,18,2,8,0.25,1,3,0.333,2,2,1.0,7,2,9,1,2,0,2,5,7,2,23.3,1
25017,25017,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,23,1,6,0.167,1,4,0.25,0,0,,1,5,6,2,0,0,1,2,3,-7,12.2,1
25019,25019,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,18,3,5,0.6,1,1,1.0,0,0,,0,1,1,3,0,0,2,2,7,-16,10.7,1
25020,25020,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,14,2,5,0.4,1,4,0.25,0,0,,2,2,4,1,0,1,2,3,5,-15,12.3,1
25022,25022,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,38,4,9,0.444,4,9,0.444,0,0,,0,3,3,1,3,0,1,2,12,-11,25.1,1
25026,25026,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,6,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5,1.2,1
25142,25142,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,37,10,21,0.476,2,4,0.5,3,4,0.75,0,4,4,7,0,0,7,4,25,-1,33.3,1
25143,25143,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,37,8,13,0.615,0,2,0.0,5,6,0.833,2,11,13,5,1,0,3,3,21,1,44.1,1
25146,25146,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100042,2021-10-25,IND vs. MIL,L,15,3,7,0.429,2,4,0.5,3,3,1.0,0,1,1,2,0,0,0,0,11,3,15.2,1
25290,25290,22021,1630543,Isaiah Jackson,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,2,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1.0,1
25302,25302,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,11,1,4,0.25,0,2,0.0,0,0,,2,0,2,1,1,0,0,0,2,-3,8.9,1
25433,25433,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,24,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,5,2,0,0,2,4,3,19.9,1
25435,25435,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,18,4,6,0.667,4,5,0.8,0,0,,0,2,2,0,0,0,1,0,12,-1,13.4,1
25437,25437,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,16,2,6,0.333,0,3,0.0,0,0,,0,4,4,0,0,2,3,5,4,-5,11.8,1
25443,25443,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,37,3,8,0.375,1,5,0.2,0,0,,0,5,5,2,1,1,1,2,7,10,21.0,1
25444,25444,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,43,8,17,0.471,0,3,0.0,1,2,0.5,4,8,12,4,4,0,3,3,17,16,46.4,1
25445,25445,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,41,6,21,0.286,2,7,0.286,5,5,1.0,1,4,5,1,1,0,1,1,19,13,28.5,1
25446,25446,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,32,7,11,0.636,3,6,0.5,1,3,0.333,2,7,9,1,1,0,3,3,18,7,30.3,1
25448,25448,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100028,2021-10-23,IND vs. MIA,W,41,5,19,0.263,0,7,0.0,8,8,1.0,4,10,14,4,0,2,4,2,18,4,42.8,1
25467,25467,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,43,10,13,0.769,2,4,0.5,6,8,0.75,1,8,9,7,0,1,3,3,28,6,49.3,1
25468,25468,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,12,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,0,-5,5.7,1
25469,25469,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,45,6,16,0.375,3,8,0.375,0,0,,0,4,4,5,1,0,2,2,15,4,28.3,1
25646,25646,22021,202954,Brad Wanamaker,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,2,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-4,0.5,1
25647,25647,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,24,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,1,1,0,0,4,9,18,18.3,1
25648,25648,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,24,4,9,0.444,1,2,0.5,0,0,,0,5,5,5,0,0,1,1,9,-6,21.5,1
25650,25650,22021,1629052,Oshae Brissett,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,0.0,1
25656,25656,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,44,15,22,0.682,5,9,0.556,5,8,0.625,5,5,10,0,1,3,1,3,40,3,63.0,1
25657,25657,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,44,12,22,0.545,2,4,0.5,2,2,1.0,1,7,8,8,2,1,3,3,28,0,55.6,1
25672,25672,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100019,2021-10-22,IND @ WAS,L,20,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,1,2,5,-15,5.2,1
25765,25765,22021,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,39,13,19,0.684,4,6,0.667,3,4,0.75,3,12,15,2,0,0,6,4,33,-1,48.0,1
25845,25845,22021,203200,Justin Holiday,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,26,4,10,0.4,1,7,0.143,2,2,1.0,1,6,7,4,0,0,0,3,11,3,25.4,1
25846,25846,22021,203087,Jeremy Lamb,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,24,1,9,0.111,1,6,0.167,0,0,,0,2,2,0,0,2,2,2,3,5,9.4,1
25882,25882,22021,204456,T.J. McConnell,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,24,3,7,0.429,0,2,0.0,0,0,,0,3,3,7,1,2,1,1,6,-8,28.1,1
25883,25883,22021,1626167,Myles Turner,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,26,3,6,0.5,1,3,0.333,2,4,0.5,1,6,7,1,0,4,4,4,9,-8,26.9,1
25884,25884,22021,1627763,Malcolm Brogdon,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,40,8,20,0.4,3,10,0.3,9,9,1.0,0,4,4,11,0,1,1,2,28,0,51.3,1
25885,25885,22021,1628470,Torrey Craig,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,28,1,4,0.25,1,4,0.25,2,2,1.0,3,5,8,3,0,1,1,4,5,-3,21.1,1
25888,25888,22021,1630537,Chris Duarte,1610612754,IND,Indiana Pacers,22100003,2021-10-20,IND @ CHA,L,33,9,15,0.6,6,9,0.667,3,3,1.0,0,5,5,1,1,0,1,4,27,7,36.5,1
