,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21310,21310,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,28,8,18,0.444,4,8,0.5,4,6,0.667,4,0,4,2,1,0,0,4,24,-1,34.8,1
21311,21311,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,13,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,0,0,0,1,4,-2,10.0,1
21314,21314,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,15,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,1,1,4,1,2,-1,6.7,1
21329,21329,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,31,4,9,0.444,3,7,0.429,0,0,,0,1,1,4,0,0,3,2,11,-7,15.2,1
21402,21402,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,17,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,0,0,0,1,3,-8,8.1,1
21404,21404,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,28,5,9,0.556,0,2,0.0,3,4,0.75,1,7,8,0,0,1,2,5,13,-14,23.6,1
21405,21405,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,37,6,14,0.429,1,6,0.167,6,6,1.0,0,4,4,5,0,0,5,2,19,-13,26.3,1
21406,21406,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100217,2021-11-17,NOP @ MIA,L,38,5,8,0.625,2,4,0.5,6,8,0.75,1,6,7,4,2,0,2,1,18,-8,36.4,1
21498,21498,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,17,0,0,,0,0,,0,0,,0,0,0,2,0,0,2,4,0,-6,1.0,1
21512,21512,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,31,4,9,0.444,4,7,0.571,2,2,1.0,0,2,2,2,0,0,2,2,14,3,17.4,1
21516,21516,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,32,9,23,0.391,2,4,0.5,11,12,0.917,0,5,5,4,0,0,1,1,31,-2,42.0,1
21524,21524,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,11,2,5,0.4,0,0,,3,3,1.0,2,4,6,0,0,0,0,4,7,17,14.2,1
21527,21527,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,19,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,1,0,5,4,-11,9.4,1
21528,21528,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,9,1,1,1.0,1,1,1.0,0,0,,0,3,3,0,0,0,0,0,3,9,6.6,1
21561,21561,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,37,6,12,0.5,1,1,1.0,3,5,0.6,1,8,9,3,0,1,1,4,16,-22,33.3,1
21568,21568,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,19,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,0,1,0,2,8,-5,13.4,1
21649,21649,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,38,3,13,0.231,1,3,0.333,6,6,1.0,4,8,12,5,1,0,3,3,13,0,34.9,1
21651,21651,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100201,2021-11-15,NOP @ WAS,L,28,1,6,0.167,0,3,0.0,2,4,0.5,0,4,4,4,1,0,3,0,4,-8,14.8,1
21897,21897,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,29,5,10,0.5,3,4,0.75,4,4,1.0,3,3,6,0,0,1,1,1,17,0,26.2,1
21906,21906,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,10,2,3,0.667,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,-1,10.4,1
21908,21908,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,14,1,2,0.5,0,0,,1,2,0.5,2,0,2,1,0,2,1,3,3,-4,11.9,1
21911,21911,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,30,6,13,0.462,0,4,0.0,3,3,1.0,1,3,4,4,1,0,3,1,15,0,25.8,1
21926,21926,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,29,7,17,0.412,1,4,0.25,4,4,1.0,0,3,3,4,0,1,4,3,19,10,27.6,1
21938,21938,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,17,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,3,4,-5,4.2,1
21941,21941,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,34,6,7,0.857,3,3,1.0,0,0,,0,9,9,3,1,2,3,5,15,15,36.3,1
21942,21942,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,18,1,5,0.2,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,1,5,11,17.3,1
21951,21951,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,33,2,5,0.4,1,1,1.0,0,0,,0,3,3,11,1,0,0,4,5,11,28.1,1
21973,21973,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100188,2021-11-13,NOP vs. MEM,W,26,7,14,0.5,2,6,0.333,5,6,0.833,0,3,3,1,2,0,0,0,21,18,32.1,1
22036,22036,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,30,6,14,0.429,0,1,0.0,8,8,1.0,4,8,12,3,0,1,1,4,20,-5,40.9,1
22050,22050,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,36,6,13,0.462,4,8,0.5,1,1,1.0,0,6,6,2,0,2,0,2,17,-21,33.2,1
22064,22064,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,18,4,5,0.8,0,0,,1,2,0.5,1,1,2,1,0,0,1,1,9,-3,11.9,1
22066,22066,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,18,3,8,0.375,1,4,0.25,1,1,1.0,4,2,6,1,1,0,0,0,8,18,19.7,1
22079,22079,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,25,6,12,0.5,3,6,0.5,1,2,0.5,1,1,2,0,0,0,4,5,16,-2,14.4,1
22085,22085,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,23,5,8,0.625,1,3,0.333,0,0,,0,4,4,1,2,0,3,6,11,0,20.3,1
22098,22098,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,31,5,11,0.455,3,7,0.429,1,2,0.5,1,2,3,6,2,1,5,3,14,-14,30.6,1
22118,22118,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,5,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
22218,22218,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,16,1,3,0.333,0,0,,0,0,,0,1,1,6,1,0,0,2,2,4,15.2,1
22221,22221,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100179,2021-11-12,NOP vs. BKN,L,38,6,13,0.462,1,3,0.333,0,0,,1,6,7,5,0,1,1,3,13,-19,30.9,1
22320,22320,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,9,2,2,1.0,0,0,,1,2,0.5,2,1,3,0,0,2,2,1,5,-6,12.6,1
22322,22322,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,15,2,5,0.4,0,1,0.0,0,0,,0,3,3,1,1,0,1,3,4,-1,11.1,1
22323,22323,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,19,0,3,0.0,0,3,0.0,1,2,0.5,0,3,3,2,1,0,1,2,1,1,9.6,1
22325,22325,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,29,0,5,0.0,0,1,0.0,3,4,0.75,1,2,3,5,2,0,1,3,3,-19,19.1,1
22393,22393,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,34,7,18,0.389,3,9,0.333,1,3,0.333,2,0,2,4,1,0,0,1,18,12,29.4,1
22438,22438,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,13,1,7,0.143,0,3,0.0,0,0,,0,1,1,2,2,0,1,1,2,-20,11.2,1
22486,22486,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,39,9,20,0.45,1,3,0.333,6,7,0.857,3,12,15,2,1,1,0,2,25,-2,52.0,1
22584,22584,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,34,10,22,0.455,4,10,0.4,9,11,0.818,3,7,10,4,2,1,0,2,33,4,60.0,1
22592,22592,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,16,2,8,0.25,1,4,0.25,0,0,,4,0,4,0,1,0,0,1,5,-17,12.8,1
22593,22593,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100165,2021-11-10,NOP vs. OKC,L,32,1,7,0.143,0,1,0.0,2,3,0.667,4,2,6,4,2,1,3,4,4,8,23.2,1
22667,22667,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,14,4,7,0.571,0,0,,2,3,0.667,2,1,3,0,0,0,0,3,10,-10,13.6,1
22669,22669,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,33,2,8,0.25,2,7,0.286,2,2,1.0,0,0,0,10,1,0,1,0,8,10,25.0,1
22671,22671,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,37,8,13,0.615,1,2,0.5,5,6,0.833,1,5,6,5,1,0,3,3,22,5,36.7,1
22676,22676,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,35,5,9,0.556,2,4,0.5,0,0,,1,5,6,3,3,0,1,4,12,2,31.7,1
22679,22679,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,38,8,20,0.4,2,11,0.182,0,0,,0,1,1,4,1,0,2,1,18,-1,26.2,1
22799,22799,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,34,10,16,0.625,2,3,0.667,0,0,,1,10,11,3,1,0,3,4,22,-6,39.7,1
22800,22800,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,18,0,4,0.0,0,0,,0,0,,1,4,5,2,0,0,0,0,0,-21,9.0,1
22806,22806,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,7,0,3,0.0,0,3,0.0,0,0,,1,0,1,0,0,0,0,0,0,-20,1.2,1
22807,22807,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,13,0,5,0.0,0,2,0.0,0,0,,2,3,5,0,0,0,2,0,0,-25,4.0,1
22808,22808,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100150,2021-11-08,NOP @ DAL,L,11,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,1,0,-14,0.2,1
23208,23208,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,30,3,5,0.6,1,2,0.5,3,4,0.75,1,8,9,2,1,0,1,3,10,-22,25.8,1
23209,23209,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,6,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,5,-5,9.5,1
23212,23212,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,18,1,10,0.1,0,4,0.0,0,0,,0,1,1,2,1,0,4,2,2,-22,5.2,1
23213,23213,22021,1629712,Didi Louzada,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,6,0,3,0.0,0,3,0.0,0,0,,2,0,2,0,0,0,0,0,0,-5,2.4,1
23214,23214,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,28,3,11,0.273,2,7,0.286,0,0,,0,1,1,2,0,0,2,3,8,-15,10.2,1
23252,23252,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,18,2,9,0.222,2,8,0.25,0,0,,0,1,1,1,0,2,0,1,6,-22,14.7,1
23253,23253,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,22,3,7,0.429,0,3,0.0,2,2,1.0,0,3,3,0,1,0,2,1,8,-27,12.6,1
23257,23257,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,21,4,5,0.8,0,0,,1,1,1.0,0,1,1,4,2,0,0,0,9,-25,22.2,1
23285,23285,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,3,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-6,2.9,1
23318,23318,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,31,8,15,0.533,1,1,1.0,3,4,0.75,5,10,15,4,0,0,4,2,20,-19,40.0,1
23328,23328,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,30,4,12,0.333,3,10,0.3,1,3,0.333,1,2,3,3,0,1,2,1,12,-19,21.1,1
23329,23329,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100130,2021-11-05,NOP @ GSW,L,26,1,6,0.167,1,4,0.25,2,2,1.0,2,2,4,3,0,0,1,4,5,-18,13.3,1
23473,23473,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,31,5,9,0.556,4,7,0.571,2,2,1.0,1,0,1,7,0,0,2,3,16,-2,25.7,1
23474,23474,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,34,4,12,0.333,1,6,0.167,3,4,0.75,3,5,8,2,0,2,1,1,12,-4,29.6,1
23475,23475,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,33,7,16,0.438,1,6,0.167,1,2,0.5,1,3,4,4,1,0,3,4,16,-6,26.8,1
23609,23609,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,20,2,5,0.4,1,3,0.333,0,0,,2,3,5,0,0,0,1,0,5,-9,10.0,1
23624,23624,22021,1630631,Jose Alvarado,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
23633,23633,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,29,5,13,0.385,2,3,0.667,2,2,1.0,1,10,11,2,0,0,2,1,14,4,28.2,1
23637,23637,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,13,2,5,0.4,0,0,,1,1,1.0,0,0,0,2,0,0,2,1,5,-7,6.0,1
23648,23648,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,11,2,2,1.0,0,0,,4,4,1.0,0,2,2,1,0,0,0,2,8,-11,11.9,1
23649,23649,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,32,4,11,0.364,1,4,0.25,0,0,,0,3,3,2,0,0,1,2,9,-6,14.6,1
23650,23650,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,4,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-7,3.0,1
23651,23651,22021,1629712,Didi Louzada,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,1,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
23652,23652,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,14,0,2,0.0,0,1,0.0,0,0,,0,4,4,3,0,0,1,0,0,-5,8.3,1
23656,23656,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100118,2021-11-03,NOP @ SAC,L,17,6,9,0.667,2,3,0.667,0,0,,0,2,2,0,0,0,3,2,14,-14,13.4,1
23719,23719,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,36,9,16,0.563,3,4,0.75,2,2,1.0,2,12,14,2,1,2,5,2,23,-1,46.8,1
23724,23724,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,30,6,11,0.545,2,5,0.4,2,2,1.0,3,6,9,3,0,1,1,4,16,-7,33.3,1
23725,23725,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,14,2,8,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,2,2,4,-5,5.0,1
23726,23726,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,19,4,5,0.8,0,0,,0,0,,2,0,2,1,1,0,0,0,8,5,14.9,1
23727,23727,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,25,3,11,0.273,2,6,0.333,0,0,,2,3,5,1,1,0,1,1,8,-5,17.5,1
23730,23730,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,23,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,2,4,2,3,0,8,-6,27.2,1
23732,23732,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,34,4,15,0.267,2,10,0.2,2,2,1.0,1,2,3,6,4,0,3,0,12,-7,33.6,1
23734,23734,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,11,1,6,0.167,0,1,0.0,4,4,1.0,4,1,5,1,1,0,1,1,6,-7,15.5,1
23735,23735,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,30,4,14,0.286,2,6,0.333,0,0,,0,2,2,2,2,0,0,2,10,-16,21.4,1
23737,23737,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100106,2021-11-02,NOP @ PHX,L,18,1,1,1.0,0,0,,3,4,0.75,0,2,2,1,3,1,1,4,5,-11,19.9,1
24102,24102,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,36,6,13,0.462,0,3,0.0,0,1,0.0,1,2,3,5,3,0,1,4,12,7,31.1,1
24105,24105,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,33,10,15,0.667,1,3,0.333,6,7,0.857,4,10,14,4,0,0,2,1,27,-9,47.8,1
24107,24107,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,32,5,13,0.385,3,7,0.429,0,0,,4,0,4,6,0,0,0,1,13,-6,26.8,1
24110,24110,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,32,6,21,0.286,2,9,0.222,3,3,1.0,1,2,3,8,3,0,1,2,17,-3,40.6,1
24111,24111,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,30,6,8,0.75,2,3,0.667,2,2,1.0,1,7,8,2,0,0,1,5,16,-8,27.6,1
24185,24185,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,18,1,3,0.333,1,3,0.333,4,4,1.0,0,1,1,1,0,1,1,4,7,0,11.7,1
24229,24229,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,11,0,2,0.0,0,1,0.0,4,4,1.0,0,2,2,0,0,0,0,3,4,-12,6.4,1
24230,24230,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,16,5,10,0.5,1,2,0.5,1,1,1.0,0,3,3,3,0,0,2,1,12,0,18.1,1
24273,24273,22021,203107,Tomas Satoransky,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,16,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,3,-3,2.0,1
24274,24274,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100080,2021-10-30,NOP vs. NYK,L,15,2,4,0.5,0,1,0.0,2,2,1.0,1,4,5,1,1,2,2,2,6,4,20.5,1
24363,24363,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,15,1,3,0.333,0,1,0.0,0,0,,0,6,6,1,0,0,0,1,2,-9,10.7,1
24364,24364,22021,1630530,Trey Murphy III,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,22,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,3,3,-2,4.7,1
24380,24380,22021,1628404,Josh Hart,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,22,3,6,0.5,0,2,0.0,0,2,0.0,2,3,5,3,1,1,1,0,6,0,21.5,1
24381,24381,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,33,4,16,0.25,4,11,0.364,4,5,0.8,0,3,3,2,2,0,0,1,16,5,28.6,1
24382,24382,22021,1629637,Jaxson Hayes,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,14,3,8,0.375,0,2,0.0,3,4,0.75,3,3,6,0,0,1,0,1,9,-8,19.2,1
24383,24383,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,28,5,16,0.313,1,7,0.143,0,0,,0,4,4,2,1,2,0,1,11,-12,27.8,1
24389,24389,22021,1630230,Naji Marshall,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,13,1,2,0.5,0,0,,2,2,1.0,2,2,4,2,1,0,0,1,4,6,14.8,1
24405,24405,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,32,10,14,0.714,1,2,0.5,3,6,0.5,5,8,13,1,2,2,5,6,24,-2,48.1,1
24413,24413,22021,1626195,Willy Hernangomez,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24428,24428,22021,1630529,Herbert Jones,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,25,5,8,0.625,0,0,,2,2,1.0,0,1,1,0,2,0,1,6,12,-4,18.2,1
24429,24429,22021,1627742,Brandon Ingram,1610612740,NOP,New Orleans Pelicans,22100074,2021-10-29,NOP vs. SAC,L,36,9,22,0.409,2,6,0.333,2,4,0.5,1,5,6,6,0,0,2,2,22,6,36.2,1
24622,24622,22021,202685,Jonas Valanciunas,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,36,6,14,0.429,0,0,,4,4,1.0,6,9,15,3,1,1,2,2,16,13,42.5,1
24631,24631,22021,1630184,Kira Lewis Jr.,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,16,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,-8,10.7,1
24632,24632,22021,1629638,Nickeil Alexander-Walker,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,30,3,14,0.214,0,7,0.0,0,0,,0,3,3,3,0,1,0,1,6,-3,17.1,1
24664,24664,22021,1628984,Devonte' Graham,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,32,8,17,0.471,5,10,0.5,0,0,,1,4,5,6,1,0,0,2,21,5,39.0,1
24677,24677,22021,202066,Garrett Temple,1610612740,NOP,New Orleans Pelicans,22100059,2021-10-27,NOP vs. ATL,L,9,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,6,7,9.0,1
