,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25539,25539,22021,201143,Al Horford,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,25,5,12,0.417,0,3,0.0,1,1,1.0,1,10,11,2,0,5,1,1,11,-7,41.2,1
25659,25659,22021,202683,Enes Freedom,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,5,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-15,3.2,1
25661,25661,22021,1627823,Juancho Hernangomez,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,4,1,3,0.333,1,1,1.0,1,2,0.5,2,1,3,0,0,0,3,1,4,-12,4.6,1
25663,25663,22021,1626196,Josh Richardson,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,21,4,7,0.571,4,4,1.0,0,0,,1,1,2,0,1,0,0,2,12,-19,17.4,1
25664,25664,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100020,2021-10-22,BOS vs. TOR,L,16,2,5,0.4,2,3,0.667,0,0,,2,0,2,0,1,0,2,2,6,-23,9.4,1
25836,25836,22021,1630202,Payton Pritchard,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,11,0,3,0.0,0,2,0.0,0,0,,3,2,5,2,0,1,0,1,0,4,12.0,1
25838,25838,22021,1630174,Aaron Nesmith,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,11,0,4,0.0,0,3,0.0,0,0,,1,1,2,1,0,0,0,2,0,-14,3.9,1
25840,25840,22021,1629684,Grant Williams,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,31,6,9,0.667,3,5,0.6,0,0,,0,5,5,4,1,1,2,5,15,-5,31.0,1
25842,25842,22021,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,45,5,5,1.0,0,0,,6,8,0.75,3,7,10,3,3,5,0,1,16,11,56.5,1
25891,25891,22021,203471,Dennis Schroder,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,32,5,16,0.313,1,4,0.25,1,2,0.5,2,1,3,8,2,0,2,3,12,-16,31.6,1
25892,25892,22021,203935,Marcus Smart,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,46,5,14,0.357,5,11,0.455,0,0,,0,8,8,6,2,0,4,3,15,1,35.6,1
25894,25894,22021,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,46,16,30,0.533,8,14,0.571,6,8,0.75,0,9,9,6,3,1,4,5,46,16,73.8,1
25895,25895,22021,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,45,7,30,0.233,2,15,0.133,4,5,0.8,4,7,11,4,1,1,3,2,20,-3,42.2,1
25948,25948,22021,1629641,Romeo Langford,1610612738,BOS,Boston Celtics,22100005,2021-10-20,BOS @ NYK,L,23,4,6,0.667,2,3,0.667,0,0,,2,1,3,0,1,0,3,2,10,-14,13.6,1
