,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20106,20106,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,9,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,2,-3,4.0,1
20163,20163,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,22,1,6,0.167,1,4,0.25,0,0,,1,2,3,2,2,1,0,2,3,-16,18.6,1
20197,20197,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100277,2021-11-24,SAS vs. ATL,L,6,2,5,0.4,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,4,-8,7.9,1
20320,20320,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,7,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-10,-1.0,1
20322,20322,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,30,7,12,0.583,3,6,0.5,0,0,,1,2,3,1,2,0,1,0,17,-15,27.1,1
20325,20325,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,9,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,1,1,7,-6,8.7,1
20331,20331,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,37,9,22,0.409,0,3,0.0,0,1,0.0,0,10,10,11,3,1,1,2,18,2,57.5,1
20332,20332,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,31,7,9,0.778,0,0,,1,6,0.167,5,4,9,2,0,0,2,4,15,10,26.8,1
20334,20334,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,40,8,17,0.471,1,5,0.2,2,2,1.0,1,3,4,4,2,2,0,2,19,9,41.8,1
20391,20391,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,5,2,4,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-5,5.2,1
20444,20444,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,12,1,2,0.5,0,1,0.0,4,4,1.0,0,1,1,1,1,0,2,3,6,-8,9.7,1
20453,20453,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,22,5,13,0.385,1,4,0.25,0,0,,0,4,4,2,0,0,2,2,11,-6,16.8,1
20454,20454,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,27,4,7,0.571,0,0,,0,2,0.0,1,4,5,1,0,0,2,0,8,3,13.5,1
20457,20457,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100260,2021-11-22,SAS vs. PHX,L,19,3,3,1.0,0,0,,0,0,,2,4,6,0,1,1,3,1,6,6,16.2,1
21069,21069,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,32,2,12,0.167,0,4,0.0,3,4,0.75,2,6,8,4,0,1,3,3,7,-22,22.6,1
21070,21070,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,20,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,8,-7,16.4,1
21071,21071,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,9,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,0,2,-10,8.3,1
21084,21084,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,24,8,14,0.571,2,7,0.286,0,0,,0,4,4,1,1,1,0,2,18,-7,30.3,1
21099,21099,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,3,6.0,1
21101,21101,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,15,1,2,0.5,0,0,,0,2,0.0,1,1,2,1,0,1,0,2,2,-14,8.9,1
21103,21103,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,23,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,4,1,0,0,2,4,-7,15.4,1
21105,21105,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,23,5,17,0.294,1,10,0.1,1,2,0.5,0,2,2,3,1,2,3,1,12,-15,24.9,1
21107,21107,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,27,2,5,0.4,2,3,0.667,6,7,0.857,0,4,4,3,0,0,1,0,12,-9,20.3,1
21110,21110,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,15,4,6,0.667,0,0,,0,0,,0,3,3,3,1,0,3,1,8,-7,16.1,1
21144,21144,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,21,3,5,0.6,0,0,,0,0,,3,4,7,2,1,1,1,0,6,-18,22.4,1
21145,21145,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100227,2021-11-18,SAS @ MIN,L,25,5,10,0.5,1,5,0.2,0,0,,2,2,4,0,0,0,1,1,11,-12,14.8,1
21422,21422,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,9,3,6,0.5,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,-19,10.2,1
21430,21430,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,39,12,21,0.571,1,2,0.5,1,2,0.5,2,10,12,9,3,0,4,1,26,-2,58.9,1
21432,21432,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,19,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,2,-16,9.2,1
21433,21433,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,24,3,7,0.429,0,0,,2,2,1.0,0,10,10,1,0,1,1,3,8,-1,23.5,1
21435,21435,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,24,5,11,0.455,0,0,,0,1,0.0,1,3,4,5,2,0,3,2,10,-13,25.3,1
21438,21438,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,33,4,9,0.444,2,4,0.5,0,0,,1,4,5,3,1,1,3,2,10,8,23.5,1
21439,21439,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,32,8,14,0.571,1,4,0.25,2,2,1.0,0,3,3,3,1,0,3,4,19,3,27.1,1
21443,21443,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,29,3,10,0.3,1,4,0.25,0,0,,1,2,3,2,1,0,1,0,7,0,15.6,1
21480,21480,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,19,2,10,0.2,0,5,0.0,0,0,,0,2,2,3,0,0,1,2,4,-14,9.9,1
21481,21481,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100212,2021-11-16,SAS @ LAC,L,12,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,0,-16,3.0,1
21807,21807,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,19,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,2,2,1,1,1,4,-8,16.2,1
21809,21809,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,22,0,1,0.0,0,0,,2,2,1.0,4,1,5,5,0,0,3,3,2,-6,12.5,1
21813,21813,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,30,6,11,0.545,4,7,0.571,3,4,0.75,1,6,7,1,1,0,2,3,19,7,29.9,1
21819,21819,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,38,9,20,0.45,2,5,0.4,2,4,0.5,1,9,10,10,3,1,3,1,22,9,58.0,1
21823,21823,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,39,9,18,0.5,6,9,0.667,0,0,,1,5,6,2,0,0,2,3,24,10,32.2,1
21868,21868,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
21869,21869,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,29,4,10,0.4,2,7,0.286,0,0,,0,3,3,5,2,0,2,3,10,-22,25.1,1
21870,21870,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-15,-1.0,1
21871,21871,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,29,3,9,0.333,2,5,0.4,0,0,,0,2,2,1,0,0,0,0,8,-7,11.9,1
21874,21874,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100192,2021-11-14,SAS @ LAL,L,26,8,14,0.571,0,0,,1,3,0.333,4,5,9,2,1,0,1,3,17,-2,32.8,1
22044,22044,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,30,6,11,0.545,3,6,0.5,5,6,0.833,0,2,2,1,0,2,1,2,20,-5,28.9,1
22045,22045,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,29,5,14,0.357,3,6,0.5,2,2,1.0,0,9,9,2,0,0,1,0,15,-11,27.8,1
22047,22047,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,24,3,11,0.273,1,6,0.167,3,4,0.75,0,7,7,2,1,0,0,0,10,-3,24.4,1
22065,22065,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,31,7,14,0.5,0,2,0.0,1,2,0.5,0,5,5,4,0,0,3,1,15,-20,24.0,1
22097,22097,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,24,5,7,0.714,0,0,,2,3,0.667,2,6,8,3,0,0,0,6,12,-2,26.1,1
22169,22169,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,24,4,7,0.571,0,0,,1,3,0.333,1,1,2,5,1,0,1,3,9,-12,20.9,1
22170,22170,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,24,5,7,0.714,4,5,0.8,0,0,,0,2,2,3,0,0,1,1,14,-15,19.9,1
22173,22173,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,17,2,4,0.5,1,2,0.5,0,0,,0,4,4,2,1,0,4,0,5,-2,11.8,1
22175,22175,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,22,2,5,0.4,1,2,0.5,0,0,,0,0,0,5,0,1,2,3,5,-10,13.5,1
22177,22177,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100181,2021-11-12,SAS vs. DAL,L,14,2,4,0.5,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,4,10,10.9,1
22327,22327,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,32,11,21,0.524,2,5,0.4,2,2,1.0,0,6,6,7,2,0,1,3,26,30,48.7,1
22339,22339,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,24,7,10,0.7,0,0,,3,6,0.5,3,1,4,8,2,0,1,1,17,21,38.8,1
22378,22378,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,32,3,7,0.429,1,1,1.0,1,4,0.25,4,8,12,4,3,1,0,1,8,24,40.4,1
22379,22379,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,22,5,11,0.455,2,5,0.4,3,4,0.75,0,1,1,1,0,1,0,1,15,15,20.7,1
22380,22380,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,30,1,6,0.167,0,2,0.0,0,0,,1,3,4,6,2,1,1,3,2,12,23.8,1
22381,22381,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,13,6,11,0.545,3,5,0.6,0,0,,0,2,2,1,0,0,0,1,15,4,18.9,1
22386,22386,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,27,6,12,0.5,4,6,0.667,1,2,0.5,0,3,3,2,0,0,0,1,17,8,23.6,1
22388,22388,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,25,5,7,0.714,5,7,0.714,0,0,,0,5,5,1,1,0,0,4,15,5,25.5,1
22391,22391,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,5,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-10,0.5,1
22395,22395,22021,1630580,Joe Wieskamp,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6,3.0,1
22412,22412,22021,1630563,Joshua Primo,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
22492,22492,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100166,2021-11-10,SAS vs. SAC,W,24,4,5,0.8,0,0,,10,13,0.769,4,2,6,2,1,0,4,0,18,-2,27.2,1
22910,22910,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,19,4,10,0.4,2,5,0.4,0,2,0.0,1,0,1,0,0,0,0,2,10,-9,11.2,1
22911,22911,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,27,0,10,0.0,0,4,0.0,0,0,,1,2,3,5,1,1,0,2,0,-14,17.1,1
22952,22952,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,7,1,1,1.0,0,0,,0,0,,1,1,2,1,0,2,0,0,2,-2,11.9,1
22953,22953,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,38,9,16,0.563,0,1,0.0,4,4,1.0,0,6,6,1,2,1,1,0,22,-10,38.7,1
22956,22956,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,25,5,5,1.0,0,0,,0,1,0.0,4,4,8,3,1,1,2,0,10,-2,28.1,1
22980,22980,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,35,5,19,0.263,0,4,0.0,0,0,,1,7,8,9,3,1,3,2,10,-11,42.1,1
22997,22997,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,25,3,12,0.25,0,5,0.0,0,0,,1,3,4,3,0,1,0,4,6,1,18.3,1
22998,22998,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,8,1,3,0.333,0,0,,0,0,,0,1,1,2,1,0,0,1,2,7,9.2,1
23002,23002,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,7,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
23003,23003,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,27,5,14,0.357,3,10,0.3,2,2,1.0,0,2,2,2,1,0,1,2,15,10,22.4,1
23006,23006,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100144,2021-11-07,SAS @ OKC,L,22,7,8,0.875,0,0,,0,0,,2,9,11,2,0,3,2,3,14,-1,37.2,1
23143,23143,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,26,5,12,0.417,1,3,0.333,1,1,1.0,0,2,2,1,3,1,1,3,12,9,26.9,1
23145,23145,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,16,3,6,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,1,2,7,-2,8.4,1
23146,23146,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,15,0,3,0.0,0,1,0.0,2,2,1.0,1,2,3,0,0,0,0,0,2,2,5.6,1
23148,23148,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,33,4,14,0.286,2,6,0.333,2,2,1.0,1,9,10,4,0,1,2,1,12,10,31.0,1
23159,23159,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,33,8,15,0.533,0,0,,4,5,0.8,1,8,9,2,1,0,2,1,20,11,34.8,1
23200,23200,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,22,1,5,0.2,0,1,0.0,3,4,0.75,2,2,4,2,2,1,0,1,5,-3,21.8,1
23202,23202,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
23203,23203,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,36,9,16,0.563,1,2,0.5,1,1,1.0,0,11,11,7,3,1,3,1,20,14,52.7,1
23204,23204,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,26,3,11,0.273,1,5,0.2,3,3,1.0,0,3,3,2,0,0,1,1,10,7,15.6,1
23206,23206,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,26,6,7,0.857,0,0,,0,0,,0,4,4,5,2,3,3,4,12,16,36.3,1
23262,23262,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100125,2021-11-05,SAS @ ORL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,2.0,1
23445,23445,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-4,2.4,1
23446,23446,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,19,4,10,0.4,0,0,,2,4,0.5,0,5,5,1,0,3,1,2,10,-13,25.5,1
23447,23447,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,31,9,12,0.75,3,6,0.5,0,0,,0,3,3,1,0,2,2,1,21,10,30.1,1
23463,23463,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,31,7,18,0.389,0,2,0.0,2,4,0.5,1,5,6,1,1,0,2,2,16,-1,25.7,1
23465,23465,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,23,2,5,0.4,1,2,0.5,0,0,,1,3,4,6,2,1,0,1,5,12,27.8,1
23468,23468,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,36,6,10,0.6,1,2,0.5,6,6,1.0,1,2,3,3,1,1,3,4,19,4,30.1,1
23489,23489,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-13,3.2,1
23502,23502,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,22,4,8,0.5,0,1,0.0,0,0,,2,4,6,3,2,2,2,2,8,10,29.7,1
23532,23532,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,2,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3,6.5,1
23577,23577,22021,203926,Doug McDermott,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,26,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,2,6,2,-5,5.7,1
23580,23580,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100116,2021-11-03,SAS vs. DAL,L,34,8,18,0.444,2,7,0.286,5,6,0.833,0,9,9,8,2,1,3,4,23,-8,51.8,1
23785,23785,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,26,6,10,0.6,3,5,0.6,1,2,0.5,0,2,2,6,1,0,0,1,16,-19,30.4,1
23786,23786,22021,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,22,5,9,0.556,0,0,,1,2,0.5,3,3,6,1,0,1,2,1,11,-21,20.7,1
23787,23787,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,19,3,3,1.0,3,3,1.0,1,2,0.5,0,0,0,1,0,0,2,1,10,-4,9.5,1
23879,23879,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,25,5,9,0.556,0,2,0.0,0,0,,1,6,7,0,0,1,2,0,10,11,19.4,1
23880,23880,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,27,6,12,0.5,1,3,0.333,2,3,0.667,0,3,3,3,2,1,2,1,15,-8,30.1,1
23881,23881,22021,1630200,Tre Jones,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,18,4,5,0.8,0,1,0.0,1,1,1.0,0,1,1,4,0,0,0,0,9,10,16.2,1
23902,23902,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,5,4,4,1.0,1,1,1.0,1,1,1.0,1,0,1,1,0,0,0,0,10,7,12.7,1
23903,23903,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,5,1,2,0.5,0,0,,1,1,1.0,0,2,2,0,1,1,1,1,3,2,10.4,1
23904,23904,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,23,4,11,0.364,1,2,0.5,0,0,,3,2,5,4,1,0,3,1,9,-24,21.0,1
23920,23920,22021,201152,Thaddeus Young,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,15,1,3,0.333,0,0,,0,0,,0,3,3,5,1,0,2,1,2,-1,14.1,1
23929,23929,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,27,4,10,0.4,3,5,0.6,2,2,1.0,0,2,2,7,0,0,0,2,13,-23,25.9,1
23930,23930,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100095,2021-11-01,SAS @ IND,L,27,4,11,0.364,2,6,0.333,0,0,,0,4,4,2,0,0,2,0,10,5,15.8,1
24129,24129,22021,1628401,Derrick White,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,33,6,12,0.5,3,8,0.375,2,6,0.333,0,2,2,4,0,1,1,1,17,-2,27.4,1
24130,24130,22021,1628966,Keita Bates-Diop,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,17,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,2,0,0,0,4,12,15.1,1
24131,24131,22021,1629022,Lonnie Walker IV,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,20,1,8,0.125,1,6,0.167,1,2,0.5,0,3,3,4,1,0,4,0,4,5,12.6,1
24132,24132,22021,1627749,Dejounte Murray,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,37,9,17,0.529,1,3,0.333,4,5,0.8,0,5,5,9,3,0,2,1,23,7,49.5,1
24133,24133,22021,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,9,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,0,0,2,4,7.7,1
24136,24136,22021,1629640,Keldon Johnson,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,31,5,13,0.385,1,5,0.2,1,1,1.0,0,11,11,2,1,1,0,1,12,-6,34.2,1
24138,24138,22021,1629111,Jock Landale,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
24155,24155,22021,1630170,Devin Vassell,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,24,0,6,0.0,0,4,0.0,4,4,1.0,0,8,8,2,1,0,0,1,4,14,19.6,1
24158,24158,22021,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,22100085,2021-10-30,SAS @ MIL,W,25,7,16,0.438,1,4,0.25,1,2,0.5,1,0,1,0,1,0,1,1,16,4,19.2,1
