,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25667,25667,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100023,2021-10-22,HOU vs. OKC,W,33,13,19,0.684,4,6,0.667,1,1,1.0,5,9,14,1,1,3,1,2,31,26,60.3,1
25784,25784,22021,1628464,Daniel Theis,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,21,4,6,0.667,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,2,11,-23,16.0,1
25787,25787,22021,1626174,Christian Wood,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,32,6,15,0.4,2,6,0.333,2,4,0.5,2,7,9,3,0,1,1,3,16,-24,33.3,1
25791,25791,22021,1629645,Kevin Porter Jr.,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,25,4,12,0.333,2,7,0.286,1,2,0.5,1,2,3,3,1,0,9,3,11,-18,13.1,1
25794,25794,22021,1630224,Jalen Green,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,32,4,14,0.286,1,6,0.167,0,0,,0,4,4,4,1,0,0,0,9,-37,22.8,1
25795,25795,22021,1630256,Jae'Sean Tate,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,21,1,4,0.25,0,0,,0,0,,1,2,3,2,0,0,2,4,2,-16,6.6,1
25796,25796,22021,1630578,Alperen Sengun,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,19,3,4,0.75,0,0,,5,5,1.0,3,3,6,2,3,0,3,4,11,-8,27.2,1
25952,25952,22021,1630586,Usman Garuba,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,8,2,3,0.667,0,0,,0,0,,1,1,2,1,1,2,0,1,4,17,16.9,1
25953,25953,22021,1630528,Josh Christopher,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,8,1,3,0.333,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,0,5,17,12.7,1
25954,25954,22021,1630231,Kenyon Martin Jr.,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,9,3,4,0.75,0,0,,1,2,0.5,1,1,2,1,1,0,0,0,7,13,13.9,1
25956,25956,22021,1629717,Armoni Brooks,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,8,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,1,6,17,6.0,1
25959,25959,22021,1628021,David Nwaba,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,17,3,7,0.429,0,2,0.0,1,4,0.25,0,4,4,2,2,0,1,6,7,18,19.8,1
25964,25964,22021,201571,D.J. Augustin,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,17,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,1,0,3,1,2,-19,5.0,1
25965,25965,22021,201569,Eric Gordon,1610612745,HOU,Houston Rockets,22100008,2021-10-20,HOU @ MIN,L,23,6,8,0.75,3,4,0.75,0,0,,0,2,2,0,1,0,3,0,15,-27,17.4,1
