,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
19338,19338,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,25,5,7,0.714,1,3,0.333,3,6,0.5,1,2,3,7,0,1,3,1,14,-2,28.1,1
19339,19339,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,33,6,8,0.75,4,5,0.8,0,0,,0,1,1,8,1,1,2,4,16,6,33.2,1
19340,19340,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,22,2,7,0.286,1,4,0.25,3,4,0.75,0,3,3,0,0,0,0,2,8,-4,11.6,1
19387,19387,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,35,10,18,0.556,2,7,0.286,3,4,0.75,0,6,6,5,0,0,2,1,25,26,37.7,1
19388,19388,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,35,12,19,0.632,6,6,1.0,0,0,,1,13,14,5,0,2,2,3,30,31,58.3,1
19396,19396,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,36,2,3,0.667,0,1,0.0,0,0,,1,4,5,3,1,1,0,2,4,16,20.5,1
19398,19398,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100307,2021-11-29,CHI vs. CHA,W,6,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,-1,6.4,1
19527,19527,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,9,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-2,2.2,1
19528,19528,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,17,2,4,0.5,1,2,0.5,2,4,0.5,0,1,1,1,0,0,1,2,7,-3,8.7,1
19531,19531,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,37,6,16,0.375,4,10,0.4,0,0,,0,4,4,2,1,0,2,4,16,-4,24.8,1
19533,19533,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,30,3,9,0.333,0,3,0.0,1,2,0.5,3,10,13,3,2,2,3,1,7,1,36.1,1
19556,19556,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,41,11,19,0.579,0,4,0.0,6,7,0.857,2,5,7,1,1,0,4,3,28,-7,36.9,1
19578,19578,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,20,2,8,0.25,0,5,0.0,0,0,,1,5,6,2,0,1,5,2,4,3,12.2,1
19586,19586,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,37,4,12,0.333,3,11,0.273,0,0,,1,10,11,6,1,0,4,4,11,-1,32.2,1
19587,19587,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,34,6,8,0.75,3,4,0.75,7,7,1.0,2,1,3,6,1,0,2,0,22,3,35.6,1
19588,19588,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100296,2021-11-27,CHI vs. MIA,L,16,3,3,1.0,0,0,,1,1,1.0,0,1,1,1,0,1,0,2,7,-5,12.7,1
19689,19689,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
19690,19690,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,23,2,7,0.286,1,2,0.5,0,0,,1,7,8,0,1,0,4,2,5,13,13.6,1
19708,19708,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,18,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,0,0,1,1,8,10,11.2,1
19733,19733,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,2,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,2,4.2,1
19736,19736,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,6,0,0,,0,0,,0,0,,0,2,2,3,0,0,1,2,0,3,5.9,1
19772,19772,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,24,9,11,0.818,2,4,0.5,0,1,0.0,0,4,4,2,1,0,1,1,20,39,29.8,1
19800,19800,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,28,7,16,0.438,3,3,1.0,6,6,1.0,0,5,5,4,0,0,0,2,23,15,35.0,1
19801,19801,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,29,7,13,0.538,1,4,0.25,1,5,0.2,2,6,8,3,0,1,2,3,16,15,31.1,1
19803,19803,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,25,2,5,0.4,0,1,0.0,0,0,,1,4,5,3,4,0,0,1,4,38,26.5,1
19804,19804,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,31,4,7,0.571,4,7,0.571,1,2,0.5,0,4,4,6,5,0,3,2,13,22,38.8,1
19856,19856,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,29,8,14,0.571,3,7,0.429,2,2,1.0,0,4,4,5,0,0,0,0,21,6,33.3,1
19897,19897,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,10,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,6,2,9,4.4,1
19898,19898,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,4,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,1,5.2,1
19930,19930,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100283,2021-11-26,CHI @ ORL,W,6,2,3,0.667,1,2,0.5,0,0,,0,2,2,2,0,0,1,2,5,3,9.4,1
20041,20041,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,36,11,22,0.5,3,9,0.333,3,5,0.6,0,2,2,4,1,1,3,2,28,-2,39.4,1
20043,20043,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,33,6,10,0.6,3,5,0.6,0,0,,1,3,4,2,3,0,0,2,15,-6,31.8,1
20044,20044,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,15,1,5,0.2,1,4,0.25,0,0,,0,1,1,2,0,0,0,2,3,-1,7.2,1
20046,20046,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,17,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,2,0,1,0,8,-12,13.0,1
20050,20050,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,26,6,16,0.375,2,5,0.4,0,0,,1,12,13,4,1,1,2,6,14,-2,39.6,1
20110,20110,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,36,6,19,0.316,0,4,0.0,5,5,1.0,0,5,5,7,1,0,2,1,17,13,34.5,1
20148,20148,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,11,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,0,1,0,-6,6.9,1
20187,20187,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,2,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4,2.4,1
20188,20188,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,37,7,11,0.636,5,7,0.714,0,0,,0,5,5,5,2,2,3,4,19,-5,41.5,1
20202,20202,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100271,2021-11-24,CHI @ HOU,L,27,4,6,0.667,1,1,1.0,0,0,,4,2,6,1,2,1,2,3,9,0,24.7,1
20362,20362,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,17,3,4,0.75,0,0,,0,0,,0,5,5,0,0,0,0,1,6,-15,12.0,1
20364,20364,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,25,0,7,0.0,0,4,0.0,0,0,,0,5,5,2,0,1,1,1,0,-32,11.0,1
20367,20367,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,19,2,3,0.667,0,0,,4,6,0.667,2,3,5,0,1,0,0,1,8,-13,17.0,1
20372,20372,22021,1629653,Devon Dotson,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,7,1,3,0.333,0,2,0.0,0,0,,0,3,3,0,0,0,0,0,2,2,5.6,1
20389,20389,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,16,1,2,0.5,0,0,,1,2,0.5,1,3,4,0,2,0,0,2,3,-7,13.8,1
20452,20452,22021,1630250,Marko Simonovic,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,7,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,2,1.2,1
20458,20458,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,25,2,10,0.2,0,3,0.0,0,0,,0,5,5,3,0,0,0,4,4,-12,14.5,1
20459,20459,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,27,8,16,0.5,0,1,0.0,2,2,1.0,0,1,1,2,1,0,4,2,18,-18,21.2,1
20493,20493,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,30,2,9,0.222,1,4,0.25,1,2,0.5,1,4,5,2,0,0,0,1,6,-6,15.0,1
20494,20494,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,5,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-6,3.0,1
20496,20496,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,12,2,7,0.286,1,4,0.25,0,0,,0,1,1,0,1,0,0,1,5,-4,9.2,1
20497,20497,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,24,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,0,1,0,3,7,-17,12.7,1
20516,20516,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100257,2021-11-22,CHI vs. IND,L,26,7,18,0.389,3,7,0.429,0,1,0.0,1,1,2,3,0,0,3,0,17,-34,20.9,1
20547,20547,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,21,5,11,0.455,3,6,0.5,1,2,0.5,0,0,0,2,0,0,0,2,14,9,17.0,1
20548,20548,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,30,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,4,0,0,0,6,7,17,17.8,1
20551,20551,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,38,10,20,0.5,2,2,1.0,9,9,1.0,1,5,6,5,2,0,3,1,31,21,48.7,1
20562,20562,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,22,3,6,0.5,1,1,1.0,1,2,0.5,4,3,7,0,0,0,0,3,8,2,16.4,1
20586,20586,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,36,4,11,0.364,3,7,0.429,0,0,,3,3,6,5,1,0,2,4,11,6,26.7,1
20612,20612,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,36,7,20,0.35,0,5,0.0,7,7,1.0,0,6,6,4,1,1,2,2,21,-8,38.2,1
20614,20614,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,18,3,5,0.6,0,0,,1,1,1.0,2,2,4,0,0,0,1,1,7,11,10.8,1
20615,20615,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,0.0,1
20617,20617,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,16,1,2,0.5,0,0,,3,4,0.75,1,8,9,0,0,0,1,4,5,-6,14.8,1
20618,20618,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100250,2021-11-21,CHI vs. NYK,W,20,2,6,0.333,1,4,0.25,0,0,,0,2,2,1,1,0,0,1,5,-15,11.9,1
20860,20860,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,22,1,3,0.333,1,1,1.0,2,2,1.0,6,3,9,1,1,1,2,4,5,20,21.3,1
20879,20879,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,15,3,3,1.0,0,0,,2,2,1.0,3,2,5,2,0,0,2,3,8,-5,15.0,1
20884,20884,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,24,7,10,0.7,0,1,0.0,2,2,1.0,3,5,8,0,0,1,1,4,16,9,27.6,1
20899,20899,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,38,3,9,0.333,1,6,0.167,0,0,,0,3,3,6,1,0,1,1,7,6,21.6,1
20900,20900,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,34,1,8,0.125,0,5,0.0,2,2,1.0,1,3,4,2,1,1,0,3,4,-7,17.8,1
20901,20901,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,37,14,24,0.583,4,9,0.444,4,4,1.0,0,5,5,4,1,0,2,1,36,9,49.0,1
20902,20902,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,36,7,21,0.333,0,2,0.0,12,12,1.0,0,6,6,4,2,0,0,1,26,-4,45.2,1
20905,20905,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,23,4,8,0.5,2,4,0.5,0,0,,4,4,8,0,1,0,1,2,10,6,21.6,1
20926,20926,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100236,2021-11-19,CHI @ DEN,W,11,1,7,0.143,0,3,0.0,0,0,,0,2,2,0,0,0,2,1,2,-4,2.4,1
21315,21315,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,2,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-7,0.2,1
21316,21316,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,21,3,6,0.5,0,0,,0,0,,0,4,4,0,0,1,1,3,6,-3,12.8,1
21317,21317,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,37,7,13,0.538,3,5,0.6,0,0,,1,3,4,4,2,2,1,5,17,-10,38.8,1
21318,21318,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,20,3,7,0.429,0,0,,0,0,,2,1,3,1,1,1,2,5,6,7,15.1,1
21321,21321,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,37,11,20,0.55,7,12,0.583,1,2,0.5,0,6,6,2,0,1,4,0,30,-10,39.2,1
21355,21355,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,17,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,1,0,0,0,8,-9,13.4,1
21357,21357,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,20,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,0,1,6,-1,8.7,1
21373,21373,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,10,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3,2.7,1
21376,21376,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,38,3,9,0.333,1,4,0.25,5,6,0.833,4,6,10,9,2,2,1,4,12,5,48.5,1
21380,21380,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100223,2021-11-17,CHI @ POR,L,36,7,19,0.368,1,5,0.2,7,8,0.875,1,3,4,5,1,2,5,3,22,6,38.3,1
21541,21541,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,35,15,23,0.652,2,5,0.4,6,6,1.0,0,3,3,6,1,1,3,2,38,17,53.6,1
21542,21542,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,38,10,13,0.769,7,10,0.7,0,0,,2,5,7,8,2,0,4,2,27,25,49.4,1
21544,21544,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,27,3,5,0.6,0,0,,0,0,,1,8,9,1,0,0,3,2,6,17,15.3,1
21545,21545,22021,1629632,Coby White,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,11,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-15,1.2,1
21547,21547,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,21,2,7,0.286,0,2,0.0,1,2,0.5,0,1,1,2,0,0,1,4,5,-4,8.2,1
21598,21598,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,34,10,22,0.455,6,13,0.462,0,0,,1,4,5,5,0,0,2,2,26,33,37.5,1
21599,21599,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,16,6,7,0.857,0,0,,1,3,0.333,0,3,3,2,1,1,1,5,13,9,24.6,1
21658,21658,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,3,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
21676,21676,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,14,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,2,0,1,0,2,4,8.2,1
21711,21711,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,3,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-8,3.0,1
21712,21712,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,3,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,4,-8,7.0,1
21727,21727,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100209,2021-11-15,CHI @ LAL,W,34,0,1,0.0,0,1,0.0,0,0,,0,6,6,5,2,0,1,4,0,28,19.7,1
21733,21733,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,34,4,14,0.286,2,6,0.333,0,0,,1,4,5,3,3,0,2,4,10,7,27.5,1
21734,21734,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,24,2,5,0.4,0,0,,0,0,,1,4,5,0,1,1,2,3,4,10,14.0,1
21741,21741,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,18,1,2,0.5,0,0,,0,0,,0,1,1,1,1,1,2,2,2,-6,8.7,1
21745,21745,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,9,0,1,0.0,0,1,0.0,0,0,,0,5,5,0,0,0,0,0,0,-4,6.0,1
21748,21748,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,39,2,11,0.182,1,5,0.2,2,2,1.0,3,6,9,5,3,1,1,4,7,16,36.3,1
21750,21750,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,38,11,27,0.407,6,13,0.462,1,1,1.0,0,8,8,2,0,0,4,1,29,12,37.6,1
21751,21751,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,38,12,16,0.75,1,1,1.0,10,11,0.909,1,6,7,5,0,0,2,3,35,14,48.9,1
21752,21752,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,19,2,4,0.5,0,1,0.0,0,0,,0,4,4,2,1,0,2,2,4,-8,12.8,1
21781,21781,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100198,2021-11-14,CHI @ LAC,W,22,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,0,1,0,1,9,9,14.7,1
22029,22029,22021,1629076,Tyler Cook,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,12,2,3,0.667,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,6,-2,10.4,1
22030,22030,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,37,2,11,0.182,1,7,0.143,0,0,,0,3,3,3,4,1,2,0,5,-18,26.1,1
22032,22032,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,21,3,3,1.0,1,1,1.0,2,2,1.0,2,4,6,1,1,0,1,1,9,-8,19.7,1
22035,22035,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,36,4,13,0.308,1,3,0.333,9,10,0.9,1,1,2,5,1,0,2,3,18,-13,28.9,1
22094,22094,22021,1628993,Alize Johnson,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,21,4,8,0.5,0,1,0.0,1,2,0.5,3,4,7,0,1,0,1,0,9,-8,19.4,1
22095,22095,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,25,2,5,0.4,0,3,0.0,0,0,,0,3,3,5,1,0,1,4,4,-16,17.1,1
22194,22194,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,34,10,17,0.588,2,4,0.5,1,2,0.5,0,6,6,0,1,0,7,2,23,-19,26.2,1
22197,22197,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,14,1,3,0.333,0,0,,1,2,0.5,1,4,5,1,0,0,1,1,3,-13,9.5,1
22198,22198,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,4,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,5,-3,4.0,1
22250,22250,22021,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,16,2,6,0.333,2,3,0.667,0,0,,0,0,0,1,0,0,2,1,6,-19,5.5,1
22251,22251,22021,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,16,1,5,0.2,0,3,0.0,1,2,0.5,0,4,4,0,0,0,1,3,3,-8,6.8,1
22252,22252,22021,1629744,Matt Thomas,1610612741,CHI,Chicago Bulls,22100183,2021-11-12,CHI @ GSW,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,2,-3,5.0,1
22421,22421,22021,1627884,Derrick Jones Jr.,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,20,2,5,0.4,0,3,0.0,2,2,1.0,2,5,7,2,0,0,0,3,6,-3,17.4,1
22430,22430,22021,1628366,Lonzo Ball,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,39,7,14,0.5,7,10,0.7,0,0,,0,6,6,6,1,0,0,2,21,21,40.2,1
22503,22503,22021,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,37,7,20,0.35,0,3,0.0,3,4,0.75,0,7,7,6,0,1,3,3,17,20,34.4,1
22504,22504,22021,202696,Nikola Vucevic,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,32,8,14,0.571,1,3,0.333,1,1,1.0,1,9,10,4,1,0,2,0,18,18,37.0,1
22507,22507,22021,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,32,8,12,0.667,2,2,1.0,5,6,0.833,0,3,3,3,1,0,1,3,23,11,33.1,1
22512,22512,22021,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,23,6,7,0.857,3,4,0.75,1,1,1.0,0,2,2,1,6,0,2,2,16,-3,35.9,1
22514,22514,22021,1628396,Tony Bradley,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,6,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7,4.5,1
22516,22516,22021,1628972,Troy Brown Jr.,1610612741,CHI,Chicago Bulls,22100163,2021-11-10,CHI vs. DAL,W,1,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
