,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24854,24854,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,34,9,13,0.692,0,3,0.0,2,4,0.5,1,6,7,1,1,1,4,5,20,-1,31.9,1
24855,24855,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,37,9,16,0.563,1,3,0.333,2,4,0.5,0,4,4,3,1,1,4,2,21,3,32.3,1
24856,24856,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,6,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-10,0.0,1
24890,24890,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,21,2,5,0.4,0,2,0.0,4,5,0.8,0,2,2,1,0,1,0,3,8,-11,14.9,1
24894,24894,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,17,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-18,3.4,1
24895,24895,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,35,8,13,0.615,3,3,1.0,0,0,,0,0,0,4,1,0,1,2,19,-3,27.0,1
24896,24896,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100054,2021-10-26,DEN @ UTA,L,39,5,18,0.278,3,11,0.273,0,0,,1,8,9,2,2,0,1,3,13,2,31.8,1
24951,24951,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,27,4,14,0.286,3,9,0.333,0,0,,2,3,5,3,1,1,2,2,11,-10,25.5,1
24982,24982,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-13,7.7,1
24984,24984,22021,1630210,Markus Howard,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,5,2.0,1
24988,24988,22021,1630192,Zeke Nnaji,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,3,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,5,3.0,1
24993,24993,22021,1629626,Bol Bol,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,5,3.2,1
24994,24994,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,27,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,0,0,2,2,2,-4,11.4,1
24997,24997,22021,1627822,Petr Cornelie,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
25001,25001,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,35,9,15,0.6,1,4,0.25,5,6,0.833,3,16,19,3,3,0,6,3,24,-12,54.3,1
25010,25010,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,28,5,14,0.357,1,5,0.2,1,2,0.5,3,6,9,1,0,0,3,2,12,-7,21.3,1
25011,25011,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,31,5,9,0.556,1,4,0.25,1,2,0.5,1,1,2,1,2,2,2,0,12,-12,25.9,1
25016,25016,22021,1630538,Bones Hyland,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,10,3,5,0.6,1,3,0.333,0,0,,0,2,2,2,1,0,0,2,7,3,15.4,1
25030,25030,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,18,2,7,0.286,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,3,5,-4,5.2,1
25031,25031,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,14,1,4,0.25,0,0,,0,0,,1,1,2,1,0,0,1,0,2,-5,4.9,1
25032,25032,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,10,1,4,0.25,0,3,0.0,0,0,,0,1,1,0,0,0,2,3,2,-5,1.2,1
25041,25041,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100048,2021-10-25,DEN vs. CLE,L,18,1,4,0.25,1,4,0.25,0,0,,1,1,2,3,1,0,1,3,3,-11,11.9,1
25504,25504,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,19,4,8,0.5,0,3,0.0,0,0,,0,4,4,4,1,1,1,1,8,6,23.8,1
25534,25534,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,21,3,6,0.5,1,3,0.333,0,1,0.0,0,2,2,3,0,0,0,0,7,6,13.9,1
25562,25562,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,18,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,2,-1,5.2,1
25563,25563,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,16,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,1,0,1,1,3,-6,7.7,1
25564,25564,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,14,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,3,0,4,3,10,-6,18.9,1
25602,25602,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,34,14,19,0.737,2,2,1.0,2,3,0.667,5,11,16,7,3,1,6,4,32,14,67.7,1
25626,25626,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,32,5,13,0.385,2,4,0.5,0,0,,1,6,7,6,0,0,0,1,12,12,29.4,1
25627,25627,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,30,3,6,0.5,0,1,0.0,2,2,1.0,2,3,5,1,0,0,3,5,8,5,12.5,1
25629,25629,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,29,6,12,0.5,1,5,0.2,0,0,,0,2,2,1,1,0,4,2,13,0,15.9,1
25630,25630,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100024,2021-10-22,DEN vs. SAS,W,27,3,10,0.3,1,5,0.2,0,0,,0,1,1,0,1,0,1,4,7,0,10.2,1
25798,25798,22021,201145,Jeff Green,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,19,4,9,0.444,3,6,0.5,2,2,1.0,0,1,1,1,0,0,2,3,13,-10,13.7,1
25800,25800,22021,203115,Will Barton,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,34,8,14,0.571,4,8,0.5,0,0,,0,6,6,5,1,0,0,2,20,20,37.7,1
25801,25801,22021,203210,JaMychal Green,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,13,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,1,0,2,3,2,-16,5.4,1
25803,25803,22021,1628408,PJ Dozier,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,21,3,4,0.75,3,4,0.75,1,2,0.5,1,4,5,1,1,0,1,2,10,-7,19.5,1
25806,25806,22021,1630267,Facundo Campazzo,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,20,0,3,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,1,0,-6,13.6,1
25862,25862,22021,203085,Austin Rivers,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,8,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,2,-13,1.0,1
25864,25864,22021,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,35,13,22,0.591,1,6,0.167,0,0,,2,11,13,2,2,0,3,3,27,28,48.6,1
25866,25866,22021,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,28,3,8,0.375,3,6,0.5,0,2,0.0,0,2,2,3,0,0,1,1,9,18,14.9,1
25869,25869,22021,1629008,Michael Porter Jr.,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,34,6,10,0.6,2,3,0.667,1,1,1.0,1,5,6,5,2,0,2,3,15,24,33.7,1
25878,25878,22021,203932,Aaron Gordon,1610612743,DEN,Denver Nuggets,22100012,2021-10-20,DEN @ PHX,W,29,5,6,0.833,1,1,1.0,1,2,0.5,2,6,8,4,0,1,3,2,12,22,27.6,1
