,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21997,21997,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,23,5,8,0.625,0,0,,0,0,,4,8,12,0,0,1,1,2,10,5,26.4,1
22003,22003,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,8,0,0,,0,0,,3,4,0.75,1,0,1,0,1,0,1,2,3,-4,6.2,1
22004,22004,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,30,7,10,0.7,2,5,0.4,0,0,,0,3,3,4,0,0,0,3,16,30,25.6,1
22007,22007,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,9,4,5,0.8,1,2,0.5,0,0,,0,1,1,2,0,1,0,0,9,-1,16.2,1
22008,22008,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,27,9,16,0.563,3,8,0.375,0,0,,0,2,2,4,0,0,1,2,21,10,28.4,1
22010,22010,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100191,2021-11-13,LAC vs. MIN,W,26,3,8,0.375,2,6,0.333,1,1,1.0,0,2,2,3,0,0,0,0,9,32,15.9,1
22266,22266,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,38,11,25,0.44,3,9,0.333,2,2,1.0,2,2,4,5,3,0,3,1,27,-1,45.3,1
22267,22267,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,40,9,16,0.563,2,6,0.333,1,1,1.0,0,3,3,3,0,3,1,1,21,8,37.1,1
22273,22273,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,27,5,12,0.417,2,8,0.25,0,0,,0,6,6,3,3,0,0,3,12,7,32.7,1
22274,22274,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,18,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,1,2,2,6,-6,16.9,1
22286,22286,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,18,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3,3.2,1
22290,22290,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,29,7,10,0.7,0,0,,4,6,0.667,3,8,11,1,0,2,0,4,18,7,38.7,1
22314,22314,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,37,2,4,0.5,2,4,0.5,0,0,,0,6,6,3,2,3,2,1,6,5,30.7,1
22315,22315,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,31,7,17,0.412,2,8,0.25,6,6,1.0,1,2,3,2,0,0,2,1,22,4,26.6,1
22316,22316,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100173,2021-11-11,LAC vs. MIA,W,3,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-6,3.2,1
22595,22595,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,6,0,2,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,0,9,3.6,1
22596,22596,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,29,7,9,0.778,6,8,0.75,2,3,0.667,0,6,6,1,1,0,0,2,22,6,33.7,1
22597,22597,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,33,10,24,0.417,3,7,0.429,1,2,0.5,1,8,9,7,1,0,3,5,24,9,45.3,1
22602,22602,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,5,1,2,0.5,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-3,4.8,1
22604,22604,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,24,4,5,0.8,0,0,,3,4,0.75,2,5,7,0,0,0,0,2,11,-1,19.4,1
22610,22610,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,33,2,5,0.4,1,3,0.333,2,2,1.0,0,5,5,1,0,0,0,1,7,6,14.5,1
22611,22611,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22612,22612,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22613,22613,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,31,3,7,0.429,2,4,0.5,3,4,0.75,0,5,5,6,2,0,0,2,11,-2,32.0,1
22614,22614,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,35,10,20,0.5,3,5,0.6,0,0,,0,2,2,6,1,0,2,1,23,13,35.4,1
22617,22617,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,17,6,7,0.857,0,0,,2,4,0.5,2,0,2,3,0,0,1,4,14,1,19.9,1
22618,22618,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100157,2021-11-09,LAC vs. POR,W,27,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,6,4.5,1
22905,22905,22021,1630553,Keon Johnson,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22912,22912,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,34,5,8,0.625,2,4,0.5,5,5,1.0,1,9,10,3,0,0,1,1,17,24,32.5,1
22913,22913,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,28,6,12,0.5,6,11,0.545,0,0,,0,2,2,3,1,0,0,1,18,25,27.9,1
22946,22946,22021,201586,Serge Ibaka,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,8,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,5,0,-2,4.7,1
22947,22947,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,28,6,11,0.545,4,9,0.444,0,0,,0,6,6,1,3,1,1,0,16,-14,35.7,1
22948,22948,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,24,2,5,0.4,1,2,0.5,2,2,1.0,0,5,5,2,2,0,5,2,7,-10,17.0,1
22984,22984,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22988,22988,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,11,3,4,0.75,0,0,,3,4,0.75,2,1,3,0,1,0,1,2,9,8,14.6,1
22989,22989,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,28,3,3,1.0,0,0,,8,8,1.0,3,8,11,0,0,2,0,4,14,7,33.2,1
22991,22991,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,1.2,1
22993,22993,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,36,7,18,0.389,3,11,0.273,2,2,1.0,0,2,2,6,1,0,3,0,19,14,30.4,1
22996,22996,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100146,2021-11-07,LAC vs. CHA,W,38,9,22,0.409,2,10,0.2,0,0,,1,8,9,8,0,1,8,1,20,13,37.8,1
23130,23130,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,29,5,7,0.714,2,4,0.5,0,1,0.0,2,6,8,1,1,0,0,2,12,15,26.1,1
23157,23157,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,31,5,7,0.714,0,0,,4,6,0.667,4,10,14,0,2,1,5,2,14,11,34.8,1
23227,23227,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,2,3.0,1
23228,23228,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,30,6,12,0.5,0,2,0.0,1,2,0.5,3,3,6,1,1,0,1,1,13,9,23.7,1
23230,23230,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
23231,23231,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,3,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2,2.9,1
23233,23233,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,15,3,6,0.5,0,0,,1,2,0.5,4,3,7,0,1,3,0,2,7,10,27.4,1
23236,23236,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,37,8,16,0.5,2,8,0.25,2,2,1.0,1,3,4,4,0,0,2,2,20,14,28.8,1
23245,23245,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,21,3,5,0.6,2,3,0.667,0,0,,0,4,4,1,0,0,1,1,8,15,13.3,1
23272,23272,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,38,4,20,0.2,0,7,0.0,13,14,0.929,0,10,10,6,3,0,6,4,21,18,45.0,1
23309,23309,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100129,2021-11-05,LAC @ MIN,W,29,2,13,0.154,0,4,0.0,5,5,1.0,1,5,6,4,3,0,0,2,9,2,31.2,1
23539,23539,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,34,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,1,1,2,10,10,25.2,1
23549,23549,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,25,3,8,0.375,0,3,0.0,0,0,,0,2,2,7,1,1,1,0,6,-1,23.9,1
23552,23552,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,7,1,4,0.25,0,3,0.0,0,0,,0,0,0,1,0,2,1,0,2,-1,8.5,1
23553,23553,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,28,2,5,0.4,1,2,0.5,0,0,,0,5,5,2,1,0,0,0,5,5,17.0,1
23555,23555,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,31,6,7,0.857,3,3,1.0,2,2,1.0,0,2,2,3,0,1,3,3,17,8,23.9,1
23575,23575,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,13,2,3,0.667,0,0,,1,2,0.5,2,2,4,1,0,0,2,4,5,1,9.3,1
23601,23601,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,30,7,10,0.7,6,8,0.75,0,0,,0,5,5,1,1,1,1,1,20,13,32.5,1
23603,23603,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,36,11,18,0.611,4,8,0.5,6,6,1.0,0,6,6,8,1,1,8,3,32,8,49.2,1
23604,23604,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100115,2021-11-03,LAC @ MIN,W,36,11,18,0.611,7,9,0.778,0,0,,0,5,5,8,1,0,3,1,29,12,47.0,1
23788,23788,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,26,2,8,0.25,0,4,0.0,1,1,1.0,0,3,3,3,0,2,4,3,5,-2,15.1,1
23790,23790,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,32,5,10,0.5,4,8,0.5,0,0,,2,6,8,1,2,1,0,1,14,13,34.1,1
23795,23795,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23826,23826,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,30,4,10,0.4,4,8,0.5,2,2,1.0,0,4,4,2,0,0,0,0,14,11,21.8,1
23827,23827,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,18,1,3,0.333,0,1,0.0,0,0,,4,8,12,2,1,1,0,1,2,1,25.4,1
23855,23855,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,40,11,24,0.458,5,8,0.625,5,6,0.833,0,9,9,7,3,1,4,3,32,1,61.3,1
23856,23856,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,39,5,17,0.294,2,7,0.286,3,4,0.75,0,3,3,2,0,0,2,0,15,4,19.6,1
23859,23859,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,8,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,1,3,4,-6,5.4,1
23861,23861,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,13,1,1,1.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,0,3,-13,9.0,1
23872,23872,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100102,2021-11-01,LAC vs. OKC,W,32,4,14,0.286,0,5,0.0,2,4,0.5,3,2,5,1,2,0,1,3,10,16,22.5,1
24391,24391,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,26,1,6,0.167,0,4,0.0,0,0,,1,8,9,3,0,1,0,1,2,-2,20.3,1
24392,24392,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,34,15,24,0.625,6,9,0.667,6,9,0.667,1,7,8,2,1,1,4,2,42,-10,56.6,1
24393,24393,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,22,1,6,0.167,1,3,0.333,0,0,,0,0,0,1,2,0,3,1,3,-9,7.5,1
24398,24398,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24472,24472,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,29,3,8,0.375,1,3,0.333,2,3,0.667,1,4,5,4,1,0,1,1,9,-16,23.0,1
24473,24473,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,14,2,6,0.333,1,4,0.25,0,0,,1,4,5,0,0,0,0,1,5,-9,11.0,1
24474,24474,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,20,2,3,0.667,0,0,,0,2,0.0,0,3,3,1,0,1,1,5,4,1,11.1,1
24475,24475,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,33,6,15,0.4,4,11,0.364,0,0,,0,4,4,1,2,0,0,0,16,-17,28.3,1
24477,24477,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,34,3,12,0.25,2,8,0.25,0,0,,0,4,4,4,1,0,2,1,8,-11,19.8,1
24479,24479,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24480,24480,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100076,2021-10-29,LAC @ POR,L,22,1,5,0.2,0,0,,1,2,0.5,2,3,5,1,0,2,1,2,3,-16,15.5,1
24689,24689,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,32,6,14,0.429,3,9,0.333,1,3,0.333,0,4,4,2,1,0,0,1,16,1,26.8,1
24690,24690,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,34,6,20,0.3,0,8,0.0,0,0,,0,10,10,1,4,0,4,4,12,-3,33.5,1
24692,24692,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,34,6,15,0.4,3,8,0.375,1,1,1.0,4,0,4,3,1,0,1,3,16,-1,27.3,1
24696,24696,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,13,1,4,0.25,0,0,,0,0,,0,4,4,1,2,1,0,3,2,1,17.3,1
24697,24697,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
24791,24791,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,27,2,7,0.286,0,3,0.0,2,2,1.0,1,2,3,3,3,0,5,3,6,-13,18.1,1
24792,24792,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,15,1,3,0.333,0,1,0.0,1,2,0.5,1,0,1,1,0,0,2,2,3,-17,3.7,1
24793,24793,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,24,4,6,0.667,0,0,,3,5,0.6,2,2,4,1,0,1,0,3,11,-8,20.3,1
24795,24795,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,33,2,9,0.222,2,8,0.25,0,0,,0,3,3,3,1,0,1,1,6,-12,16.1,1
24797,24797,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100064,2021-10-27,LAC vs. CLE,L,25,3,9,0.333,1,4,0.25,0,0,,1,2,3,3,1,0,1,4,7,-11,17.1,1
24972,24972,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,22,2,8,0.25,0,4,0.0,3,4,0.75,0,5,5,7,1,0,4,2,7,14,22.5,1
24973,24973,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,27,6,16,0.375,2,8,0.25,0,0,,0,0,0,5,8,1,3,3,14,21,45.5,1
24974,24974,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,25,5,6,0.833,0,0,,0,0,,0,8,8,4,2,0,1,0,10,14,30.6,1
25036,25036,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,17,4,4,1.0,0,0,,1,2,0.5,1,4,5,2,1,1,2,6,9,19,22.0,1
25037,25037,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,24,8,10,0.8,6,7,0.857,1,1,1.0,1,3,4,3,0,1,1,2,23,22,34.3,1
25042,25042,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,22,1,2,0.5,0,1,0.0,0,0,,0,6,6,1,2,0,2,2,2,12,14.7,1
25078,25078,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,27,6,20,0.3,3,15,0.2,3,4,0.75,1,4,5,4,0,0,1,1,18,28,29.0,1
25088,25088,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,21,3,9,0.333,0,1,0.0,0,0,,0,3,3,4,3,2,2,2,6,9,28.6,1
25090,25090,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,12,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,0,0,1,5,0,6.5,1
25092,25092,22021,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,9,2,6,0.333,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,3,6,-5,7.2,1
25093,25093,22021,1630527,Brandon Boston Jr.,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,9,1,3,0.333,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,3,-5,5.7,1
25095,25095,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100049,2021-10-25,LAC vs. POR,W,25,5,6,0.833,1,2,0.5,2,2,1.0,2,3,5,5,4,1,1,0,13,21,40.5,1
25317,25317,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,26,1,8,0.125,0,2,0.0,1,2,0.5,4,4,8,3,0,0,1,3,3,15,16.1,1
25319,25319,22021,1628392,Isaiah Hartenstein,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,16,5,7,0.714,0,0,,1,1,1.0,1,3,4,1,2,0,1,1,11,9,22.3,1
25320,25320,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,22,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,0,0,0,0,4,10,8,12.4,1
25322,25322,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,33,3,11,0.273,1,2,0.5,5,6,0.833,5,1,6,7,2,2,2,2,12,-13,39.7,1
25323,25323,22021,201587,Nicolas Batum,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,23,2,6,0.333,1,5,0.2,0,0,,0,5,5,2,0,2,0,0,5,5,20.0,1
25420,25420,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,19,3,7,0.429,0,0,,0,0,,4,4,8,3,0,0,0,2,6,-18,20.1,1
25423,25423,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,36,7,17,0.412,3,8,0.375,0,0,,0,1,1,2,1,0,0,3,17,-8,24.2,1
25424,25424,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,30,4,11,0.364,1,6,0.167,0,0,,0,0,0,1,0,0,0,4,9,-14,10.5,1
25425,25425,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100034,2021-10-23,LAC vs. MEM,L,35,15,25,0.6,5,12,0.417,6,6,1.0,0,10,10,4,2,0,3,2,41,-14,62.0,1
25724,25724,22021,202331,Paul George,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,37,12,23,0.522,5,11,0.455,0,0,,1,10,11,6,2,0,3,3,29,9,54.2,1
25725,25725,22021,202339,Eric Bledsoe,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,30,10,16,0.625,1,4,0.25,1,3,0.333,1,2,3,2,3,1,0,4,22,-6,40.6,1
25726,25726,22021,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,25,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,0,2,1,1,4,10,-10,19.2,1
25727,25727,22021,202704,Reggie Jackson,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,39,4,19,0.211,3,9,0.333,0,0,,1,4,5,6,1,0,1,3,11,-4,28.0,1
25731,25731,22021,1626159,Justise Winslow,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,14,2,4,0.5,0,0,,0,0,,2,4,6,1,0,0,2,2,4,-2,10.7,1
25734,25734,22021,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,17,4,7,0.571,0,0,,6,10,0.6,1,2,3,2,0,0,0,2,14,-14,20.6,1
25735,25735,22021,1628379,Luke Kennard,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,24,3,9,0.333,1,5,0.2,0,0,,0,1,1,4,0,0,0,2,7,17,14.2,1
25737,25737,22021,1629599,Amir Coffey,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,15,0,3,0.0,0,2,0.0,5,5,1.0,0,1,1,0,0,0,0,2,5,13,6.2,1
25738,25738,22021,1629611,Terance Mann,1610612746,LAC,LA Clippers,22100016,2021-10-21,LAC @ GSW,L,39,4,8,0.5,2,4,0.5,1,1,1.0,2,6,8,3,1,0,0,3,11,12,28.1,1
