,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20297,20297,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,11,2,3,0.667,0,0,,0,0,,1,0,1,2,2,0,2,0,4,-2,12.2,1
20307,20307,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100266,2021-11-23,DAL @ LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
20564,20564,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,13,2,6,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-7,6.7,1
20571,20571,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,19,4,7,0.571,1,2,0.5,0,0,,2,3,5,1,0,1,1,1,9,-11,18.5,1
20572,20572,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,32,10,18,0.556,0,4,0.0,5,6,0.833,4,4,8,2,0,2,0,4,25,-2,43.6,1
20574,20574,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,24,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,1,1,0,0,3,7,-1,13.9,1
20575,20575,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,9,1,6,0.167,1,4,0.25,0,0,,0,0,0,1,0,1,1,0,3,5,6.5,1
20577,20577,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,8,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,1,0,-5,2.9,1
20587,20587,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,10,2,2,1.0,0,0,,0,0,,0,1,1,0,2,0,2,2,4,-2,9.2,1
20644,20644,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,32,0,2,0.0,0,2,0.0,0,0,,0,5,5,1,0,0,1,1,0,-1,6.5,1
20645,20645,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,36,2,12,0.167,1,4,0.25,3,3,1.0,1,5,6,5,0,0,1,4,8,-7,21.7,1
20648,20648,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,3,2,3,0.667,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,6,1,7.2,1
20650,20650,22021,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,20,2,7,0.286,1,5,0.2,0,0,,1,3,4,0,0,1,0,0,5,-3,12.8,1
20653,20653,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100248,2021-11-21,DAL @ LAC,L,35,7,13,0.538,1,4,0.25,5,5,1.0,0,4,4,8,3,0,3,4,20,3,42.8,1
20980,20980,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,35,7,21,0.333,2,10,0.2,2,2,1.0,0,4,4,1,1,0,0,1,18,-15,27.3,1
20981,20981,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,15,3,8,0.375,1,3,0.333,1,2,0.5,0,0,0,1,2,0,2,1,8,0,13.5,1
20982,20982,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,30,8,13,0.615,3,6,0.5,4,4,1.0,4,8,12,2,2,1,2,2,23,-7,47.4,1
20984,20984,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,16,1,1,1.0,1,1,1.0,2,2,1.0,1,3,4,1,2,0,1,1,5,1,16.3,1
20985,20985,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,35,7,19,0.368,1,4,0.25,3,4,0.75,0,4,4,10,1,0,2,2,18,-12,38.8,1
21035,21035,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,28,3,8,0.375,0,5,0.0,0,0,,0,3,3,0,2,0,0,1,6,-8,15.6,1
21036,21036,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,20,1,2,0.5,0,0,,0,0,,3,1,4,2,0,0,0,1,2,-9,9.8,1
21037,21037,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,9,3,3,1.0,1,1,1.0,1,2,0.5,1,2,3,1,0,0,0,1,8,11,13.1,1
21040,21040,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,33,4,8,0.5,3,6,0.5,1,3,0.333,1,2,3,1,1,0,1,2,12,-10,19.1,1
21041,21041,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,18,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,5,3,0,2,3,4,2,22.1,1
21044,21044,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100237,2021-11-19,DAL @ PHX,L,2,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,2,0,7,4.5,1
21326,21326,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,32,3,6,0.5,3,5,0.6,0,0,,1,6,7,1,0,0,1,0,9,-6,17.9,1
21331,21331,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,9,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-8,0.2,1
21332,21332,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,26,1,6,0.167,0,1,0.0,0,0,,1,4,5,2,0,0,2,3,2,-11,9.0,1
21347,21347,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,32,7,20,0.35,2,7,0.286,5,5,1.0,2,6,8,7,1,2,1,2,21,9,49.1,1
21375,21375,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-3,0.0,1
21383,21383,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,37,8,18,0.444,2,4,0.5,0,0,,1,8,9,9,0,0,3,1,18,0,39.3,1
21386,21386,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,18,5,8,0.625,3,3,1.0,0,0,,0,3,3,1,1,0,0,0,13,-4,21.1,1
21392,21392,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,15,4,7,0.571,2,2,1.0,0,0,,0,2,2,1,0,0,1,1,10,1,12.9,1
21411,21411,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,22,1,1,1.0,1,1,1.0,0,0,,2,10,12,3,1,0,0,1,3,-2,24.9,1
21412,21412,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100222,2021-11-17,DAL @ PHX,L,37,9,23,0.391,3,8,0.375,1,1,1.0,1,1,2,4,2,0,1,4,22,-11,35.4,1
21511,21511,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,36,8,12,0.667,1,4,0.25,0,0,,0,2,2,6,1,0,1,2,17,10,30.4,1
21548,21548,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1,1.5,1
21549,21549,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
21551,21551,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,18,2,6,0.333,0,1,0.0,1,2,0.5,4,3,7,1,0,0,1,3,5,1,13.9,1
21563,21563,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,30,2,5,0.4,1,3,0.333,0,0,,0,3,3,2,0,0,0,2,5,15,11.6,1
21564,21564,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,33,8,14,0.571,2,6,0.333,1,1,1.0,0,7,7,4,0,0,0,2,19,14,33.4,1
21565,21565,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,24,3,4,0.75,2,3,0.667,0,0,,0,4,4,0,1,0,0,3,8,4,15.8,1
21566,21566,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,16,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,1,0,0,0,3,9,9.9,1
21628,21628,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,38,9,23,0.391,2,7,0.286,3,5,0.6,1,7,8,11,2,1,4,3,23,4,54.1,1
21634,21634,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
21635,21635,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100204,2021-11-15,DAL vs. DEN,W,33,11,20,0.55,5,8,0.625,2,2,1.0,5,6,11,3,2,1,2,2,29,-3,53.7,1
22021,22021,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,31,2,11,0.182,0,5,0.0,1,2,0.5,0,6,6,2,0,0,0,1,5,-13,15.2,1
22048,22048,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,27,6,13,0.462,2,5,0.4,3,3,1.0,0,0,0,3,0,0,0,2,17,20,21.5,1
22049,22049,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,14,1,4,0.25,1,2,0.5,0,0,,2,3,5,1,2,1,0,1,3,3,19.5,1
22070,22070,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,34,12,22,0.545,3,9,0.333,5,6,0.833,2,5,7,0,0,3,1,2,32,-5,48.4,1
22078,22078,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,21,3,9,0.333,1,4,0.25,0,0,,1,3,4,0,2,0,0,2,7,23,17.8,1
22096,22096,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,34,6,10,0.6,3,5,0.6,0,0,,2,5,7,3,3,0,0,1,15,11,36.9,1
22171,22171,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,16,3,3,1.0,0,0,,0,0,,3,1,4,2,0,2,0,3,6,4,19.8,1
22172,22172,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,10,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,16,6.9,1
22174,22174,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,17,2,5,0.4,2,2,1.0,0,0,,0,1,1,3,0,0,2,3,6,5,9.7,1
22176,22176,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100181,2021-11-12,DAL @ SAS,W,36,11,23,0.478,6,13,0.462,4,8,0.5,0,12,12,15,2,0,2,2,32,6,72.9,1
22423,22423,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,32,9,16,0.563,2,3,0.667,2,2,1.0,3,9,12,1,0,0,1,4,22,-7,36.9,1
22424,22424,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,33,7,15,0.467,5,9,0.556,2,3,0.667,0,3,3,2,0,0,0,3,21,-11,27.6,1
22428,22428,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,29,4,8,0.5,0,1,0.0,4,5,0.8,0,4,4,7,1,0,1,1,12,-5,29.3,1
22505,22505,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,23,0,4,0.0,0,4,0.0,0,0,,0,2,2,0,0,0,1,3,0,-6,1.4,1
22506,22506,22021,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,4,2.0,1
22508,22508,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,22,5,6,0.833,2,3,0.667,0,0,,2,2,4,0,0,2,0,2,12,-8,22.8,1
22509,22509,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,5,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2,3.2,1
22510,22510,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,1,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5,1.2,1
22511,22511,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,29,1,5,0.2,1,5,0.2,2,2,1.0,1,2,3,0,3,1,1,0,5,-15,19.6,1
22513,22513,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,9,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,4,8,6.2,1
22515,22515,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,17,2,3,0.667,1,2,0.5,0,0,,0,4,4,1,0,0,1,2,5,5,10.3,1
22518,22518,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,33,6,18,0.333,1,6,0.167,7,10,0.7,1,7,8,10,4,1,4,0,20,-20,55.6,1
22519,22519,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4,0.0,1
22522,22522,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100163,2021-11-10,DAL @ CHI,L,2,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
22668,22668,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,33,10,21,0.476,2,5,0.4,3,5,0.6,2,3,5,5,1,1,5,3,25,-2,39.5,1
22670,22670,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,11,0,3,0.0,0,3,0.0,0,0,,0,4,4,0,0,0,0,1,0,1,4.8,1
22672,22672,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,30,2,4,0.5,2,4,0.5,0,2,0.0,1,1,2,2,2,0,2,2,6,3,15.4,1
22673,22673,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-5,2.4,1
22674,22674,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,26,4,13,0.308,3,8,0.375,1,1,1.0,0,8,8,3,0,1,2,4,12,7,27.1,1
22675,22675,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,22,3,7,0.429,0,3,0.0,0,0,,5,3,8,3,1,0,1,2,6,-1,22.1,1
22678,22678,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22694,22694,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
22801,22801,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,21,5,7,0.714,2,3,0.667,0,0,,1,3,4,1,0,1,0,0,12,13,21.3,1
22802,22802,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,33,6,9,0.667,4,5,0.8,1,2,0.5,0,6,6,4,0,0,0,0,17,11,30.2,1
22803,22803,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,8,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3,5.5,1
22804,22804,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,18,4,6,0.667,1,2,0.5,0,0,,0,3,3,2,2,0,0,1,9,24,21.6,1
22805,22805,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100150,2021-11-08,DAL vs. NOP,W,31,7,12,0.583,0,2,0.0,3,3,1.0,0,4,4,6,1,0,2,1,17,26,31.8,1
23028,23028,22021,204001,Kristaps Porzingis,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,28,7,13,0.538,0,3,0.0,7,8,0.875,4,3,7,2,2,1,1,2,21,-4,40.4,1
23030,23030,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,9,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,7,3.0,1
23047,23047,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,35,6,12,0.5,1,6,0.167,0,0,,0,5,5,5,1,0,2,4,13,1,27.5,1
23048,23048,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,13,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,2,5,-7,7.9,1
23054,23054,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,35,3,8,0.375,0,4,0.0,1,2,0.5,0,2,2,3,0,0,1,1,7,0,12.9,1
23067,23067,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,26,5,11,0.455,3,8,0.375,0,0,,0,3,3,1,1,0,2,1,13,2,19.1,1
23073,23073,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,23,2,2,1.0,0,0,,0,0,,0,6,6,0,1,3,1,2,4,1,22.2,1
23084,23084,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,35,12,21,0.571,5,10,0.5,4,4,1.0,1,8,9,5,0,1,6,4,33,10,48.3,1
23085,23085,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,7,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,0,7.4,1
23086,23086,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100136,2021-11-06,DAL vs. BOS,W,30,3,6,0.5,3,5,0.6,0,0,,2,2,4,2,0,1,1,2,9,5,18.8,1
23448,23448,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,6,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,10,3.9,1
23467,23467,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,36,9,17,0.529,1,4,0.25,12,15,0.8,1,9,10,3,2,0,2,2,31,13,51.5,1
23488,23488,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,16,0,6,0.0,0,2,0.0,2,2,1.0,2,2,4,1,0,0,1,2,2,-15,7.3,1
23490,23490,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,36,2,8,0.25,0,4,0.0,0,0,,2,1,3,2,3,1,0,4,4,-12,22.6,1
23491,23491,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,15,8,10,0.8,0,0,,1,4,0.25,2,3,5,0,0,1,4,5,17,17,22.0,1
23492,23492,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,36,7,17,0.412,3,9,0.333,6,6,1.0,0,6,6,3,2,0,1,2,23,18,39.7,1
23576,23576,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-2,0.2,1
23578,23578,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,23,3,4,0.75,0,0,,0,0,,5,1,6,0,0,1,3,3,6,-1,13.2,1
23579,23579,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,10,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,0,2,0,-13,3.9,1
23581,23581,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,19,1,3,0.333,1,2,0.5,0,0,,1,4,5,3,1,1,3,2,3,7,16.5,1
23644,23644,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100116,2021-11-03,DAL @ SAS,W,36,10,25,0.4,3,12,0.25,0,2,0.0,0,12,12,7,2,0,4,1,23,-17,49.9,1
23701,23701,22021,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,31,10,13,0.769,2,2,1.0,3,5,0.6,1,6,7,3,0,0,3,1,25,-3,34.9,1
23702,23702,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,13,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,4,-6,10.0,1
23703,23703,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,19,2,7,0.286,0,5,0.0,0,0,,1,0,1,0,0,0,0,2,4,-6,5.2,1
23704,23704,22021,1626161,Willie Cauley-Stein,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,19,0,2,0.0,0,0,,0,0,,2,1,3,1,0,0,1,1,0,-8,4.1,1
23705,23705,22021,203493,Reggie Bullock,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,25,3,7,0.429,3,7,0.429,1,1,1.0,0,2,2,1,0,0,0,3,10,-7,13.9,1
23711,23711,22021,1630647,Eugene Omoruyi,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,2,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,1,1,3.4,1
23744,23744,22021,1630605,JaQuori McLaughlin,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,1.5,1
23770,23770,22021,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,31,5,15,0.333,4,13,0.308,3,4,0.75,0,3,3,3,0,1,0,3,17,-9,28.1,1
23771,23771,22021,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,25,2,3,0.667,0,0,,2,5,0.4,2,6,8,2,1,1,0,5,6,-10,24.6,1
23772,23772,22021,1626246,Boban Marjanovic,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,2,0.2,1
23773,23773,22021,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,31,3,6,0.5,2,4,0.5,0,0,,1,4,5,1,0,1,1,3,8,-12,17.5,1
23775,23775,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,36,10,24,0.417,3,9,0.333,10,12,0.833,2,1,3,5,0,0,3,2,33,-13,41.1,1
23778,23778,22021,1629650,Moses Brown,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,2.0,1
23779,23779,22021,1630182,Josh Green,1610612742,DAL,Dallas Mavericks,22100104,2021-11-02,DAL vs. MIA,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6,1.2,1
23975,23975,22021,1628373,Frank Ntilikina,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,21,4,6,0.667,2,2,1.0,2,2,1.0,0,3,3,2,1,0,0,0,12,1,21.6,1
23976,23976,22021,1628425,Sterling Brown,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,12,1,5,0.2,1,4,0.25,0,0,,0,0,0,1,0,0,0,3,3,4,4.5,1
24016,24016,22021,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,22100089,2021-10-31,DAL vs. SAC,W,35,10,21,0.476,1,7,0.143,2,6,0.333,0,8,8,10,1,1,3,3,23,5,50.6,1
