,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
14496,14496,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,26,3,12,0.25,0,3,0.0,1,4,0.25,0,3,3,5,1,0,1,1,7,3,20.1,1
14498,14498,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,34,5,12,0.417,2,6,0.333,0,0,,2,4,6,2,0,1,0,2,12,-3,25.2,1
14509,14509,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,29,6,13,0.462,3,6,0.5,5,5,1.0,2,6,8,4,1,0,1,2,20,13,37.6,1
14533,14533,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,14,1,3,0.333,0,1,0.0,1,1,1.0,2,2,4,2,1,0,0,0,3,7,13.8,1
14541,14541,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,32,6,12,0.5,0,1,0.0,6,8,0.75,4,7,11,2,1,2,2,2,18,3,41.2,1
14544,14544,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100547,2022-01-02,CLE vs. IND,W,27,2,6,0.333,1,3,0.333,2,2,1.0,0,3,3,4,0,0,1,0,7,4,15.6,1
14719,14719,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,31,4,10,0.4,0,2,0.0,0,0,,0,5,5,2,0,1,2,2,8,-11,18.0,1
14720,14720,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,37,9,11,0.818,0,0,,3,7,0.429,4,4,8,0,1,3,1,0,21,-2,41.6,1
14725,14725,22021,1629164,Brandon Goodwin,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,25,6,9,0.667,0,1,0.0,1,2,0.5,1,3,4,6,0,0,2,3,13,11,24.8,1
14730,14730,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
14737,14737,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,36,8,12,0.667,0,0,,0,0,,1,7,8,5,0,3,1,2,16,1,41.1,1
14738,14738,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,16,3,10,0.3,0,2,0.0,1,2,0.5,1,1,2,0,0,1,0,2,7,-6,12.4,1
14739,14739,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,31,4,4,1.0,1,1,1.0,1,3,0.333,0,2,2,5,0,0,1,6,10,3,18.9,1
14811,14811,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,30,10,18,0.556,7,14,0.5,8,10,0.8,1,10,11,4,0,0,1,0,35,2,53.2,1
14812,14812,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,9,0,1,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,1,6.3,1
14815,14815,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100533,2021-12-31,CLE vs. ATL,L,24,4,9,0.444,0,4,0.0,0,0,,0,1,1,4,0,0,1,2,8,-14,14.2,1
14925,14925,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,31,3,7,0.429,2,3,0.667,3,4,0.75,0,1,1,1,0,0,2,3,11,-5,11.7,1
14926,14926,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,21,2,4,0.5,0,1,0.0,0,1,0.0,0,5,5,2,0,0,1,1,4,-8,12.0,1
14971,14971,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,24,1,8,0.125,0,3,0.0,0,0,,0,2,2,6,0,0,1,0,2,-13,12.4,1
14972,14972,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,29,7,15,0.467,4,10,0.4,6,8,0.75,0,11,11,1,1,0,2,1,24,-13,39.7,1
14977,14977,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,32,10,20,0.5,0,2,0.0,1,2,0.5,3,2,5,3,1,2,2,3,21,-10,38.5,1
14978,14978,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,21,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,1,3,-6,6.0,1
14981,14981,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,21,3,6,0.5,1,2,0.5,0,0,,2,2,4,0,1,0,1,3,7,-15,13.8,1
14982,14982,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,17,1,3,0.333,0,1,0.0,0,0,,1,5,6,0,0,0,0,0,2,-6,9.2,1
14983,14983,22021,1629605,Tacko Fall,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3,1.2,1
14984,14984,22021,1629005,Malik Newman,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,8,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,8,1,9.7,1
14987,14987,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,26,4,10,0.4,1,4,0.25,2,2,1.0,2,6,8,4,1,1,2,3,11,-12,30.6,1
14988,14988,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100527,2021-12-30,CLE @ WAS,L,5,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-1,0.0,1
15172,15172,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,31,2,6,0.333,0,1,0.0,2,4,0.5,2,0,2,3,1,0,3,5,6,-5,12.9,1
15173,15173,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,33,1,7,0.143,1,6,0.167,0,0,,3,3,6,3,0,1,0,2,3,-2,17.7,1
15191,15191,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,9,0,3,0.0,0,3,0.0,0,0,,1,0,1,2,0,0,0,0,0,-4,4.2,1
15192,15192,22021,1630596,Evan Mobley,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,30,9,12,0.75,1,2,0.5,3,3,1.0,0,7,7,0,0,0,1,3,22,-8,29.4,1
15195,15195,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,24,2,4,0.5,2,4,0.5,0,0,,0,3,3,3,0,0,0,3,6,-4,14.1,1
15197,15197,22021,1626147,Justin Anderson,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,14,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,-2,6.2,1
15271,15271,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,32,7,14,0.5,7,12,0.583,3,4,0.75,2,2,4,3,1,0,1,0,24,-1,35.3,1
15272,15272,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,37,10,25,0.4,3,7,0.429,4,4,1.0,2,11,13,9,2,2,1,1,27,2,67.1,1
15274,15274,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100513,2021-12-28,CLE @ NOP,L,31,6,15,0.4,0,4,0.0,2,2,1.0,1,4,5,2,2,0,1,4,14,4,28.0,1
15513,15513,22021,1628436,Luke Kornet,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,13,1,5,0.2,0,1,0.0,2,3,0.667,2,1,3,0,0,1,0,1,4,15,10.6,1
15514,15514,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,16,2,6,0.333,2,6,0.333,0,0,,0,0,0,6,1,0,0,1,6,24,18.0,1
15516,15516,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,12,2,4,0.5,0,0,,0,0,,0,1,1,6,0,0,0,1,4,5,14.2,1
15518,15518,22021,1629605,Tacko Fall,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,11,1,2,0.5,0,0,,1,2,0.5,3,4,7,2,0,2,1,1,3,11,19.4,1
15520,15520,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,26,6,11,0.545,5,9,0.556,0,0,,1,8,9,2,2,0,0,1,17,19,36.8,1
15521,15521,22021,1626147,Justin Anderson,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,31,3,5,0.6,1,3,0.333,0,0,,0,5,5,4,1,0,2,3,7,31,20.0,1
15522,15522,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,29,9,17,0.529,3,9,0.333,1,1,1.0,1,3,4,8,2,0,4,0,22,37,40.8,1
15523,15523,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,28,7,12,0.583,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,3,17,28,26.6,1
15525,15525,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,22,9,13,0.692,1,3,0.333,1,1,1.0,2,5,7,1,0,1,2,2,20,17,30.9,1
15526,15526,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,23,6,13,0.462,2,6,0.333,2,2,1.0,0,2,2,6,3,0,2,2,16,21,34.4,1
15527,15527,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,18,7,12,0.583,6,9,0.667,2,2,1.0,1,8,9,2,1,0,1,0,22,18,37.8,1
15564,15564,22021,1630286,Trevon Scott,1610612739,CLE,Cleveland Cavaliers,22100494,2021-12-26,CLE vs. TOR,W,9,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,1,1,0,2,6,-1,14.4,1
15999,15999,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,40,11,22,0.5,2,8,0.25,4,4,1.0,0,2,2,6,3,0,3,0,28,-6,45.4,1
16037,16037,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,23,6,13,0.462,1,5,0.2,5,7,0.714,5,7,12,3,1,0,1,4,18,-5,38.9,1
16038,16038,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,31,5,14,0.357,1,7,0.143,2,2,1.0,0,6,6,1,1,0,1,3,13,-7,23.7,1
16039,16039,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,26,3,6,0.5,2,4,0.5,0,0,,2,4,6,0,0,0,2,2,8,-6,13.2,1
16051,16051,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,8,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,11,5.0,1
16057,16057,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,31,2,12,0.167,1,5,0.2,3,4,0.75,1,4,5,6,3,0,4,1,8,-20,28.0,1
16061,16061,22021,1626147,Justin Anderson,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,2,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,4,5,4.0,1
16062,16062,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,33,2,12,0.167,0,5,0.0,3,3,1.0,3,6,9,0,0,1,1,1,7,-10,19.8,1
16064,16064,22021,1628436,Luke Kornet,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5,1.5,1
16066,16066,22021,1629605,Tacko Fall,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,19,2,5,0.4,0,0,,0,0,,3,7,10,0,0,2,1,1,4,-6,21.0,1
16067,16067,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,23,2,5,0.4,0,2,0.0,2,2,1.0,1,2,3,0,0,0,2,1,6,-16,7.6,1
16070,16070,22021,1630286,Trevon Scott,1610612739,CLE,Cleveland Cavaliers,22100471,2021-12-22,CLE @ BOS,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,0.0,1
16438,16438,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,32,10,13,0.769,2,4,0.5,0,0,,0,4,4,6,1,0,2,0,22,16,36.8,1
16439,16439,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,29,6,9,0.667,0,0,,2,2,1.0,3,2,5,2,1,1,0,2,14,12,29.0,1
16440,16440,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,12,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,7,5.9,1
16441,16441,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,27,8,12,0.667,5,9,0.556,2,2,1.0,3,2,5,4,1,0,1,1,23,22,37.0,1
16442,16442,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,23,4,10,0.4,2,8,0.25,5,5,1.0,0,7,7,4,1,0,0,0,15,28,32.4,1
16443,16443,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
16444,16444,22021,1630612,RJ Nembhard Jr.,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,3,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,4,2.5,1
16445,16445,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,12,3,5,0.6,1,2,0.5,1,1,1.0,1,2,3,2,0,0,1,1,8,-6,13.6,1
16446,16446,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,22,3,7,0.429,3,5,0.6,0,0,,1,4,5,3,2,0,0,1,9,-1,25.5,1
16447,16447,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,7,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,1,1,0,5,4.4,1
16449,16449,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,29,3,14,0.214,0,7,0.0,2,3,0.667,1,1,2,2,0,0,2,1,8,15,11.4,1
16452,16452,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,10,0,0,,0,0,,0,0,,0,5,5,0,1,1,0,3,0,6,12.0,1
16453,16453,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100446,2021-12-18,CLE @ MIL,W,29,6,12,0.5,2,6,0.333,1,1,1.0,0,5,5,10,3,1,4,2,15,33,44.0,1
16837,16837,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,21,2,6,0.333,0,3,0.0,3,3,1.0,0,2,2,12,4,0,2,1,7,30,37.4,1
16906,16906,22021,1628374,Lauri Markkanen,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,19,5,10,0.5,2,5,0.4,0,0,,0,2,2,1,0,0,1,1,12,13,14.9,1
16907,16907,22021,1628386,Jarrett Allen,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,18,3,8,0.375,0,0,,0,1,0.0,5,4,9,4,0,2,3,3,6,16,25.8,1
16909,16909,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,25,7,11,0.636,3,6,0.5,4,4,1.0,1,1,2,3,0,0,1,1,21,30,26.9,1
16910,16910,22021,1629685,Dylan Windler,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,8,2,5,0.4,1,4,0.25,0,0,,0,1,1,0,0,0,0,4,5,2,6.2,1
16913,16913,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,22,7,9,0.778,3,3,1.0,3,4,0.75,1,2,3,0,1,0,1,3,20,21,25.6,1
16940,16940,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,15,4,6,0.667,3,5,0.6,4,4,1.0,0,6,6,0,0,1,2,2,15,24,23.2,1
16963,16963,22021,1627756,Denzel Valentine,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,1,3,2,5.0,1
16964,16964,22021,1630698,Kevin Pangos,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,12,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2,3.5,1
16968,16968,22021,1630205,Lamar Stevens,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,21,2,4,0.5,1,2,0.5,0,0,,1,4,5,1,0,0,0,0,5,-2,12.5,1
16969,16969,22021,1629731,Dean Wade,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,34,6,8,0.75,3,5,0.6,1,2,0.5,0,10,10,1,0,0,1,2,16,20,28.5,1
16971,16971,22021,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,18,3,8,0.375,1,5,0.2,1,4,0.25,0,1,1,1,1,0,3,4,8,10,10.7,1
16995,16995,22021,202334,Ed Davis,1610612739,CLE,Cleveland Cavaliers,22100417,2021-12-15,CLE vs. HOU,W,19,2,2,1.0,0,0,,0,2,0.0,1,2,3,0,0,2,0,3,4,11,13.6,1
17119,17119,22021,1629636,Darius Garland,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,36,5,16,0.313,3,7,0.429,3,3,1.0,0,4,4,5,3,0,3,2,16,2,34.3,1
17123,17123,22021,201937,Ricky Rubio,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,28,3,9,0.333,1,4,0.25,0,0,,0,3,3,7,1,0,1,3,7,4,23.1,1
17124,17124,22021,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,24,6,10,0.6,5,8,0.625,6,6,1.0,1,8,9,1,0,0,2,2,23,5,33.3,1
17126,17126,22021,1630171,Isaac Okoro,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,35,7,12,0.583,4,8,0.5,0,0,,0,5,5,2,0,0,1,3,18,10,26.0,1
