,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21583,21583,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,17,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,3,1,0,2,1,5,-12,12.9,1
21699,21699,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100207,2021-11-15,OKC vs. MIA,L,35,2,11,0.182,1,5,0.2,5,6,0.833,1,2,3,5,1,0,3,3,10,-5,21.1,1
21730,21730,22021,1630598,Aaron Wiggins,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,21,1,4,0.25,1,4,0.25,0,0,,0,4,4,4,1,1,1,0,3,-4,18.8,1
21759,21759,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,16,4,9,0.444,2,5,0.4,1,2,0.5,1,0,1,1,1,0,0,3,11,2,16.7,1
21773,21773,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,12,1,1,1.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,1,4,-10,8.5,1
21785,21785,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,20,4,12,0.333,0,3,0.0,0,0,,2,4,6,1,0,1,1,1,8,-1,18.7,1
21800,21800,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,25,2,10,0.2,2,7,0.286,0,0,,1,4,5,4,1,0,4,1,6,-16,17.0,1
21802,21802,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,0,2.0,1
21812,21812,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,22,3,8,0.375,1,4,0.25,2,2,1.0,0,3,3,3,2,0,1,5,9,-10,22.1,1
21827,21827,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,30,8,14,0.571,3,6,0.5,4,4,1.0,0,6,6,2,1,0,3,1,23,-20,33.2,1
21833,21833,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,26,2,13,0.154,1,6,0.167,0,0,,2,3,5,1,0,0,2,1,5,-21,10.5,1
21838,21838,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,27,8,11,0.727,3,6,0.5,1,1,1.0,0,3,3,0,1,0,1,5,20,-26,25.6,1
21839,21839,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,22,1,3,0.333,0,2,0.0,0,0,,4,4,8,2,1,0,0,3,2,-4,17.6,1
21863,21863,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100196,2021-11-14,OKC vs. BKN,L,14,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-10,7.1,1
22046,22046,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,14,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6,9.6,1
22054,22054,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,16,0,5,0.0,0,2,0.0,1,2,0.5,3,3,6,2,0,2,1,0,1,-9,16.2,1
22055,22055,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,6,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,1,3.2,1
22056,22056,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,33,9,18,0.5,2,8,0.25,2,3,0.667,3,2,5,1,2,1,1,3,22,-8,37.5,1
22057,22057,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,33,6,8,0.75,2,3,0.667,1,2,0.5,2,6,8,0,0,2,1,1,15,-1,29.6,1
22058,22058,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,35,9,24,0.375,2,8,0.25,2,2,1.0,0,2,2,3,2,0,4,5,22,-8,30.9,1
22067,22067,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,12,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,1,7,7,11.2,1
22071,22071,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,18,3,5,0.6,1,2,0.5,2,2,1.0,1,4,5,0,1,0,0,2,9,13,18.0,1
22074,22074,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,29,1,9,0.111,0,1,0.0,0,0,,4,10,14,1,2,0,0,0,2,5,26.3,1
22075,22075,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,19,5,8,0.625,1,1,1.0,1,2,0.5,1,1,2,1,1,0,2,4,12,4,16.9,1
22077,22077,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100180,2021-11-12,OKC vs. SAC,W,25,3,8,0.375,1,1,1.0,0,0,,0,5,5,5,0,0,1,1,7,0,19.5,1
22318,22318,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,3,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,6,1.2,1
22319,22319,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,34,5,9,0.556,1,3,0.333,3,4,0.75,2,5,7,1,0,0,2,4,14,11,21.9,1
22321,22321,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,36,7,19,0.368,2,7,0.286,8,11,0.727,0,7,7,5,1,2,5,2,24,5,43.9,1
22324,22324,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,21,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,2,1,0,1,2,9,-11,21.2,1
22332,22332,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,21,2,4,0.5,0,1,0.0,0,0,,0,3,3,0,0,0,2,1,4,-1,5.6,1
22431,22431,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,31,3,10,0.3,1,3,0.333,0,0,,5,7,12,9,1,0,5,3,7,3,32.9,1
22484,22484,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,2,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2,1.2,1
22485,22485,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,11,1,4,0.25,0,2,0.0,0,0,,3,2,5,0,1,0,0,3,2,-4,11.0,1
22487,22487,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,13,3,4,0.75,3,3,1.0,3,3,1.0,0,1,1,1,1,1,1,1,12,17,19.7,1
22534,22534,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,34,8,13,0.615,2,7,0.286,9,10,0.9,0,5,5,2,0,0,1,3,27,9,35.0,1
22586,22586,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,20,1,8,0.125,1,5,0.2,0,0,,0,4,4,3,1,0,0,1,3,4,15.3,1
22591,22591,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100165,2021-11-10,OKC @ NOP,W,14,3,7,0.429,0,1,0.0,0,0,,1,3,4,0,0,1,1,3,6,-1,12.8,1
22874,22874,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,20,2,7,0.286,0,2,0.0,3,4,0.75,1,3,4,1,1,1,0,0,7,-1,19.3,1
22909,22909,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,14,5,6,0.833,3,4,0.75,7,9,0.778,1,3,4,0,0,2,0,2,20,8,30.8,1
22955,22955,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,14,4,9,0.444,1,5,0.2,0,0,,0,1,1,0,0,0,0,2,9,-8,10.2,1
22957,22957,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,27,3,10,0.3,1,6,0.167,0,0,,2,5,7,4,0,0,4,1,7,-14,17.4,1
22979,22979,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,36,5,16,0.313,1,6,0.167,3,3,1.0,0,8,8,9,1,1,3,0,14,16,40.1,1
22981,22981,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,32,4,9,0.444,1,1,1.0,2,2,1.0,3,8,11,4,1,1,2,1,11,12,34.2,1
22982,22982,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,35,5,14,0.357,1,7,0.143,2,2,1.0,1,6,7,0,0,0,1,4,13,12,20.4,1
22983,22983,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,7,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,1.5,1
22990,22990,22021,1630249,Vit Krejci,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,0,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,1.2,1
22995,22995,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,24,5,9,0.556,3,5,0.6,0,0,,1,3,4,1,0,2,1,1,13,14,24.3,1
23001,23001,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,12,1,6,0.167,0,0,,0,0,,4,1,5,1,2,0,0,1,2,-17,15.5,1
23004,23004,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100144,2021-11-07,OKC vs. SAS,W,18,1,3,0.333,1,2,0.5,0,0,,2,3,5,0,0,0,2,2,3,3,7.0,1
23332,23332,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,30,5,11,0.455,2,5,0.4,1,2,0.5,1,7,8,2,1,0,0,2,13,-3,28.6,1
23333,23333,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,35,4,14,0.286,3,11,0.273,6,6,1.0,0,3,3,3,0,0,3,3,17,-1,22.1,1
23334,23334,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,21,4,10,0.4,3,8,0.375,3,5,0.6,0,3,3,3,1,0,1,3,14,18,24.1,1
23348,23348,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,32,2,9,0.222,0,2,0.0,1,2,0.5,3,5,8,8,3,1,4,2,5,8,34.6,1
23366,23366,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,28,5,5,1.0,0,0,,0,0,,5,7,12,0,0,0,1,2,10,0,23.4,1
23407,23407,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,7,2,4,0.5,1,3,0.333,1,3,0.333,0,3,3,0,0,0,0,1,6,-6,9.6,1
23408,23408,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,39,9,17,0.529,4,7,0.571,6,6,1.0,1,2,3,6,1,1,2,0,28,14,44.6,1
23409,23409,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,4,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-8,1.2,1
23410,23410,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,10,0,4,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,0,-13,3.8,1
23411,23411,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
23431,23431,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100123,2021-11-04,OKC @ LAL,W,24,6,12,0.5,2,3,0.667,0,2,0.0,1,4,5,1,1,0,3,1,14,7,21.5,1
23782,23782,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,25,2,12,0.167,1,7,0.143,3,3,1.0,0,7,7,3,1,0,0,2,8,-9,23.9,1
23789,23789,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,40,11,23,0.478,3,5,0.6,3,3,1.0,2,5,7,2,2,1,2,4,28,-1,46.4,1
23794,23794,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,22,0,3,0.0,0,1,0.0,0,0,,2,2,4,1,0,1,1,2,0,0,8.3,1
23854,23854,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,16,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,9,8,13.8,1
23869,23869,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,35,6,15,0.4,1,4,0.25,2,2,1.0,0,5,5,7,2,2,3,4,15,-9,40.5,1
23870,23870,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,15,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,1,1,0,0,9,-5,22.5,1
23871,23871,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,28,3,10,0.3,1,5,0.2,0,0,,2,5,7,1,0,0,3,2,7,-4,13.9,1
23951,23951,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,23,1,3,0.333,0,2,0.0,1,2,0.5,3,3,6,1,1,0,0,1,3,6,14.7,1
23952,23952,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,6,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,2,3.0,1
23953,23953,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100102,2021-11-01,OKC @ LAC,L,30,5,12,0.417,3,8,0.375,2,4,0.5,0,6,6,1,0,1,7,0,15,-13,19.7,1
24169,24169,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,14,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,2,2,1,3,-13,10.6,1
24193,24193,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,19,3,7,0.429,2,4,0.5,2,2,1.0,0,2,2,3,2,0,0,1,10,2,22.9,1
24194,24194,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,7,3,3,1.0,1,1,1.0,0,0,,1,0,1,0,1,0,1,0,7,3,10.2,1
24196,24196,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,29,6,15,0.4,2,7,0.286,1,2,0.5,0,5,5,2,1,0,1,0,15,-23,26.0,1
24199,24199,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,28,5,11,0.455,0,2,0.0,0,1,0.0,0,4,4,6,1,1,1,2,10,-14,28.8,1
24255,24255,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,19,2,4,0.5,1,3,0.333,2,2,1.0,0,9,9,0,0,1,2,1,7,-4,18.8,1
24257,24257,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,20,0,7,0.0,0,4,0.0,0,0,,0,3,3,0,0,0,1,0,0,-16,2.6,1
24259,24259,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,10,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,-4,7.4,1
24260,24260,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,19,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,2,0,6,-9,9.1,1
24262,24262,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,8,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,1,0,1,6,3.9,1
24263,24263,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,8,1,4,0.25,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,2,6,3.4,1
24264,24264,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,30,4,10,0.4,2,6,0.333,4,4,1.0,0,1,1,1,1,1,3,1,14,-24,19.7,1
24314,24314,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100086,2021-10-30,OKC @ GSW,L,27,1,8,0.125,0,5,0.0,3,4,0.75,1,7,8,0,1,1,0,0,5,-15,20.6,1
24737,24737,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,38,7,19,0.368,5,11,0.455,8,10,0.8,2,7,9,5,0,0,2,2,27,2,43.3,1
24738,24738,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,32,8,14,0.571,4,8,0.5,0,0,,1,5,6,2,4,1,3,1,20,0,42.2,1
24739,24739,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,16,4,5,0.8,1,1,1.0,4,4,1.0,1,1,2,1,0,1,0,3,13,15,19.9,1
24740,24740,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,7,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,2.7,1
24741,24741,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,7,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4,-1.0,1
24742,24742,22021,1630466,Gabriel Deck,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,3,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3,3.2,1
24743,24743,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,6,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-14,5.4,1
24744,24744,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,5,1,2,0.5,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,1,3,-9,4.2,1
24801,24801,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,32,7,13,0.538,2,5,0.4,2,3,0.667,0,2,2,10,1,0,4,2,18,-3,34.4,1
24802,24802,22021,1629660,Ty Jerome,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,14,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,1,3,28,10.4,1
24803,24803,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,34,5,12,0.417,1,3,0.333,6,6,1.0,1,5,6,0,1,0,2,2,17,11,25.2,1
24804,24804,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,19,2,4,0.5,1,2,0.5,0,2,0.0,1,3,4,0,1,0,1,1,5,11,11.8,1
24825,24825,22021,202324,Derrick Favors,1610612760,OKC,Oklahoma City Thunder,22100061,2021-10-27,OKC vs. LAL,W,26,7,8,0.875,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,15,7,21.2,1
24872,24872,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,25,3,8,0.375,1,2,0.5,2,2,1.0,0,5,5,3,1,0,1,1,9,-9,21.5,1
24875,24875,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,24,1,5,0.2,1,5,0.2,0,0,,0,1,1,2,1,0,1,2,3,-9,9.2,1
24876,24876,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,18,3,7,0.429,1,2,0.5,2,2,1.0,0,4,4,1,1,0,2,2,9,-10,16.3,1
24877,24877,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,27,5,8,0.625,2,4,0.5,0,0,,3,2,5,1,1,0,3,1,12,1,19.5,1
24878,24878,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,27,3,10,0.3,1,3,0.333,0,0,,2,7,9,4,1,1,2,2,7,0,27.8,1
24899,24899,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,33,4,13,0.308,1,5,0.2,2,2,1.0,2,2,4,3,0,0,1,3,11,-7,19.3,1
24900,24900,22021,1629676,Isaiah Roby,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
24903,24903,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,9,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,0,1,0,1,2,3,8.6,1
24934,24934,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,19,2,5,0.4,1,4,0.25,3,4,0.75,1,4,5,0,0,0,0,0,8,-5,14.0,1
24938,24938,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,36,11,19,0.579,4,5,0.8,4,5,0.8,0,1,1,4,1,0,1,5,30,-3,39.2,1
24940,24940,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100051,2021-10-26,OKC vs. GSW,L,20,3,7,0.429,0,3,0.0,1,2,0.5,1,4,5,1,1,1,2,1,7,3,18.5,1
25179,25179,22021,1630177,Theo Maledon,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,13,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-16,1.4,1
25216,25216,22021,1630526,Jeremiah Robinson-Earl,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,14,2,4,0.5,1,2,0.5,0,0,,1,3,4,0,0,0,2,1,5,-16,7.8,1
25223,25223,22021,1630581,Josh Giddey,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,34,8,13,0.615,1,2,0.5,2,3,0.667,1,7,8,7,4,0,2,2,19,-6,49.1,1
25224,25224,22021,1629647,Darius Bazley,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,32,4,11,0.364,0,4,0.0,0,0,,0,7,7,2,0,2,0,0,8,-11,25.4,1
25225,25225,22021,1629026,Kenrich Williams,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,21,3,4,0.75,1,2,0.5,1,2,0.5,1,1,2,1,0,0,1,2,8,-8,10.9,1
25228,25228,22021,1630197,Aleksej Pokusevski,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,7,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,0,4,-4,8.7,1
25230,25230,22021,1630544,Tre Mann,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,10,1,5,0.2,0,2,0.0,0,0,,1,0,1,0,0,0,0,1,2,-4,3.2,1
25270,25270,22021,1629652,Luguentz Dort,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,37,5,11,0.455,1,6,0.167,2,2,1.0,0,4,4,3,1,0,2,2,13,0,23.3,1
25271,25271,22021,1628983,Shai Gilgeous-Alexander,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,39,9,19,0.474,1,6,0.167,10,12,0.833,0,6,6,8,1,1,2,2,29,1,52.2,1
25274,25274,22021,203488,Mike Muscala,1610612760,OKC,Oklahoma City Thunder,22100038,2021-10-24,OKC vs. PHI,L,16,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,2,0,0,4,9,5,18.9,1
