,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25649,25649,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,25,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,2,0,2,0,1,7,-2,18.4,1
25651,25651,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,18,4,5,0.8,0,0,,0,0,,1,1,2,1,0,2,1,4,8,-8,16.9,1
25652,25652,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,17,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,1,2,2,1,4.9,1
25653,25653,22021,1630557,Corey Kispert,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,1,0,1,2,2,8,6.7,1
25654,25654,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,35,2,4,0.5,2,4,0.5,1,1,1.0,0,2,2,2,0,0,1,5,7,1,11.4,1
25655,25655,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,34,4,9,0.444,0,0,,6,6,1.0,0,7,7,2,0,1,1,3,14,9,27.4,1
25658,25658,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100019,2021-10-22,WAS vs. IND,W,39,10,17,0.588,5,8,0.625,1,2,0.5,2,9,11,2,1,0,2,0,26,-12,43.2,1
25899,25899,22021,203078,Bradley Beal,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,34,7,19,0.368,1,6,0.167,8,8,1.0,0,3,3,4,4,0,4,2,23,24,40.6,1
25923,25923,22021,1630166,Deni Avdija,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,21,3,3,1.0,1,1,1.0,1,2,0.5,2,5,7,1,2,2,1,1,8,13,28.9,1
25924,25924,22021,1629655,Daniel Gafford,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,22,3,3,1.0,0,0,,2,3,0.667,1,4,5,0,2,4,1,1,8,11,31.0,1
25926,25926,22021,1628988,Aaron Holiday,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,13,0,4,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,3,2,0,-9,0.6,1
25928,25928,22021,1626149,Montrezl Harrell,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,26,9,11,0.818,0,0,,4,6,0.667,3,6,9,1,0,1,0,2,22,4,37.3,1
25930,25930,22021,203915,Spencer Dinwiddie,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,26,4,10,0.4,0,0,,5,5,1.0,1,3,4,6,0,0,3,3,13,1,23.8,1
25931,25931,22021,203484,Kentavious Caldwell-Pope,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,27,2,7,0.286,1,5,0.2,0,0,,0,2,2,1,1,0,1,0,5,2,10.9,1
25932,25932,22021,202722,Davis Bertans,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,13,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,3,0,-7,3.0,1
25935,25935,22021,1628398,Kyle Kuzma,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,35,4,13,0.308,2,9,0.222,1,2,0.5,0,15,15,3,1,1,5,2,11,22,34.5,1
25939,25939,22021,203526,Raul Neto,1610612764,WAS,Washington Wizards,22100006,2021-10-20,WAS @ TOR,W,23,4,8,0.5,0,1,0.0,0,0,,0,3,3,2,4,0,3,1,8,14,23.6,1
