,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24604,24604,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,9,3,4,0.75,1,1,1.0,0,0,,2,0,2,0,0,0,0,1,7,26,9.4,1
24616,24616,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,11,0,0,,0,0,,0,0,,0,2,2,0,2,1,1,0,0,4,10.4,1
24621,24621,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,7,3.0,1
24622,24622,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,24,1,2,0.5,0,0,,0,0,,0,3,3,2,0,2,0,2,2,10,14.6,1
24623,24623,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,33,10,18,0.556,6,11,0.545,3,3,1.0,1,3,4,2,1,0,3,2,29,3,36.8,1
24669,24669,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,19,3,7,0.429,2,4,0.5,0,0,,0,7,7,0,0,0,0,4,8,34,16.4,1
24672,24672,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800068,2018-10-26,GSW @ NYK,W,32,7,8,0.875,2,3,0.667,2,2,1.0,1,3,4,6,3,1,4,4,18,12,39.8,1
24760,24760,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,32,13,18,0.722,1,3,0.333,3,3,1.0,0,8,8,7,1,1,3,0,30,26,53.1,1
24763,24763,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,32,15,24,0.625,11,16,0.688,10,10,1.0,0,4,4,3,0,1,2,1,51,19,61.3,1
24791,24791,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,12,1,1,1.0,0,0,,3,4,0.75,3,0,3,2,0,0,0,0,5,5,11.6,1
24815,24815,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,15,3,6,0.5,0,0,,2,2,1.0,4,3,7,0,0,0,1,4,8,4,15.4,1
24822,24822,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,21,4,4,1.0,0,0,,0,0,,1,2,3,3,0,2,1,2,8,6,21.1,1
24844,24844,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,26,1,4,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,1,2,2,12,7.6,1
24870,24870,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,15,2,6,0.333,0,2,0.0,1,2,0.5,1,2,3,3,1,0,0,3,5,-2,16.1,1
24892,24892,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,14,0,1,0.0,0,0,,2,2,1.0,1,4,5,3,0,1,0,3,2,14,15.5,1
24895,24895,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,7,0,1,0.0,0,1,0.0,0,0,,0,4,4,0,0,0,0,0,0,-3,4.8,1
24900,24900,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,4,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,0,1,2,4,6.2,1
24902,24902,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,28,2,3,0.667,1,2,0.5,0,0,,0,5,5,12,1,0,5,4,5,14,27.0,1
24907,24907,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,30,8,17,0.471,1,5,0.2,2,2,1.0,0,2,2,1,1,0,1,2,19,14,24.9,1
24960,24960,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800062,2018-10-24,GSW vs. WAS,W,7,3,6,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,7,-3,10.5,1
25070,25070,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,9,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,1,0,-6,8.4,1
25076,25076,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,30,11,18,0.611,6,13,0.462,1,2,0.5,0,4,4,8,2,0,3,0,29,18,48.8,1
25107,25107,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,18,0,3,0.0,0,2,0.0,0,0,,0,2,2,3,2,0,3,1,0,8,9.9,1
25132,25132,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,26,9,17,0.529,2,3,0.667,2,2,1.0,0,4,4,3,1,0,3,3,22,16,31.3,1
25137,25137,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,28,1,4,0.25,0,2,0.0,3,3,1.0,0,5,5,8,4,0,2,4,5,18,33.0,1
25160,25160,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,21,4,8,0.5,3,5,0.6,2,4,0.5,1,4,5,3,1,0,1,3,13,5,25.5,1
25161,25161,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,19,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,2,1,0,1,1,8,8,14.2,1
25167,25167,22018,1628980,Jacob Evans,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,8,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-7,4.7,1
25181,25181,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,25,6,14,0.429,1,6,0.167,3,3,1.0,0,3,3,4,0,2,0,1,16,22,31.6,1
25217,25217,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,18,4,6,0.667,1,2,0.5,1,2,0.5,2,5,7,0,0,0,0,3,10,5,18.4,1
25230,25230,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,16,2,2,1.0,0,0,,1,1,1.0,1,1,2,2,0,0,1,3,5,9,9.4,1
25242,25242,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,20,5,5,1.0,0,0,,3,5,0.6,3,1,4,1,0,1,0,3,13,5,22.3,1
25252,25252,22018,1627814,Damion Lee,1610612744,GSW,Golden State Warriors,21800047,2018-10-22,GSW vs. PHX,W,2,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
25266,25266,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,3,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25267,25267,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,33,1,4,0.25,0,1,0.0,2,4,0.5,1,4,5,4,1,0,3,5,4,4,16.0,1
25273,25273,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,39,10,23,0.435,6,16,0.375,4,4,1.0,0,4,4,6,0,0,2,4,30,3,41.8,1
25283,25283,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,26,2,2,1.0,0,0,,0,0,,0,3,3,3,1,1,2,3,4,-5,16.1,1
25289,25289,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,1,2.0,1
25293,25293,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,11,1,3,0.333,0,1,0.0,3,3,1.0,1,1,2,0,0,0,1,2,5,4,6.4,1
25294,25294,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,19,4,5,0.8,0,0,,0,2,0.0,1,1,2,1,0,1,1,5,8,0,13.9,1
25304,25304,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,36,7,16,0.438,1,6,0.167,0,0,,0,7,7,0,1,1,3,3,15,-1,26.4,1
25306,25306,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,19,4,4,1.0,0,0,,2,2,1.0,3,3,6,1,0,2,2,3,10,-8,22.7,1
25307,25307,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-8,0.0,1
25336,25336,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800038,2018-10-21,GSW @ DEN,L,39,7,19,0.368,0,4,0.0,6,7,0.857,0,11,11,7,1,1,4,2,20,0,45.7,1
25572,25572,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,36,4,9,0.444,0,2,0.0,4,4,1.0,1,3,4,1,0,1,2,2,12,-8,19.3,1
25582,25582,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,12,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,-4,7.4,1
25590,25590,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,19,2,3,0.667,0,0,,0,0,,0,2,2,1,1,0,0,1,4,-4,10.9,1
25658,25658,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,40,14,25,0.56,1,1,1.0,9,9,1.0,0,9,9,7,1,1,2,3,38,-1,63.3,1
25660,25660,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,33,6,12,0.5,1,3,0.333,1,2,0.5,2,7,9,6,1,2,5,5,14,3,37.8,1
25662,25662,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,37,13,24,0.542,5,9,0.556,0,1,0.0,1,3,4,8,2,0,4,2,31,-3,49.8,1
25677,25677,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,18,3,4,0.75,0,0,,2,2,1.0,1,2,3,2,1,0,1,0,8,15,16.6,1
25719,25719,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,18,2,3,0.667,0,0,,0,0,,1,3,4,1,2,2,0,4,4,5,22.3,1
25729,25729,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,24,4,5,0.8,2,3,0.667,0,0,,2,4,6,1,1,0,1,2,10,2,20.7,1
25747,25747,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800024,2018-10-19,GSW @ UTA,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,0,0.0,1
26058,26058,22018,202691,Klay Thompson,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,35,5,20,0.25,1,8,0.125,3,3,1.0,1,3,4,0,0,0,2,3,14,2,16.8,1
26060,26060,22018,1626188,Quinn Cook,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,13,1,2,0.5,1,1,1.0,0,0,,1,1,2,1,0,0,2,2,3,-7,4.9,1
26065,26065,22018,1627745,Damian Jones,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,27,6,7,0.857,0,0,,0,0,,2,1,3,2,0,3,2,4,12,-1,25.6,1
26068,26068,22018,203110,Draymond Green,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,33,1,6,0.167,0,1,0.0,0,0,,1,12,13,5,3,0,6,3,2,2,28.1,1
26076,26076,22018,1628395,Jordan Bell,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,7,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,1,0,-6,5.4,1
26077,26077,22018,1628035,Alfonzo McKinnie,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
26079,26079,22018,1626172,Kevon Looney,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,18,5,11,0.455,0,0,,0,0,,8,2,10,2,1,2,1,4,10,23,33.0,1
26082,26082,22018,201939,Stephen Curry,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,37,11,20,0.55,5,9,0.556,5,5,1.0,0,8,8,9,1,0,3,4,32,15,55.1,1
26086,26086,22018,2733,Shaun Livingston,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,15,3,5,0.6,0,0,,0,0,,2,1,3,1,1,0,1,2,6,-3,13.1,1
26088,26088,22018,201142,Kevin Durant,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,38,9,21,0.429,0,5,0.0,9,10,0.9,1,7,8,6,1,1,3,4,27,14,48.6,1
26089,26089,22018,2738,Andre Iguodala,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,10,1,2,0.5,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,2,2,7.4,1
26100,26100,22018,201973,Jonas Jerebko,1610612744,GSW,Golden State Warriors,21800002,2018-10-16,GSW vs. OKC,W,6,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,2,0,0,2.6,1
