,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
17740,17740,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,22,2,6,0.333,1,3,0.333,0,0,,2,5,7,1,0,1,0,3,5,12,17.9,1
17741,17741,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,8,1,2,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,3,1,1,5,11,15.4,1
17746,17746,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,20,3,8,0.375,1,5,0.2,3,4,0.75,0,1,1,1,0,0,1,0,10,3,11.7,1
17754,17754,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,5,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,3.0,1
17756,17756,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,37,8,15,0.533,1,3,0.333,2,3,0.667,5,14,19,6,0,1,2,3,19,9,51.8,1
17762,17762,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,17,1,3,0.333,1,2,0.5,6,6,1.0,0,2,2,0,1,1,0,2,9,-2,17.4,1
17770,17770,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,34,3,9,0.333,2,5,0.4,2,3,0.667,0,9,9,5,1,0,5,3,10,-4,26.3,1
17773,17773,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,33,7,13,0.538,5,8,0.625,0,0,,0,1,1,2,2,1,1,0,19,-5,31.2,1
17792,17792,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,33,4,14,0.286,0,4,0.0,1,1,1.0,2,0,2,5,0,0,1,0,9,-4,17.9,1
17794,17794,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800388,2018-12-09,MIL @ TOR,W,32,7,15,0.467,3,5,0.6,1,1,1.0,0,2,2,2,1,0,0,1,18,9,26.4,1
18043,18043,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,12,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,1,2,-7,4.4,1
18082,18082,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,34,5,13,0.385,1,6,0.167,3,4,0.75,0,6,6,0,0,1,1,1,14,-1,23.2,1
18085,18085,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,21,1,5,0.2,1,2,0.5,2,2,1.0,4,0,4,0,1,0,0,1,5,-15,12.8,1
18092,18092,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,31,5,12,0.417,1,6,0.167,4,4,1.0,3,4,7,3,1,0,4,2,15,-12,26.9,1
18105,18105,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,22,4,8,0.5,1,4,0.25,0,0,,1,2,3,1,0,0,0,0,9,2,14.1,1
18154,18154,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,13,1,7,0.143,0,3,0.0,0,0,,0,4,4,2,1,0,2,2,2,-7,10.8,1
18157,18157,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,34,8,13,0.615,0,2,0.0,6,9,0.667,4,11,15,5,2,2,4,5,22,-3,55.5,1
18172,18172,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,16,1,3,0.333,0,2,0.0,0,0,,0,4,4,3,0,0,0,1,2,-6,11.3,1
18174,18174,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,29,6,12,0.5,2,5,0.4,0,0,,1,0,1,4,4,0,5,4,14,-6,28.2,1
18201,18201,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800377,2018-12-07,MIL vs. GSW,L,27,4,14,0.286,1,7,0.143,1,4,0.25,1,7,8,0,1,0,2,4,10,5,20.6,1
18350,18350,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,20,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,6,0,0,3,4,2,11,9.2,1
18374,18374,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,21,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,1,0,2,1,14,14,25.2,1
18391,18391,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,26,2,5,0.4,2,5,0.4,0,0,,0,8,8,1,1,3,0,2,6,22,29.1,1
18399,18399,22018,1628391,D.J. Wilson,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,6,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,3,7,0,10.0,1
18405,18405,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,19,4,6,0.667,3,4,0.75,0,0,,1,2,3,0,1,0,0,0,11,4,17.6,1
18406,18406,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,17,1,5,0.2,1,4,0.25,0,0,,0,2,2,1,2,0,2,0,3,0,10.9,1
18429,18429,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,25,2,5,0.4,0,3,0.0,7,7,1.0,1,6,7,1,2,0,1,1,11,21,25.9,1
18439,18439,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,7,2,3,0.667,0,0,,2,2,1.0,1,3,4,0,0,0,0,0,6,-3,10.8,1
18448,18448,22018,1628537,Jaylen Morris,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,6,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0,4.7,1
18454,18454,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,19,0,3,0.0,0,3,0.0,0,0,,0,2,2,3,1,0,1,1,0,6,8.9,1
18458,18458,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,26,6,12,0.5,0,2,0.0,3,4,0.75,1,6,7,5,1,1,5,4,15,22,31.9,1
18473,18473,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,26,10,17,0.588,2,6,0.333,5,5,1.0,0,3,3,4,3,0,1,2,27,14,44.6,1
18507,18507,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800361,2018-12-05,MIL vs. DET,W,21,3,8,0.375,2,6,0.333,3,6,0.5,0,2,2,1,0,0,0,3,11,4,14.9,1
18900,18900,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,37,11,18,0.611,3,6,0.5,2,2,1.0,3,2,5,7,2,0,2,2,27,-12,47.5,1
18922,18922,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,37,9,12,0.75,4,5,0.8,0,0,,2,4,6,4,1,0,2,4,22,-12,36.2,1
18976,18976,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,42,10,17,0.588,0,1,0.0,13,16,0.813,3,16,19,7,3,2,6,2,33,-6,75.3,1
18982,18982,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,28,5,11,0.455,3,7,0.429,0,2,0.0,2,7,9,1,1,2,3,5,13,0,31.3,1
18995,18995,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,13,2,3,0.667,2,3,0.667,3,4,0.75,0,2,2,0,1,0,0,2,9,5,14.4,1
19008,19008,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,22,3,4,0.75,1,1,1.0,1,1,1.0,0,3,3,1,1,0,0,2,8,-5,16.1,1
19015,19015,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,19,3,11,0.273,2,9,0.222,2,2,1.0,0,1,1,0,0,0,0,2,10,0,11.2,1
19029,19029,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,13,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,2,0,4,-0.5,1
19034,19034,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,36,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,5,1,0,0,3,2,4,14.9,1
19036,19036,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800330,2018-12-01,MIL @ NYK,L,19,3,11,0.273,3,6,0.5,1,2,0.5,0,4,4,2,1,0,1,1,10,-3,19.8,1
19351,19351,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,29,8,11,0.727,6,6,1.0,2,2,1.0,0,5,5,6,0,1,2,4,24,8,40.0,1
19391,19391,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,14,0,3,0.0,0,3,0.0,0,0,,1,0,1,1,3,0,0,3,0,13,11.7,1
19392,19392,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,34,14,21,0.667,0,3,0.0,8,12,0.667,2,9,11,8,2,1,4,2,36,1,66.2,1
19423,19423,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,20,4,6,0.667,0,1,0.0,1,1,1.0,1,5,6,0,0,0,2,1,9,-7,14.2,1
19433,19433,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,29,2,3,0.667,0,0,,3,4,0.75,2,4,6,4,1,1,2,2,7,-6,24.2,1
19435,19435,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,11,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,1,0,2,0,12,8.1,1
19450,19450,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,24,3,7,0.429,1,4,0.25,0,0,,0,4,4,3,0,2,1,1,7,-9,21.3,1
19468,19468,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,30,4,15,0.267,2,9,0.222,2,2,1.0,2,3,5,2,0,2,1,3,12,0,26.0,1
19471,19471,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,17,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,4,10,5.2,1
19542,19542,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800310,2018-11-28,MIL vs. CHI,W,31,6,13,0.462,3,6,0.5,2,3,0.667,0,6,6,4,0,0,0,3,17,-7,30.2,1
19666,19666,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-13,3.0,1
19669,19669,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,39,4,18,0.222,3,12,0.25,3,3,1.0,0,9,9,2,2,0,5,2,14,-2,28.8,1
19680,19680,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,7,1,1,1.0,0,0,,0,1,0.0,1,0,1,0,0,0,1,1,2,-12,2.2,1
19686,19686,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-2,1.5,1
19694,19694,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,40,7,15,0.467,1,3,0.333,5,7,0.714,2,11,13,9,1,3,1,4,20,6,60.1,1
19725,19725,22018,1628978,Donte DiVincenzo,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,11,3,3,1.0,2,2,1.0,0,0,,2,0,2,1,0,0,0,3,8,11,11.9,1
19739,19739,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,27,6,10,0.6,1,4,0.25,2,2,1.0,0,8,8,0,0,1,0,2,15,12,27.6,1
19765,19765,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,36,6,13,0.462,4,9,0.444,1,1,1.0,0,1,1,4,2,0,4,3,17,-7,26.2,1
19777,19777,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,37,4,16,0.25,1,6,0.167,2,2,1.0,1,7,8,6,2,0,2,2,11,4,33.6,1
19794,19794,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,26,4,10,0.4,3,7,0.429,4,5,0.8,4,1,5,2,0,0,1,3,15,-11,23.0,1
19800,19800,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800294,2018-11-26,MIL @ CHA,L,8,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,5,-1,6.2,1
19998,19998,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,29,3,4,0.75,1,2,0.5,2,3,0.667,0,2,2,1,0,1,2,4,9,6,13.9,1
20006,20006,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,35,8,14,0.571,4,9,0.444,1,2,0.5,0,4,4,2,1,0,3,1,21,11,28.8,1
20011,20011,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,35,10,15,0.667,3,5,0.6,0,0,,1,2,3,3,0,0,1,3,23,21,30.1,1
20032,20032,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,10,2,2,1.0,1,1,1.0,0,0,,0,1,1,3,0,0,0,2,5,-14,10.7,1
20043,20043,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,16,2,6,0.333,0,4,0.0,0,0,,1,2,3,0,0,1,1,3,4,-24,9.6,1
20044,20044,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,9,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-17,3.0,1
20055,20055,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,35,8,15,0.533,1,7,0.143,3,4,0.75,1,3,4,10,2,0,2,2,20,20,43.8,1
20086,20086,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,17,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,0,2,5,-1,14.3,1
20094,20094,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,39,9,16,0.563,0,3,0.0,16,20,0.8,2,16,18,8,2,1,3,3,34,21,73.6,1
20110,20110,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800284,2018-11-24,MIL vs. SAS,W,16,4,6,0.667,3,4,0.75,0,0,,0,2,2,2,1,0,1,2,11,7,18.4,1
20138,20138,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,30,4,9,0.444,2,4,0.5,5,5,1.0,0,6,6,4,1,0,4,4,15,-7,27.2,1
20166,20166,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,17,4,8,0.5,1,3,0.333,0,0,,3,1,4,3,0,0,2,3,9,5,16.3,1
20176,20176,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,36,14,16,0.875,0,1,0.0,7,12,0.583,1,9,10,3,1,0,4,2,35,7,50.5,1
20178,20178,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,30,8,10,0.8,3,3,1.0,3,3,1.0,1,2,3,4,1,0,0,0,22,-14,34.6,1
20190,20190,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,21,3,7,0.429,2,6,0.333,0,0,,0,5,5,2,2,2,0,0,8,14,29.0,1
20204,20204,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,30,4,9,0.444,2,6,0.333,2,4,0.5,0,3,3,7,1,1,4,3,12,-3,28.1,1
20216,20216,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,8,1,4,0.25,0,3,0.0,0,2,0.0,1,0,1,2,0,0,0,0,2,-5,6.2,1
20233,20233,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,20,0,4,0.0,0,4,0.0,2,2,1.0,1,3,4,3,0,0,0,1,2,7,11.3,1
20262,20262,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,7,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,6,4.2,1
20266,20266,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,8,1,3,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,2,-8,3.2,1
20372,20372,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800275,2018-11-23,MIL vs. PHX,L,32,3,17,0.176,0,12,0.0,1,2,0.5,0,5,5,0,0,4,0,3,7,-12,25.0,1
20456,20456,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,12,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,0,5,0,-3,6.3,1
20465,20465,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,24,7,12,0.583,0,2,0.0,2,2,1.0,2,1,3,2,0,1,1,1,16,29,24.6,1
20476,20476,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,19,2,4,0.5,1,2,0.5,0,0,,1,2,3,2,1,0,0,1,5,12,14.6,1
20504,20504,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,24,7,13,0.538,2,6,0.333,0,0,,0,6,6,5,0,0,0,2,16,16,30.7,1
20505,20505,22018,1628537,Jaylen Morris,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,10,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,7,11,12.7,1
20528,20528,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,30,13,20,0.65,1,3,0.333,6,9,0.667,5,11,16,9,3,0,3,1,33,27,71.7,1
20536,20536,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,21,4,10,0.4,3,7,0.429,0,0,,2,6,8,0,0,1,2,2,11,12,21.6,1
20548,20548,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,11,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,1,0,3,0,2,13,8.0,1
20580,20580,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,19,4,8,0.5,1,4,0.25,0,0,,2,3,5,2,0,0,1,2,9,20,17.0,1
20581,20581,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,24,7,12,0.583,2,5,0.4,5,5,1.0,0,7,7,4,2,0,1,3,21,26,40.4,1
20600,20600,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,15,3,8,0.375,2,6,0.333,1,1,1.0,0,0,0,0,0,0,0,1,9,5,9.0,1
20639,20639,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,11,5,6,0.833,1,2,0.5,0,0,,1,4,5,2,0,0,0,0,11,13,20.0,1
20656,20656,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800259,2018-11-21,MIL vs. POR,W,20,1,3,0.333,1,3,0.333,0,0,,0,1,1,2,0,0,3,4,3,34,4.2,1
20769,20769,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,39,13,25,0.52,0,6,0.0,3,6,0.5,3,9,12,6,2,0,4,3,29,11,54.4,1
20772,20772,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,19,3,6,0.5,2,2,1.0,0,0,,2,2,4,0,0,0,1,3,8,3,11.8,1
20792,20792,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,35,8,10,0.8,3,4,0.75,4,9,0.444,2,3,5,5,3,0,4,1,23,7,41.5,1
20833,20833,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,31,5,11,0.455,1,2,0.5,2,3,0.667,1,7,8,3,0,0,3,0,13,0,24.1,1
20845,20845,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,37,4,15,0.267,1,8,0.125,4,4,1.0,1,5,6,5,2,0,0,2,13,6,33.7,1
20921,20921,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,33,3,10,0.3,2,7,0.286,0,0,,1,9,10,0,1,3,1,3,8,13,31.0,1
20925,20925,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,6,1,4,0.25,0,2,0.0,0,0,,1,0,1,0,0,0,1,2,2,-2,2.2,1
20926,20926,22018,1626192,Pat Connaughton,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,18,2,3,0.667,1,2,0.5,0,0,,1,2,3,2,0,0,0,1,5,3,11.6,1
20940,20940,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11,0.0,1
20950,20950,22018,203503,Tony Snell,1610612749,MIL,Milwaukee Bucks,21800245,2018-11-19,MIL vs. DEN,W,18,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,1,1,3,0,4.4,1
21294,21294,22018,1627748,Thon Maker,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,18,3,10,0.3,3,7,0.429,0,0,,1,2,3,1,0,1,0,3,9,3,17.1,1
21308,21308,22018,1628537,Jaylen Morris,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,3,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3,0.2,1
21310,21310,22018,203521,Matthew Dellavedova,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-3,2.7,1
21316,21316,22018,1627763,Malcolm Brogdon,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,29,5,12,0.417,3,5,0.6,0,0,,2,2,4,3,0,0,0,1,13,18,22.3,1
21336,21336,22018,202339,Eric Bledsoe,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,30,10,13,0.769,3,5,0.6,2,3,0.667,1,3,4,6,3,1,3,0,25,19,47.8,1
21345,21345,22018,201572,Brook Lopez,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,30,5,10,0.5,4,8,0.5,0,0,,1,4,5,0,0,2,2,0,14,15,24.0,1
21358,21358,22018,1628425,Sterling Brown,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,10,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
21361,21361,22018,101141,Ersan Ilyasova,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,9,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,1,1,1,1,-7,4.2,1
21364,21364,22018,203507,Giannis Antetokounmpo,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,32,8,15,0.533,2,4,0.5,5,9,0.556,4,9,13,4,0,3,4,2,23,18,49.6,1
21380,21380,22018,203114,Khris Middleton,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,33,9,15,0.6,2,6,0.333,3,3,1.0,0,10,10,8,2,0,2,3,23,18,51.0,1
21384,21384,22018,1626174,Christian Wood,1610612749,MIL,Milwaukee Bucks,21800223,2018-11-16,MIL vs. CHI,W,3,1,4,0.25,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-3,5.8,1
