,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
20890,20890,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,12,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,2,0,-13,2.7,1
20905,20905,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,31,6,9,0.667,4,7,0.571,5,6,0.833,1,0,1,4,0,0,0,0,21,22,28.2,1
20916,20916,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,3,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,2.0,1
20959,20959,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800240,2018-11-19,DET vs. CLE,W,14,3,9,0.333,0,2,0.0,3,3,1.0,3,3,6,2,1,0,1,2,9,7,21.2,1
21559,21559,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,7,2,3,0.667,0,1,0.0,0,0,,1,3,4,1,1,0,2,3,4,8,11.3,1
21588,21588,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,22,5,8,0.625,2,5,0.4,0,0,,0,2,2,1,2,0,0,3,12,5,21.9,1
21600,21600,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,36,5,13,0.385,0,0,,1,4,0.25,4,8,12,2,0,1,1,3,11,-3,30.4,1
21609,21609,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,17,1,3,0.333,1,2,0.5,4,5,0.8,0,1,1,0,0,0,1,1,7,-7,7.2,1
21610,21610,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,40,13,22,0.591,3,8,0.375,1,2,0.5,1,11,12,3,3,2,5,2,30,6,58.9,1
21615,21615,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,21,4,8,0.5,0,1,0.0,0,0,,0,2,2,5,0,1,0,2,8,-1,20.9,1
21622,21622,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,31,5,8,0.625,2,5,0.4,1,1,1.0,0,2,2,2,0,0,2,4,13,7,16.4,1
21686,21686,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,6,0,0,,0,0,,0,0,,0,1,1,2,0,1,1,1,0,-4,6.2,1
21708,21708,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,5,1,3,0.333,0,0,,1,1,1.0,1,0,1,0,0,0,1,0,3,-3,3.2,1
21743,21743,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,27,6,14,0.429,1,4,0.25,0,0,,0,1,1,6,0,0,3,2,13,3,20.2,1
21754,21754,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800206,2018-11-14,DET @ TOR,W,29,2,9,0.222,1,7,0.143,0,0,,0,1,1,2,2,0,1,3,5,-1,14.2,1
22020,22020,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,9,1,2,0.5,0,0,,0,0,,2,3,5,0,0,0,1,1,2,-6,7.0,1
22022,22022,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,17,2,9,0.222,0,3,0.0,0,0,,0,4,4,0,1,0,0,0,4,-11,11.8,1
22029,22029,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,22,2,9,0.222,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,5,-20,11.9,1
22046,22046,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,25,4,9,0.444,2,5,0.4,0,0,,3,1,4,0,0,0,0,2,10,5,14.8,1
22060,22060,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,37,9,16,0.563,0,0,,5,7,0.714,9,13,22,3,3,2,2,5,23,4,66.9,1
22090,22090,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,34,7,13,0.538,6,9,0.667,3,3,1.0,2,1,3,2,1,0,0,1,23,5,32.6,1
22091,22091,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,32,6,15,0.4,2,8,0.25,5,6,0.833,3,0,3,7,0,0,4,3,19,-5,29.1,1
22093,22093,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,7,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,0.0,1
22105,22105,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,25,3,12,0.25,1,6,0.167,0,0,,0,2,2,3,0,0,0,3,7,6,13.9,1
22128,22128,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800184,2018-11-11,DET vs. CHA,L,30,4,16,0.25,0,5,0.0,2,3,0.667,3,3,6,5,0,1,3,3,10,-19,24.7,1
22354,22354,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,33,10,15,0.667,0,1,0.0,3,7,0.429,5,6,11,1,1,4,3,5,23,22,49.7,1
22370,22370,22018,1629017,Khyri Thomas,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,4,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,-7,2.0,1
22381,22381,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,4,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
22395,22395,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,12,1,3,0.333,0,0,,2,2,1.0,3,3,6,0,2,0,2,2,4,0,15.2,1
22407,22407,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,24,5,9,0.556,3,6,0.5,0,0,,0,3,3,4,0,0,1,2,13,15,21.6,1
22436,22436,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,-11,2.4,1
22451,22451,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,24,5,9,0.556,5,9,0.556,1,1,1.0,0,1,1,2,0,1,0,2,16,14,23.2,1
22453,22453,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,22,2,4,0.5,0,2,0.0,1,1,1.0,0,1,1,4,0,0,0,4,5,-7,12.2,1
22454,22454,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,23,4,9,0.444,2,4,0.5,0,0,,0,1,1,3,0,1,0,4,10,7,18.7,1
22458,22458,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,19,4,7,0.571,2,4,0.5,2,2,1.0,0,1,1,2,1,0,1,1,12,16,18.2,1
22475,22475,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,21,4,9,0.444,2,4,0.5,0,0,,0,2,2,3,1,0,1,4,10,15,18.9,1
22479,22479,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,24,8,16,0.5,4,9,0.444,2,3,0.667,2,5,7,2,3,0,0,3,22,-4,42.4,1
22497,22497,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800169,2018-11-09,DET @ ATL,W,26,2,10,0.2,1,5,0.2,1,3,0.333,0,9,9,9,2,0,1,2,6,22,35.3,1
22609,22609,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,27,2,7,0.286,1,4,0.25,4,4,1.0,0,0,0,0,0,0,2,1,9,-10,7.0,1
22620,22620,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,13,0,3,0.0,0,0,,2,2,1.0,2,3,5,0,1,0,1,1,2,15,10.0,1
22626,22626,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,13,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,3,0,1,1,0,14,11.9,1
22635,22635,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,26,4,8,0.5,4,8,0.5,0,0,,0,6,6,3,0,0,1,2,12,20,22.7,1
22638,22638,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,24,4,11,0.364,0,4,0.0,0,0,,0,3,3,4,3,0,2,2,8,17,24.6,1
22641,22641,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,35,7,17,0.412,1,5,0.2,5,6,0.833,1,4,5,3,1,0,3,3,20,-8,30.5,1
22654,22654,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,35,10,16,0.625,1,1,1.0,2,2,1.0,8,11,19,2,3,1,2,0,23,-8,58.8,1
22700,22700,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,22,5,10,0.5,3,6,0.5,0,0,,0,6,6,3,1,0,1,1,13,16,26.7,1
22749,22749,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,18,0,6,0.0,0,2,0.0,1,1,1.0,0,3,3,1,1,0,1,0,1,-10,8.1,1
22768,22768,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800154,2018-11-07,DET @ ORL,W,26,5,11,0.455,1,6,0.167,4,5,0.8,0,1,1,4,0,0,5,4,15,-11,17.2,1
22933,22933,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,14,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,0,0,-21,1.7,1
22975,22975,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-11,-2.0,1
22979,22979,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,35,7,15,0.467,4,9,0.444,3,5,0.6,4,5,9,4,2,0,2,4,21,-3,41.8,1
22991,22991,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,5,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-13,2.4,1
23009,23009,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,40,8,21,0.381,2,8,0.25,6,8,0.75,3,12,15,7,1,0,4,6,24,15,51.5,1
23010,23010,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,38,9,22,0.409,3,9,0.333,4,4,1.0,2,2,4,6,1,0,3,5,25,4,38.8,1
23018,23018,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,11,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-6,2.7,1
23019,23019,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,26,2,9,0.222,0,3,0.0,0,0,,0,1,1,5,2,0,1,3,4,-9,17.7,1
23027,23027,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,30,6,12,0.5,2,4,0.5,2,2,1.0,0,2,2,0,1,2,2,4,16,18,25.4,1
23033,23033,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,44,11,19,0.579,0,0,,3,9,0.333,11,13,24,3,1,1,4,3,25,6,60.3,1
23055,23055,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800140,2018-11-05,DET vs. MIA,L,12,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,1.2,1
23244,23244,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,30,1,7,0.143,0,4,0.0,0,0,,0,2,2,0,1,1,3,4,2,-8,7.4,1
23260,23260,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,27,2,11,0.182,1,6,0.167,4,6,0.667,1,2,3,2,0,0,0,3,9,-11,15.6,1
23263,23263,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,21,3,8,0.375,0,1,0.0,2,5,0.4,1,8,9,1,0,1,1,5,8,3,22.3,1
23288,23288,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,22,3,5,0.6,0,1,0.0,0,2,0.0,2,5,7,0,1,0,0,2,6,-13,17.4,1
23327,23327,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,37,12,21,0.571,2,7,0.286,12,16,0.75,1,12,13,6,2,0,7,5,38,-9,61.6,1
23328,23328,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,20,4,8,0.5,1,3,0.333,4,4,1.0,0,0,0,0,0,0,1,1,13,-2,12.0,1
23352,23352,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,16,3,4,0.75,0,0,,3,4,0.75,1,2,3,3,1,0,1,5,9,-1,19.1,1
23353,23353,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,14,1,2,0.5,0,0,,2,2,1.0,0,3,3,0,0,0,0,2,4,7,7.6,1
23366,23366,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,29,3,10,0.3,1,6,0.167,1,2,0.5,0,2,2,2,2,1,3,3,8,-8,19.4,1
23388,23388,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,12,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,0,1,0,3,5.4,1
23397,23397,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800125,2018-11-03,DET @ PHI,L,13,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-11,4.0,1
23721,23721,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,42,8,18,0.444,4,8,0.5,5,7,0.714,2,7,9,4,2,1,6,5,25,-14,44.8,1
23725,23725,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,31,1,4,0.25,1,3,0.333,1,2,0.5,0,3,3,4,1,0,1,5,4,2,15.6,1
23727,23727,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,33,1,4,0.25,1,3,0.333,3,4,0.75,1,11,12,2,1,0,2,5,6,-2,24.4,1
23729,23729,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,38,8,14,0.571,0,1,0.0,8,10,0.8,10,13,23,1,1,2,4,2,24,-11,58.1,1
23739,23739,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,9,0,4,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-11,0.0,1
23744,23744,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,13,3,3,1.0,0,0,,3,5,0.6,0,0,0,3,0,1,0,3,9,14,16.5,1
23745,23745,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,35,8,23,0.348,2,7,0.286,3,3,1.0,1,3,4,2,1,1,1,3,21,-5,33.8,1
23794,23794,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,14,3,5,0.6,0,2,0.0,3,3,1.0,0,1,1,0,1,0,0,0,9,11,13.2,1
23796,23796,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,16,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,1,1,1,1,8,4,15.4,1
23797,23797,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,29,3,9,0.333,1,4,0.25,2,3,0.667,0,1,1,0,0,0,1,4,9,3,9.2,1
23802,23802,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800104,2018-10-31,DET @ BKN,L,6,2,4,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,4,4.0,1
23871,23871,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,34,8,17,0.471,0,4,0.0,8,8,1.0,0,15,15,3,0,1,5,5,24,-13,44.5,1
23909,23909,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,31,8,17,0.471,0,0,,1,4,0.25,4,8,12,2,2,1,0,4,17,1,43.4,1
23936,23936,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,12,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,2,2,3,5.0,1
23938,23938,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,17,1,3,0.333,0,0,,3,3,1.0,3,1,4,3,1,0,0,2,5,-4,17.3,1
23942,23942,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,35,4,9,0.444,1,5,0.2,0,0,,1,4,5,4,0,0,6,5,9,9,15.0,1
23946,23946,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,28,4,12,0.333,3,6,0.5,2,2,1.0,1,3,4,2,1,0,2,2,13,3,21.8,1
23954,23954,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,27,2,9,0.222,1,5,0.2,3,3,1.0,0,2,2,2,0,0,3,2,8,-10,10.4,1
23964,23964,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,11,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,1,-5,4.6,1
23997,23997,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,13,4,7,0.571,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,3,10,1,18.4,1
24010,24010,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800099,2018-10-30,DET @ BOS,L,33,5,11,0.455,3,7,0.429,3,3,1.0,0,3,3,1,0,0,1,1,16,0,20.1,1
24345,24345,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,12,2,5,0.4,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,5,14.9,1
24364,24364,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,26,2,9,0.222,1,5,0.2,1,2,0.5,0,5,5,1,0,0,0,3,6,-14,13.5,1
24373,24373,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,27,6,11,0.545,3,8,0.375,1,1,1.0,0,3,3,2,1,0,3,0,16,-6,22.6,1
24374,24374,22018,202720,Jon Leuer,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,6,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,3,5.2,1
24390,24390,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,27,3,11,0.273,1,6,0.167,1,1,1.0,0,4,4,4,0,0,0,3,8,-25,18.8,1
24402,24402,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,9,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,5,4.4,1
24431,24431,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,29,8,12,0.667,0,0,,2,4,0.5,2,6,8,1,0,2,3,4,18,-17,32.1,1
24455,24455,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,12,0,0,,0,0,,2,2,1.0,1,4,5,0,0,0,1,1,2,-6,7.0,1
24488,24488,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,17,1,6,0.167,0,5,0.0,0,0,,0,3,3,0,1,1,0,3,2,-18,11.6,1
24491,24491,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,30,2,13,0.154,0,4,0.0,3,4,0.75,0,6,6,3,0,0,3,1,7,-14,15.7,1
24497,24497,22018,1627740,Henry Ellenson,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,8,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,0,0,0,0,1,7,3,10.6,1
24505,24505,22018,101181,Jose Calderon,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,10,1,2,0.5,1,2,0.5,0,0,,1,0,1,2,0,0,0,2,3,8,7.2,1
24508,24508,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800074,2018-10-27,DET vs. BOS,L,26,4,9,0.444,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,8,-24,15.8,1
24674,24674,22018,203922,Glenn Robinson III,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,10,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-1,3.2,1
24677,24677,22018,1628971,Bruce Brown,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,4,0.0,1
24679,24679,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,36,9,13,0.692,4,5,0.8,4,5,0.8,3,7,10,3,1,1,6,3,26,6,42.5,1
24694,24694,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,37,11,17,0.647,0,0,,4,6,0.667,6,16,22,0,0,1,5,4,26,10,50.4,1
24695,24695,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,27,3,6,0.5,1,3,0.333,1,2,0.5,0,3,3,0,0,0,1,3,8,-2,10.6,1
24720,24720,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,13,4,4,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,8,5,12.5,1
24728,24728,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,23,4,12,0.333,3,8,0.375,5,10,0.5,1,2,3,4,0,0,1,4,16,-8,24.6,1
24731,24731,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,32,2,10,0.2,0,4,0.0,1,2,0.5,1,2,3,6,0,1,3,1,5,0,17.6,1
24734,24734,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,25,3,5,0.6,1,3,0.333,0,0,,1,1,2,0,2,0,1,1,7,12,14.4,1
24749,24749,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,26,4,7,0.571,2,4,0.5,0,0,,0,2,2,4,0,1,3,2,10,11,18.4,1
24752,24752,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800063,2018-10-25,DET vs. CLE,W,10,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,1,0,1,2,-2,11.9,1
24998,24998,22018,203493,Reggie Bullock,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,41,6,14,0.429,2,7,0.286,3,3,1.0,1,1,2,3,0,0,0,0,17,9,23.9,1
25002,25002,22018,1628379,Luke Kennard,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,11,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-8,6.2,1
25006,25006,22018,203083,Andre Drummond,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,36,6,20,0.3,0,2,0.0,2,4,0.5,5,11,16,2,3,2,5,4,14,4,46.2,1
25015,25015,22018,202397,Ish Smith,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,33,9,12,0.75,2,3,0.667,1,1,1.0,0,1,1,3,0,1,0,1,21,0,29.7,1
25020,25020,22018,202704,Reggie Jackson,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,39,7,14,0.5,3,6,0.5,6,6,1.0,1,2,3,3,0,0,1,4,23,10,30.1,1
25024,25024,22018,2585,Zaza Pachulia,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,17,1,2,0.5,0,0,,0,0,,2,4,6,0,1,0,1,5,2,-8,11.2,1
25031,25031,22018,1626169,Stanley Johnson,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,19,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,2,0,0,5.7,1
25058,25058,22018,201933,Blake Griffin,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,44,20,35,0.571,5,10,0.5,5,11,0.455,3,11,14,6,0,1,1,4,50,4,77.8,1
25059,25059,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800049,2018-10-23,DET vs. PHI,W,25,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,-6,6.4,1
25344,25344,22018,204038,Langston Galloway,1610612765,DET,Detroit Pistons,21800031,2018-10-20,DET @ CHI,W,26,2,7,0.286,2,7,0.286,0,0,,1,0,1,3,1,0,0,0,6,-3,14.7,1
