,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22761,22761,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,30,2,8,0.25,0,0,,3,4,0.75,1,3,4,0,1,2,0,4,7,-6,20.8,1
22769,22769,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,21,3,10,0.3,0,2,0.0,1,2,0.5,0,2,2,2,0,0,1,1,7,1,11.4,1
22778,22778,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800157,2018-11-07,IND vs. PHI,L,18,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-17,4.7,1
22882,22882,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,12,1,4,0.25,1,4,0.25,1,1,1.0,1,1,2,0,0,0,2,1,4,0,4.4,1
22909,22909,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,23,2,7,0.286,0,1,0.0,3,4,0.75,1,1,2,0,1,3,3,2,7,-4,18.4,1
22960,22960,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,28,3,6,0.5,0,1,0.0,2,4,0.5,0,1,1,2,1,0,1,2,8,-7,14.2,1
22965,22965,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,11,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,3,3.9,1
22966,22966,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,30,2,6,0.333,1,4,0.25,6,9,0.667,1,3,4,2,2,0,0,3,11,-3,24.8,1
22981,22981,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,30,7,9,0.778,0,0,,3,4,0.75,1,7,8,5,0,0,1,0,17,3,33.1,1
22989,22989,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,16,3,9,0.333,2,5,0.4,3,6,0.5,0,2,2,1,0,0,1,0,11,-2,13.9,1
23020,23020,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,36,11,21,0.524,4,11,0.364,2,2,1.0,0,6,6,2,0,0,4,4,28,-4,34.2,1
23026,23026,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,30,4,7,0.571,0,0,,0,0,,2,9,11,1,0,0,2,1,8,-10,20.7,1
23031,23031,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800141,2018-11-05,IND vs. HOU,L,22,0,4,0.0,0,2,0.0,0,0,,1,0,1,3,4,0,1,1,0,4,16.7,1
23230,23230,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,23,6,11,0.545,2,5,0.4,2,5,0.4,0,3,3,1,3,0,2,1,16,8,28.1,1
23261,23261,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,28,4,7,0.571,0,0,,4,4,1.0,1,5,6,0,0,1,2,2,12,-7,20.2,1
23293,23293,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,25,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,2,1,-4,5.2,1
23295,23295,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,11,3,5,0.6,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,7,4,10.6,1
23301,23301,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,37,6,18,0.333,4,13,0.308,8,8,1.0,1,11,12,3,3,0,5,1,24,-3,46.9,1
23322,23322,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,29,2,11,0.182,0,2,0.0,0,2,0.0,2,5,7,5,1,0,0,1,4,7,22.9,1
23330,23330,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,27,5,8,0.625,0,0,,2,2,1.0,2,7,9,5,0,0,1,5,12,-2,29.3,1
23369,23369,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,26,4,7,0.571,1,2,0.5,0,0,,1,1,2,4,1,0,1,1,9,1,19.4,1
23377,23377,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,11,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,0,4,5.4,1
23380,23380,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800127,2018-11-03,IND vs. BOS,W,22,6,12,0.5,3,6,0.5,2,2,1.0,0,0,0,3,1,1,2,1,17,-3,25.5,1
23405,23405,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,27,7,10,0.7,0,3,0.0,4,4,1.0,1,2,3,3,0,6,4,4,18,6,40.1,1
23410,23410,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,36,9,19,0.474,1,6,0.167,6,6,1.0,2,12,14,5,2,1,0,1,25,5,58.3,1
23415,23415,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,31,4,10,0.4,0,1,0.0,0,0,,4,5,9,1,1,1,1,2,8,11,25.3,1
23440,23440,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,36,6,15,0.4,1,6,0.167,1,1,1.0,1,3,4,4,2,0,2,2,14,10,28.8,1
23460,23460,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,6,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-2,3.2,1
23491,23491,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,28,3,7,0.429,2,3,0.667,0,0,,0,2,2,1,0,0,1,0,8,6,10.9,1
23503,23503,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,14,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,1,0,0,0,6,-4,12.0,1
23520,23520,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,23,2,3,0.667,0,0,,0,1,0.0,0,4,4,2,0,0,0,0,4,-7,11.8,1
23540,23540,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,18,5,11,0.455,1,2,0.5,2,2,1.0,0,2,2,2,1,0,2,1,13,-11,19.4,1
23559,23559,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800120,2018-11-02,IND @ CHI,W,21,1,4,0.25,0,0,,7,8,0.875,1,2,3,1,1,1,1,3,9,-4,19.1,1
23717,23717,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
23740,23740,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,34,5,10,0.5,1,3,0.333,2,4,0.5,4,6,10,1,5,3,0,1,13,8,50.5,1
23752,23752,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,29,4,10,0.4,0,0,,0,0,,1,2,3,4,0,2,1,3,8,4,22.6,1
23755,23755,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,24,4,7,0.571,0,0,,0,0,,0,3,3,6,1,0,1,1,8,3,22.6,1
23756,23756,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,32,4,8,0.5,1,3,0.333,1,2,0.5,0,3,3,0,1,0,2,1,10,7,14.6,1
23767,23767,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,32,3,7,0.429,0,1,0.0,0,0,,1,1,2,6,0,1,0,1,6,3,20.4,1
23790,23790,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,13,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-2,3.0,1
23792,23792,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,32,10,18,0.556,3,9,0.333,1,2,0.5,0,6,6,1,2,1,3,3,24,3,38.7,1
23812,23812,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,21,2,8,0.25,0,2,0.0,1,2,0.5,1,4,5,3,1,1,2,1,5,0,19.5,1
23841,23841,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800105,2018-10-31,IND @ NYK,W,21,12,12,1.0,0,0,,6,7,0.857,3,6,9,3,0,2,6,6,30,6,45.3,1
24028,24028,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,37,4,12,0.333,2,6,0.333,4,4,1.0,0,2,2,3,0,0,1,2,14,4,19.9,1
24030,24030,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,31,6,13,0.462,1,2,0.5,3,4,0.75,1,3,4,0,2,0,0,3,16,7,26.8,1
24035,24035,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,36,9,24,0.375,2,6,0.333,1,1,1.0,0,9,9,7,1,0,1,3,21,9,44.3,1
24042,24042,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,36,8,14,0.571,0,1,0.0,1,2,0.5,1,1,2,6,2,0,0,1,17,9,34.4,1
24073,24073,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,32,5,12,0.417,0,1,0.0,0,4,0.0,4,5,9,1,1,3,0,2,10,2,34.3,1
24078,24078,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,15,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,0,0,1,2,2,7,-22,8.0,1
24106,24106,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,24,2,3,0.667,0,0,,2,3,0.667,0,8,8,2,2,1,2,2,6,-18,25.6,1
24142,24142,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,15,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-20,1.0,1
24155,24155,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,4,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-7,0.2,1
24219,24219,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800087,2018-10-29,IND vs. POR,L,11,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,3,0,-14,0.0,1
24317,24317,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,21,6,9,0.667,0,0,,3,3,1.0,1,4,5,1,0,0,2,0,15,3,20.5,1
24320,24320,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,5,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,2,0,-2,4.2,1
24328,24328,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,1,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,0.0,1
24358,24358,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,32,10,14,0.714,2,5,0.4,3,4,0.75,0,3,3,2,1,0,3,1,25,15,31.6,1
24370,24370,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,29,3,4,0.75,0,0,,1,2,0.5,0,5,5,5,3,0,1,1,7,5,28.5,1
24386,24386,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,28,7,10,0.7,0,1,0.0,1,1,1.0,1,1,2,1,0,3,2,2,15,6,25.9,1
24427,24427,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,33,5,8,0.625,0,0,,0,0,,0,2,2,5,2,0,1,0,10,16,24.9,1
24434,24434,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,37,10,15,0.667,2,4,0.5,2,6,0.333,1,2,3,6,3,0,2,3,24,16,43.6,1
24450,24450,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,18,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,2,0,0,1,2,6,-5,8.0,1
24466,24466,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,30,5,8,0.625,1,1,1.0,4,4,1.0,0,2,2,6,3,0,2,3,15,15,33.4,1
24487,24487,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,5,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,0,-4,0.2,1
24506,24506,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800077,2018-10-27,IND @ CLE,W,2,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4,2.0,1
24878,24878,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,23,7,14,0.5,5,7,0.714,0,0,,0,0,0,5,2,1,0,2,19,29,35.5,1
24893,24893,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-9,-2.0,1
24922,24922,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,21,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,2,0,1,1,5,-1,14.5,1
24936,24936,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,3,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-9,4.7,1
24938,24938,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,24,3,7,0.429,1,4,0.25,0,0,,0,4,4,1,0,0,1,2,7,-3,12.3,1
24949,24949,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,33,7,12,0.583,3,6,0.5,4,4,1.0,1,4,5,9,2,0,2,0,21,25,44.5,1
24952,24952,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,31,6,9,0.667,1,1,1.0,1,2,0.5,0,5,5,0,0,0,1,3,14,8,19.0,1
24955,24955,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,13,0,5,0.0,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,0,5,8.4,1
24967,24967,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,21,7,9,0.778,1,1,1.0,1,1,1.0,3,7,10,4,2,1,0,4,16,32,43.0,1
24985,24985,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,24,4,8,0.5,4,6,0.667,0,0,,0,6,6,4,1,0,0,1,12,30,28.2,1
24988,24988,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-9,-1.0,1
24990,24990,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,28,5,8,0.625,0,0,,0,0,,0,6,6,2,0,2,2,3,10,4,24.2,1
24994,24994,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800058,2018-10-24,IND @ SAS,W,13,4,7,0.571,1,3,0.333,1,1,1.0,0,1,1,3,0,0,0,3,10,-2,15.7,1
25088,25088,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,15,1,5,0.2,0,1,0.0,0,0,,0,3,3,1,0,0,2,2,2,-7,5.1,1
25090,25090,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,16,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,0,4,0,-11,3.6,1
25092,25092,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,11,2,4,0.5,0,1,0.0,0,0,,0,4,4,1,0,2,1,2,4,7,15.3,1
25101,25101,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,36,8,13,0.615,4,5,0.8,0,0,,2,3,5,0,0,0,3,2,20,-18,23.0,1
25115,25115,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,26,6,13,0.462,1,3,0.333,3,3,1.0,2,1,3,1,1,1,1,5,16,0,26.1,1
25123,25123,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,26,3,7,0.429,1,3,0.333,0,0,,0,3,3,5,2,0,2,1,7,-1,22.1,1
25133,25133,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,34,8,23,0.348,2,7,0.286,2,4,0.5,1,6,7,3,0,1,3,1,20,-4,32.9,1
25165,25165,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,25,1,6,0.167,0,2,0.0,3,4,0.75,0,4,4,6,2,0,2,1,5,-2,22.8,1
25168,25168,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,17,3,8,0.375,0,0,,2,3,0.667,4,3,7,1,0,1,1,2,8,-9,19.9,1
25208,25208,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800043,2018-10-22,IND @ MIN,L,34,4,11,0.364,0,2,0.0,1,2,0.5,3,3,6,0,1,1,0,4,9,-5,22.2,1
25345,25345,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,19,7,12,0.583,0,0,,2,2,1.0,5,3,8,1,1,2,3,3,16,15,33.1,1
25351,25351,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6,1.5,1
25352,25352,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,26,4,5,0.8,4,5,0.8,0,0,,0,3,3,1,0,0,0,1,12,19,17.1,1
25369,25369,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,22,6,12,0.5,1,2,0.5,2,4,0.5,1,2,3,2,3,1,0,4,15,14,33.6,1
25390,25390,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
25412,25412,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,3,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-6,1.2,1
25470,25470,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,23,5,8,0.625,2,4,0.5,1,2,0.5,1,1,2,3,1,0,0,3,13,12,22.9,1
25473,25473,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,26,5,9,0.556,0,0,,0,0,,1,1,2,2,2,0,0,1,10,8,21.4,1
25483,25483,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,27,5,8,0.625,3,3,1.0,2,2,1.0,0,2,2,0,0,0,1,0,15,6,16.4,1
25507,25507,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,25,5,7,0.714,2,2,1.0,0,0,,0,3,3,6,0,0,2,2,12,14,22.6,1
25516,25516,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,27,4,7,0.571,1,1,1.0,5,6,0.833,1,7,8,2,1,1,0,2,14,11,32.6,1
25522,25522,22018,1628387,Ike Anigbogu,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,3,0,2,0.0,0,0,,0,0,,0,1,1,0,0,1,1,0,0,-6,3.2,1
25551,25551,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800026,2018-10-20,IND vs. BKN,W,33,10,20,0.5,3,6,0.5,2,6,0.333,1,6,7,3,4,0,3,1,25,27,46.9,1
25558,25558,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,20,5,8,0.625,4,6,0.667,0,0,,0,0,0,1,1,0,0,2,14,7,18.5,1
25565,25565,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,23,4,10,0.4,1,2,0.5,1,2,0.5,1,4,5,4,2,1,3,3,10,-11,28.0,1
25576,25576,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,18,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,1,0,1,2,3,-10,6.2,1
25596,25596,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,22,4,6,0.667,0,0,,4,4,1.0,6,7,13,2,1,0,3,3,12,-16,30.6,1
25605,25605,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,4,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,7,2.7,1
25635,25635,22018,203124,Kyle O'Quinn,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,4,1,2,0.5,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,7,6.7,1
25643,25643,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,4,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,7,1.5,1
25645,25645,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,27,4,6,0.667,0,0,,2,2,1.0,0,2,2,3,1,0,3,0,10,-15,16.9,1
25654,25654,22018,1626167,Myles Turner,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,27,5,12,0.417,0,4,0.0,1,1,1.0,2,2,4,0,0,1,2,2,11,-15,16.8,1
25656,25656,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,27,0,7,0.0,0,2,0.0,3,4,0.75,0,5,5,0,0,0,1,3,3,-11,8.0,1
25657,25657,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,27,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,1,0,2,4,7,-18,9.2,1
25664,25664,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,32,10,23,0.435,1,2,0.5,4,6,0.667,0,5,5,1,0,1,2,4,25,-24,33.5,1
25721,25721,22018,1628993,Alize Johnson,1610612754,IND,Indiana Pacers,21800023,2018-10-19,IND @ MIL,L,4,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,7,5.6,1
25847,25847,22018,203926,Doug McDermott,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,24,5,9,0.556,1,5,0.2,1,2,0.5,0,1,1,1,1,0,0,2,12,20,17.7,1
25858,25858,22018,203506,Victor Oladipo,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,26,6,11,0.545,3,6,0.5,1,2,0.5,0,5,5,5,0,0,3,3,16,9,26.5,1
25868,25868,22018,1628410,Edmond Sumner,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1,2.0,1
25881,25881,22018,202711,Bojan Bogdanovic,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,27,7,9,0.778,3,3,1.0,2,2,1.0,0,6,6,0,0,0,3,0,19,8,23.2,1
25898,25898,22018,201152,Thaddeus Young,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,28,5,7,0.714,0,1,0.0,0,1,0.0,3,5,8,3,0,1,3,2,10,23,24.1,1
25928,25928,22018,1627734,Domantas Sabonis,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,29,7,11,0.636,0,0,,0,2,0.0,6,9,15,2,0,0,3,3,14,26,32.0,1
25934,25934,22018,201954,Darren Collison,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,21,0,5,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,3,4,0,-1,5.7,1
25941,25941,22018,201936,Tyreke Evans,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,24,6,12,0.5,1,5,0.2,1,2,0.5,0,4,4,6,0,0,1,1,14,23,26.8,1
25945,25945,22018,202709,Cory Joseph,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,28,5,7,0.714,1,2,0.5,0,0,,0,6,6,3,1,2,2,3,11,28,29.7,1
25982,25982,22018,1628388,T.J. Leaf,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25998,25998,22018,1628988,Aaron Holiday,1610612754,IND,Indiana Pacers,21800005,2018-10-17,IND vs. MEM,W,4,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,3,-1,2.0,1
