,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
6856,6856,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,34,2,9,0.222,0,3,0.0,0,0,,1,9,10,5,1,2,1,2,4,11,31.5,1
6917,6917,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,12,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-14,3.6,1
6919,6919,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,26,3,10,0.3,2,7,0.286,4,4,1.0,0,5,5,1,0,1,0,1,12,-1,22.5,1
6924,6924,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,35,7,16,0.438,4,11,0.364,2,2,1.0,0,6,6,2,0,0,6,2,20,-3,24.2,1
6967,6967,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,15,1,2,0.5,0,1,0.0,4,5,0.8,0,1,1,0,0,1,1,1,6,-18,9.2,1
6991,6991,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,21,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,3,0,0,0,2,8,-15,13.7,1
6994,6994,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-3,1.5,1
7020,7020,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
7023,7023,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,18,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,0,2,0,5,10,1,20.2,1
7026,7026,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800907,2019-02-25,DAL @ LAC,L,33,7,12,0.583,4,6,0.667,10,12,0.833,1,9,10,10,0,1,9,2,28,1,49.0,1
7099,7099,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,24,5,9,0.556,2,4,0.5,1,1,1.0,1,0,1,1,0,0,0,2,13,-6,15.7,1
7104,7104,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,27,6,13,0.462,2,5,0.4,7,7,1.0,1,4,5,4,0,0,0,3,21,-17,33.0,1
7135,7135,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,30,5,13,0.385,0,4,0.0,2,2,1.0,1,5,6,5,0,0,1,3,12,-7,25.7,1
7146,7146,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,25,5,14,0.357,3,5,0.6,0,0,,0,5,5,2,0,0,1,5,13,-3,21.0,1
7192,7192,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,18,0,5,0.0,0,1,0.0,1,2,0.5,2,3,5,2,1,3,1,1,1,-9,21.0,1
7211,7211,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,25,6,14,0.429,3,9,0.333,0,0,,0,2,2,1,1,0,0,4,15,-2,21.9,1
7235,7235,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,23,8,15,0.533,1,3,0.333,3,4,0.75,3,4,7,3,0,0,0,1,20,-13,32.9,1
7295,7295,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,6,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,-3,5.7,1
7336,7336,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,29,4,6,0.667,1,1,1.0,0,2,0.0,0,6,6,1,0,0,0,3,9,-14,17.7,1
7340,7340,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,16,1,4,0.25,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,-6,6.5,1
7342,7342,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800893,2019-02-23,DAL @ UTA,L,16,0,3,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,3,0,0,7.8,1
7346,7346,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,6,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-4,0.0,1
7353,7353,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,19,3,4,0.75,1,2,0.5,3,3,1.0,0,2,2,5,1,0,1,4,10,-14,21.9,1
7364,7364,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,28,5,12,0.417,2,6,0.333,1,4,0.25,0,0,0,2,3,0,1,0,13,-4,24.0,1
7379,7379,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,24,1,2,0.5,1,2,0.5,1,2,0.5,1,5,6,2,0,1,1,4,4,3,16.2,1
7382,7382,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,14,0,7,0.0,0,3,0.0,0,0,,0,5,5,0,0,0,0,1,0,7,6.0,1
7388,7388,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,25,6,12,0.5,1,4,0.25,7,8,0.875,4,2,6,1,0,0,1,3,20,-10,27.7,1
7394,7394,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,11,2,5,0.4,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,1,8,13,10.4,1
7409,7409,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,30,8,12,0.667,3,5,0.6,3,3,1.0,0,2,2,5,1,1,6,1,22,-2,31.9,1
7414,7414,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,29,4,9,0.444,0,5,0.0,5,6,0.833,1,8,9,1,1,0,2,2,13,-4,26.3,1
7495,7495,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,18,0,5,0.0,0,4,0.0,0,0,,0,3,3,1,0,0,3,2,0,-13,2.1,1
7498,7498,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,18,1,7,0.143,0,3,0.0,1,2,0.5,0,5,5,2,0,0,0,3,3,-14,12.0,1
7499,7499,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800880,2019-02-22,DAL vs. DEN,L,18,4,8,0.5,1,4,0.25,2,2,1.0,1,1,2,0,1,0,0,0,11,-8,16.4,1
7724,7724,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,26,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,2,6,-11,12.3,1
7733,7733,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,18,1,4,0.25,1,4,0.25,6,7,0.857,0,1,1,2,1,0,1,1,9,-13,15.2,1
7740,7740,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,33,5,17,0.294,3,9,0.333,5,7,0.714,5,7,12,9,0,0,6,1,18,-12,39.9,1
7742,7742,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,6,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,2,0,1,0,0,2,6.5,1
7802,7802,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,30,7,15,0.467,4,11,0.364,2,3,0.667,0,2,2,2,1,0,1,4,20,-8,27.4,1
7803,7803,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,8,2,3,0.667,2,3,0.667,0,0,,0,2,2,1,0,0,0,2,6,2,9.9,1
7835,7835,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,17,5,14,0.357,2,10,0.2,0,0,,0,2,2,0,1,0,0,1,12,-8,17.4,1
7838,7838,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,12,2,5,0.4,0,2,0.0,0,0,,0,1,1,1,0,0,1,0,4,1,5.7,1
7842,7842,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,25,4,7,0.571,2,5,0.4,1,1,1.0,1,3,4,1,1,0,1,2,11,-4,19.3,1
7884,7884,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2,5.0,1
7905,7905,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,28,1,7,0.143,1,4,0.25,2,2,1.0,2,3,5,1,2,0,1,2,5,-5,17.5,1
7918,7918,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,23,3,7,0.429,0,2,0.0,0,0,,1,3,4,4,0,0,0,1,6,2,16.8,1
7933,7933,22018,1626257,Salah Mejri,1610612742,DAL,Dallas Mavericks,21800859,2019-02-13,DAL vs. MIA,L,8,1,1,1.0,0,0,,0,0,,1,0,1,1,1,0,0,0,2,-3,7.7,1
8051,8051,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3,0.0,1
8077,8077,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,20,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,2,8,-7,13.5,1
8083,8083,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
8104,8104,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,36,3,9,0.333,0,2,0.0,2,2,1.0,3,5,8,5,2,0,2,3,8,-8,29.1,1
8109,8109,22018,1629029,Luka Doncic,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,36,7,17,0.412,2,9,0.222,5,9,0.556,0,10,10,8,0,0,5,2,21,-5,40.0,1
8111,8111,22018,1717,Dirk Nowitzki,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,10,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,1,0,0,1,1,6,-5,6.5,1
8134,8134,22018,2734,Devin Harris,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,14,2,6,0.333,2,5,0.4,2,2,1.0,0,0,0,0,1,0,0,1,8,-9,11.0,1
8135,8135,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,23,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,0,1,3,3,9,-10,14.4,1
8136,8136,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,28,3,11,0.273,2,8,0.25,2,2,1.0,0,4,4,0,0,0,0,0,10,-10,14.8,1
8169,8169,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,11,3,5,0.6,1,3,0.333,2,2,1.0,0,0,0,1,1,0,0,1,9,-4,13.5,1
8186,8186,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,28,4,5,0.8,1,1,1.0,3,5,0.6,0,4,4,0,0,0,1,1,12,-12,15.8,1
8221,8221,22018,1628973,Jalen Brunson,1610612742,DAL,Dallas Mavericks,21800844,2019-02-11,DAL @ HOU,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,5,5,1,0,0,4,2,13,-11,16.5,1
8242,8242,22018,1628382,Justin Jackson,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10,0.0,1
8251,8251,22018,203501,Tim Hardaway Jr.,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,32,9,18,0.5,2,7,0.286,4,5,0.8,1,3,4,3,0,0,1,1,24,17,32.3,1
8255,8255,22018,203939,Dwight Powell,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,27,3,6,0.5,0,1,0.0,7,8,0.875,4,4,8,2,0,0,0,3,13,13,25.6,1
8268,8268,22018,201584,Courtney Lee,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,9,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-2,2.0,1
8270,8270,22018,1628467,Maxi Kleber,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,26,4,12,0.333,1,6,0.167,0,0,,0,4,4,0,1,0,0,1,9,-2,16.8,1
8298,8298,22018,1627827,Dorian Finney-Smith,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,35,5,10,0.5,1,4,0.25,0,0,,2,4,6,1,1,0,2,4,11,9,20.7,1
8313,8313,22018,1629151,Ryan Broekhoff,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,9,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,1,1,0,0,0,-10,7.2,1
8316,8316,22018,203504,Trey Burke,1610612742,DAL,Dallas Mavericks,21800834,2019-02-10,DAL vs. POR,W,17,3,7,0.429,2,3,0.667,0,0,,1,0,1,1,1,0,1,4,8,-7,12.7,1
