,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21906,21906,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,25,9,17,0.529,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,2,22,-7,26.7,1
21951,21951,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,19,0,2,0.0,0,0,,0,0,,0,4,4,2,1,0,0,1,0,1,10.8,1
21967,21967,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,27,4,5,0.8,3,3,1.0,0,0,,1,5,6,0,1,0,0,1,11,3,21.2,1
21975,21975,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,32,6,14,0.429,0,0,,1,2,0.5,0,13,13,3,1,0,0,3,13,7,36.1,1
21977,21977,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,26,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,3,0,0,3,2,9,16.4,1
21987,21987,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800197,2018-11-12,SAC vs. SAS,W,16,6,10,0.6,0,0,,0,0,,2,4,6,1,1,0,3,5,12,-2,20.7,1
22142,22142,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,8,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,3,2,-8,1.2,1
22167,22167,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,26,6,14,0.429,0,0,,0,0,,4,8,12,0,1,1,4,5,12,-7,28.4,1
22215,22215,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,2,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-1,4.4,1
22235,22235,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,26,1,6,0.167,0,1,0.0,0,0,,3,4,7,2,1,0,2,3,2,-6,14.4,1
22245,22245,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,39,8,17,0.471,3,6,0.5,2,2,1.0,0,7,7,2,2,1,4,1,21,-13,37.4,1
22249,22249,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,22,5,12,0.417,0,0,,3,6,0.5,2,1,3,0,0,2,3,0,13,-9,19.6,1
22262,22262,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,26,3,8,0.375,1,4,0.25,0,0,,0,2,2,1,2,0,0,3,7,-10,16.9,1
22266,22266,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,16,1,5,0.2,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,3,1,4.2,1
22279,22279,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,12,0,1,0.0,0,0,,0,0,,1,6,7,1,0,1,1,2,0,-8,11.9,1
22305,22305,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,26,3,17,0.176,1,6,0.167,5,5,1.0,2,2,4,2,0,0,2,2,12,-9,17.8,1
22320,22320,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,20,1,6,0.167,0,3,0.0,4,5,0.8,0,4,4,2,1,0,0,0,6,-2,16.8,1
22331,22331,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800183,2018-11-10,SAC vs. LAL,L,16,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,0,6,-3,6.5,1
22358,22358,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,32,5,16,0.313,4,11,0.364,3,3,1.0,1,1,2,2,1,0,1,2,17,11,24.4,1
22375,22375,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,27,6,13,0.462,2,6,0.333,0,0,,1,7,8,1,1,2,4,5,14,0,30.1,1
22394,22394,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,29,11,16,0.688,1,1,1.0,2,4,0.5,3,2,5,1,0,0,1,5,25,0,31.5,1
22406,22406,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,33,3,7,0.429,1,1,1.0,9,12,0.75,1,3,4,10,1,2,0,1,16,13,44.8,1
22428,22428,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,33,6,14,0.429,3,7,0.429,0,0,,2,8,10,3,0,0,2,5,15,4,29.5,1
22434,22434,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,9,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,0,1,0,0,3,8,5,13.4,1
22447,22447,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,16,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,0,0,2,1,0,6,8,13.4,1
22463,22463,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,19,3,4,0.75,0,0,,0,0,,1,8,9,2,3,0,0,2,6,11,28.8,1
22481,22481,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,20,3,10,0.3,0,3,0.0,2,3,0.667,1,2,3,1,0,0,0,3,8,1,13.1,1
22485,22485,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,15,1,2,0.5,0,0,,4,4,1.0,1,2,3,3,0,0,3,2,6,-2,11.1,1
22493,22493,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800173,2018-11-09,SAC vs. MIN,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,4,4.2,1
22592,22592,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,19,0,5,0.0,0,2,0.0,0,0,,0,1,1,3,4,1,1,4,0,1,19.7,1
22599,22599,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,14,1,6,0.167,0,0,,0,0,,2,2,4,0,1,0,2,2,2,-8,7.8,1
22619,22619,22018,203992,Bogdan Bogdanovic,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,18,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,0,0,0,2,7,-12,10.9,1
22659,22659,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,25,5,8,0.625,1,1,1.0,2,2,1.0,1,2,3,0,0,1,2,2,13,-8,17.6,1
22664,22664,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,33,10,15,0.667,0,0,,4,5,0.8,0,8,8,4,1,1,1,2,24,-1,44.6,1
22665,22665,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,14,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,0,0,0,2,7,4,13.6,1
22703,22703,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,36,9,22,0.409,3,9,0.333,3,3,1.0,0,4,4,3,1,1,1,1,24,-3,38.3,1
22713,22713,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,36,8,15,0.533,2,4,0.5,2,4,0.5,0,1,1,4,0,0,5,4,20,-5,22.2,1
22750,22750,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,8,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,-11,4.7,1
22755,22755,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,29,2,4,0.5,1,3,0.333,1,2,0.5,0,2,2,6,2,0,1,4,6,2,22.4,1
22779,22779,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800161,2018-11-07,SAC vs. TOR,L,7,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,1,1,1,2,-4,10.9,1
23066,23066,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,10,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,2,-10,3.2,1
23076,23076,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,8,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,1,2,2,-7,5.5,1
23088,23088,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,19,2,3,0.667,0,0,,2,6,0.333,1,3,4,1,1,2,3,5,6,-19,18.3,1
23097,23097,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,21,2,8,0.25,0,1,0.0,0,0,,1,3,4,1,0,0,1,1,4,-22,9.3,1
23112,23112,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,22,3,8,0.375,0,5,0.0,0,2,0.0,0,2,2,6,1,1,1,1,6,-17,22.4,1
23114,23114,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,25,9,12,0.75,4,7,0.571,0,0,,0,0,0,1,0,0,1,0,22,-8,22.5,1
23122,23122,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,24,2,8,0.25,1,5,0.2,0,0,,0,7,7,2,0,0,1,3,5,-34,15.4,1
23127,23127,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,16,3,5,0.6,3,3,1.0,2,2,1.0,0,3,3,1,1,0,0,3,11,-5,19.1,1
23165,23165,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,16,1,2,0.5,0,0,,0,0,,2,3,5,3,1,0,0,4,2,0,15.5,1
23187,23187,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,20,3,10,0.3,1,3,0.333,4,9,0.444,1,5,6,1,0,1,1,3,11,-7,21.7,1
23198,23198,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,10,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,1,0,4,-10,8.4,1
23210,23210,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,26,6,14,0.429,3,5,0.6,0,0,,0,6,6,6,0,0,2,1,15,-18,29.2,1
23215,23215,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800133,2018-11-04,SAC @ MIL,L,24,8,15,0.533,2,5,0.4,1,1,1.0,2,2,4,1,0,0,3,2,19,-18,22.3,1
23591,23591,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,24,7,10,0.7,0,0,,4,4,1.0,4,1,5,0,1,0,1,2,18,20,26.0,1
23595,23595,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,23,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0,3,0,0,0,0,6,13,10.5,1
23615,23615,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,34,9,13,0.692,3,4,0.75,10,11,0.909,3,7,10,15,1,0,3,3,31,34,65.5,1
23635,23635,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,5,2,3,0.667,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,6,-3,9.8,1
23645,23645,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,5,2,3,0.667,0,0,,0,0,,1,2,3,0,1,0,0,0,4,-3,10.6,1
23646,23646,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,12,4,7,0.571,0,0,,0,0,,1,3,4,0,1,1,0,2,8,7,18.8,1
23653,23653,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,25,6,8,0.75,0,0,,0,1,0.0,1,5,6,0,3,0,2,3,12,23,26.2,1
23674,23674,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,13,0,6,0.0,0,4,0.0,4,6,0.667,0,1,1,5,1,0,0,3,4,-7,15.7,1
23676,23676,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,24,3,8,0.375,2,7,0.286,0,0,,0,4,4,3,1,1,0,3,8,13,23.3,1
23693,23693,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,33,10,17,0.588,5,7,0.714,2,3,0.667,0,5,5,6,2,1,3,4,27,40,48.0,1
23694,23694,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,24,7,11,0.636,3,5,0.6,2,2,1.0,0,2,2,3,2,0,3,5,19,18,28.9,1
23702,23702,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,6,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,3,3,2,2.0,1
23704,23704,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800114,2018-11-01,SAC @ ATL,W,11,0,5,0.0,0,4,0.0,0,0,,0,2,2,3,1,0,0,1,0,-2,9.9,1
23859,23859,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,23,3,7,0.429,2,3,0.667,2,4,0.5,5,4,9,2,1,1,3,1,10,-2,26.8,1
23900,23900,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,21,2,7,0.286,0,2,0.0,3,3,1.0,0,0,0,5,2,0,2,2,7,11,18.5,1
23907,23907,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,31,6,13,0.462,0,2,0.0,2,5,0.4,0,2,2,5,2,0,5,4,14,-13,24.9,1
23920,23920,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,30,8,13,0.615,3,5,0.6,2,4,0.5,1,7,8,1,2,1,2,1,21,5,39.1,1
23926,23926,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,13,2,3,0.667,0,0,,0,0,,0,5,5,1,0,1,0,2,4,3,14.5,1
23968,23968,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,20,0,2,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,9,4.5,1
23973,23973,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,39,9,15,0.6,1,4,0.25,6,6,1.0,0,11,11,3,0,1,2,2,25,13,43.7,1
24019,24019,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,34,5,9,0.556,2,5,0.4,0,0,,0,5,5,1,0,2,0,5,12,1,25.5,1
24020,24020,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800098,2018-10-30,SAC @ ORL,W,30,6,15,0.4,0,0,,2,4,0.5,2,9,11,1,1,0,1,3,14,13,30.7,1
24052,24052,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,22,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,1,0,3,4,-6,12.4,1
24064,24064,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,9,2,4,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,4,-2,8.2,1
24065,24065,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,36,8,14,0.571,4,6,0.667,3,4,0.75,0,8,8,5,2,1,3,2,23,10,46.1,1
24091,24091,22018,201585,Kosta Koufos,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,12,3,4,0.75,0,0,,0,0,,1,3,4,0,1,0,0,1,6,-10,13.8,1
24114,24114,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,34,8,15,0.533,1,2,0.5,3,5,0.6,1,3,4,8,2,1,6,1,20,15,39.8,1
24132,24132,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,18,2,8,0.25,1,3,0.333,1,3,0.333,0,3,3,5,1,0,0,3,6,-3,20.1,1
24137,24137,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,27,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,0,0,0,2,8,17,10.7,1
24160,24160,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,34,11,17,0.647,0,0,,4,7,0.571,2,11,13,1,0,1,0,4,26,23,46.1,1
24174,24174,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,33,7,15,0.467,3,7,0.429,2,4,0.5,3,2,5,5,1,2,1,5,19,11,40.5,1
24200,24200,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800089,2018-10-29,SAC @ MIA,W,17,3,7,0.429,1,1,1.0,0,0,,2,3,5,1,0,2,2,2,7,-5,18.5,1
24524,24524,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,23,5,11,0.455,1,1,1.0,0,2,0.0,4,4,8,0,1,1,5,2,11,-17,21.6,1
24572,24572,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,8,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,1,0,0,0,1,3,-9,5.7,1
24624,24624,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,36,9,16,0.563,6,10,0.6,2,3,0.667,3,9,12,3,1,1,1,2,26,16,49.9,1
24626,24626,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,12,2,3,0.667,1,2,0.5,1,1,1.0,0,1,1,1,0,0,1,0,6,-7,7.7,1
24630,24630,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,30,7,14,0.5,2,5,0.4,2,4,0.5,0,1,1,9,1,0,2,4,18,18,33.7,1
24636,24636,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,4,1,1,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,1,1,3,-6,4.4,1
24651,24651,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,33,7,15,0.467,0,0,,3,6,0.5,3,8,11,7,2,0,3,1,17,15,43.7,1
24656,24656,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,17,0,4,0.0,0,2,0.0,0,0,,1,5,6,0,0,1,1,3,0,5,9.2,1
24659,24659,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,36,8,17,0.471,2,7,0.286,4,5,0.8,1,4,5,2,0,1,3,1,22,14,31.0,1
24661,24661,22018,1627786,Troy Williams,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,12,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,-2,7.2,1
24663,24663,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800073,2018-10-26,SAC vs. WAS,W,29,3,9,0.333,1,7,0.143,0,0,,1,4,5,2,2,0,1,2,7,-7,21.0,1
24770,24770,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,13,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,0,0,1,0,5,-16,9.4,1
24773,24773,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,32,3,5,0.6,1,2,0.5,4,4,1.0,1,10,11,5,2,3,1,4,11,17,45.7,1
24790,24790,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,4,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
24799,24799,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,37,7,16,0.438,0,2,0.0,7,12,0.583,2,6,8,6,1,2,2,1,21,18,46.6,1
24825,24825,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,22,4,8,0.5,0,0,,5,8,0.625,3,3,6,1,0,0,1,2,13,-8,20.7,1
24833,24833,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,11,0,5,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-15,4.5,1
24838,24838,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,7,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-10,0.4,1
24859,24859,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,41,10,20,0.5,3,6,0.5,0,0,,2,5,7,2,0,0,3,2,23,16,31.4,1
24884,24884,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,37,2,9,0.222,1,5,0.2,2,4,0.5,2,9,11,0,1,0,0,2,7,20,23.2,1
24993,24993,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800061,2018-10-24,SAC vs. MEM,W,35,6,14,0.429,0,0,,3,5,0.6,5,5,10,2,2,0,2,2,15,11,34.0,1
24996,24996,22018,203463,Ben McLemore,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,5,2,3,0.667,2,3,0.667,0,2,0.0,0,0,0,0,0,0,0,0,6,7,6.0,1
25003,25003,22018,202697,Iman Shumpert,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,20,4,7,0.571,2,5,0.4,2,2,1.0,0,2,2,3,2,0,2,1,12,-23,22.9,1
25009,25009,22018,1627746,Skal Labissiere,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,5,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,7,3.9,1
25012,25012,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,21,2,8,0.25,0,1,0.0,2,5,0.4,0,1,1,4,2,0,1,4,6,-22,18.2,1
25014,25014,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,24,5,7,0.714,0,0,,1,2,0.5,3,3,6,3,1,0,0,1,11,-4,25.7,1
25022,25022,22018,1628385,Harry Giles III,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,14,0,6,0.0,0,1,0.0,0,2,0.0,1,1,2,1,1,0,1,4,0,-20,5.9,1
25025,25025,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,32,9,11,0.818,1,1,1.0,1,3,0.333,1,8,9,3,0,5,4,2,20,-1,46.3,1
25030,25030,22018,1628382,Justin Jackson,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,28,7,11,0.636,3,5,0.6,0,0,,0,3,3,3,0,1,0,0,17,-2,28.1,1
25032,25032,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,21,4,7,0.571,1,3,0.333,1,2,0.5,1,1,2,3,0,0,3,3,10,-10,13.9,1
25034,25034,22018,1627812,Yogi Ferrell,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,21,4,9,0.444,1,5,0.2,2,2,1.0,1,1,2,0,0,0,0,1,11,6,13.4,1
25041,25041,22018,1628412,Frank Mason III,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,27,6,10,0.6,2,4,0.5,0,0,,0,5,5,7,1,0,3,0,14,8,30.5,1
25052,25052,22018,1627741,Buddy Hield,1610612758,SAC,Sacramento Kings,21800051,2018-10-23,SAC @ DEN,L,23,2,7,0.286,1,3,0.333,0,0,,2,3,5,1,0,0,2,1,5,-16,10.5,1
25254,25254,22018,1628963,Marvin Bagley III,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,24,5,13,0.385,0,0,,3,6,0.5,5,2,7,0,1,0,4,3,13,6,20.4,1
25274,25274,22018,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,42,7,12,0.583,1,4,0.25,7,9,0.778,1,3,4,10,1,1,4,4,22,16,43.8,1
25282,25282,22018,1626161,Willie Cauley-Stein,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,22,6,11,0.545,0,0,,1,2,0.5,4,3,7,2,1,0,1,4,13,5,26.4,1
25287,25287,22018,202357,Nemanja Bjelica,1610612758,SAC,Sacramento Kings,21800037,2018-10-21,SAC @ OKC,W,31,5,6,0.833,2,2,1.0,0,0,,0,5,5,4,3,1,1,2,12,10,35.0,1
