,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23916,23916,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,31,9,13,0.692,3,4,0.75,3,5,0.6,0,1,1,4,0,0,3,2,24,-29,28.2,1
23940,23940,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,24,4,8,0.5,2,5,0.4,0,1,0.0,1,2,3,2,0,0,1,1,10,-4,15.6,1
23975,23975,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,27,9,9,1.0,1,1,1.0,3,6,0.5,1,8,9,1,2,2,1,1,22,-11,45.3,1
23992,23992,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,16,2,4,0.5,0,0,,0,0,,1,3,4,1,0,2,1,4,4,-8,15.3,1
24001,24001,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,15,5,6,0.833,3,4,0.75,0,0,,1,0,1,0,0,0,2,0,13,5,12.2,1
24013,24013,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,24,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,8,1,0,2,3,12,0,26.2,1
24017,24017,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,26,3,12,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,0,4,6,9,-20,15.8,1
24024,24024,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800097,2018-10-30,ATL @ CLE,L,22,3,6,0.5,1,2,0.5,0,0,,0,4,4,4,0,1,1,4,7,-2,19.8,1
24029,24029,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,20,2,7,0.286,0,3,0.0,0,0,,1,3,4,2,2,0,1,1,4,-9,16.8,1
24110,24110,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,10,3,4,0.75,0,0,,0,0,,1,5,6,3,1,0,2,1,6,-1,18.7,1
24126,24126,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,33,7,16,0.438,2,5,0.4,2,5,0.4,0,3,3,1,2,2,2,3,18,-15,33.1,1
24143,24143,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,15,3,5,0.6,1,3,0.333,1,2,0.5,2,0,2,0,1,0,1,4,8,-12,12.4,1
24151,24151,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,23,4,8,0.5,1,2,0.5,2,2,1.0,0,5,5,0,1,0,0,3,11,-9,20.0,1
24154,24154,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,6,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0,3.5,1
24156,24156,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,9,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,1,0,6,-6,7.4,1
24172,24172,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,23,4,11,0.364,1,4,0.25,2,4,0.5,4,2,6,0,1,0,0,1,11,-12,21.2,1
24175,24175,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,29,5,13,0.385,1,6,0.167,0,0,,0,2,2,8,0,0,0,1,11,-14,25.4,1
24179,24179,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,24,2,7,0.286,0,2,0.0,1,2,0.5,1,6,7,2,1,0,2,0,5,-7,17.4,1
24180,24180,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,26,1,11,0.091,1,6,0.167,2,2,1.0,1,5,6,2,1,0,3,3,5,-16,15.2,1
24192,24192,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,17,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,1,0,1,1,1,2,-5,9.1,1
24193,24193,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800088,2018-10-29,ATL @ PHI,L,5,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1,4.2,1
24316,24316,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,31,3,9,0.333,1,4,0.25,1,2,0.5,0,2,2,1,0,0,4,3,8,-18,7.9,1
24334,24334,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,27,3,9,0.333,2,5,0.4,0,0,,0,1,1,2,3,1,2,3,8,5,22.2,1
24413,24413,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,17,2,5,0.4,2,4,0.5,0,0,,1,5,6,2,1,0,0,0,6,4,19.2,1
24415,24415,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,27,5,10,0.5,1,3,0.333,2,2,1.0,5,8,13,0,0,5,0,0,13,18,43.6,1
24417,24417,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,23,4,9,0.444,4,7,0.571,0,0,,0,2,2,1,1,1,1,5,12,-8,20.9,1
24456,24456,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,17,2,6,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,1,1,4,-21,7.8,1
24482,24482,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,35,5,14,0.357,2,5,0.4,4,4,1.0,0,5,5,3,2,1,6,1,16,-17,29.5,1
24504,24504,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,15,0,5,0.0,0,3,0.0,2,2,1.0,4,4,8,4,0,0,1,0,2,-11,16.6,1
24514,24514,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,19,0,5,0.0,0,2,0.0,3,4,0.75,0,4,4,3,0,0,2,0,3,9,10.3,1
24515,24515,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800076,2018-10-27,ATL vs. CHI,L,30,3,12,0.25,0,6,0.0,7,9,0.778,1,2,3,4,2,0,5,0,13,-21,23.6,1
24823,24823,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,26,3,12,0.25,1,3,0.333,10,13,0.769,1,3,4,5,0,1,5,4,17,-6,27.3,1
24865,24865,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,10,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,0,0,2,0,3,-2,4.0,1
24924,24924,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,16,2,6,0.333,0,1,0.0,0,0,,3,2,5,0,0,0,1,3,4,-2,9.0,1
24926,24926,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,30,4,11,0.364,1,2,0.5,2,4,0.5,2,14,16,5,2,1,2,2,11,12,44.7,1
24927,24927,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,34,8,15,0.533,5,9,0.556,3,4,0.75,0,4,4,3,0,0,2,6,24,5,31.3,1
24943,24943,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,28,3,10,0.3,1,3,0.333,0,0,,3,4,7,3,0,3,1,4,7,1,27.9,1
24957,24957,22018,203473,Dewayne Dedmon,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,14,1,4,0.25,1,2,0.5,0,0,,0,5,5,2,0,1,0,2,3,8,15.0,1
24971,24971,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,26,2,5,0.4,2,4,0.5,0,0,,0,5,5,0,1,0,0,0,6,16,15.0,1
24977,24977,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,33,12,22,0.545,3,11,0.273,5,6,0.833,1,2,3,7,3,0,0,4,32,17,55.1,1
24986,24986,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,6,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-11,2.2,1
24995,24995,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800052,2018-10-24,ATL vs. DAL,W,18,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,1,0,0,2,0,3,-3,7.3,1
25259,25259,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,32,7,13,0.538,4,8,0.5,5,5,1.0,1,4,5,4,1,1,2,1,23,16,39.0,1
25268,25268,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,12,1,3,0.333,1,2,0.5,0,0,,0,0,0,2,1,0,1,0,3,-8,8.0,1
25280,25280,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,26,5,16,0.313,1,6,0.167,3,3,1.0,1,5,6,1,2,1,2,3,14,7,29.7,1
25281,25281,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,10,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,6,0.2,1
25284,25284,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,38,13,23,0.565,6,14,0.429,3,3,1.0,0,2,2,11,1,0,1,2,35,19,55.9,1
25295,25295,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,25,3,8,0.375,3,5,0.6,0,0,,3,7,10,4,2,1,0,3,9,18,36.0,1
25302,25302,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,32,7,12,0.583,0,1,0.0,2,2,1.0,2,9,11,4,0,4,1,3,16,19,46.2,1
25315,25315,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,24,1,3,0.333,0,1,0.0,1,2,0.5,1,4,5,4,0,0,1,3,3,6,14.0,1
25321,25321,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,16,5,8,0.625,3,4,0.75,0,2,0.0,1,2,3,1,2,0,1,1,13,11,23.1,1
25322,25322,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25326,25326,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800036,2018-10-21,ATL @ CLE,W,24,6,8,0.75,4,5,0.8,1,2,0.5,0,1,1,1,0,0,2,4,17,15,17.7,1
25581,25581,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,20,2,7,0.286,2,5,0.4,4,4,1.0,0,2,2,1,0,1,0,2,10,-18,16.9,1
25586,25586,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,13,1,3,0.333,0,2,0.0,1,1,1.0,0,2,2,2,0,0,0,1,3,5,8.4,1
25609,25609,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,32,4,11,0.364,1,2,0.5,3,6,0.5,0,3,3,1,1,1,5,4,12,-8,18.1,1
25626,25626,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,26,4,8,0.5,1,1,1.0,0,0,,1,3,4,2,0,0,2,2,9,2,14.8,1
25628,25628,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,22,1,3,0.333,0,0,,1,4,0.25,1,7,8,1,2,1,2,5,3,-9,21.1,1
25630,25630,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,17,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,0,0,1,3,9,-5,13.4,1
25700,25700,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,21,3,4,0.75,1,1,1.0,1,4,0.25,4,3,7,2,1,1,0,6,8,-2,25.4,1
25708,25708,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,19,5,6,0.833,0,0,,2,6,0.333,4,2,6,2,1,0,2,1,12,-10,23.2,1
25714,25714,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,12,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-6,6.0,1
25740,25740,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,23,10,15,0.667,4,9,0.444,4,4,1.0,0,4,4,3,3,0,4,4,28,-8,42.3,1
25751,25751,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800020,2018-10-19,ATL @ MEM,L,33,7,18,0.389,4,9,0.444,2,3,0.667,1,1,2,9,1,1,3,2,20,-11,38.9,1
25842,25842,22018,203458,Alex Len,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,21,3,6,0.5,0,2,0.0,1,2,0.5,2,2,4,2,0,1,3,4,7,-14,14.8,1
25859,25859,22018,203145,Kent Bazemore,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,30,6,12,0.5,2,6,0.333,0,0,,2,4,6,0,2,1,2,3,14,0,28.2,1
25879,25879,22018,202391,Jeremy Lin,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,14,3,6,0.5,0,2,0.0,2,2,1.0,0,5,5,1,1,0,2,0,8,-5,16.5,1
25897,25897,22018,1628416,Tyler Dorsey,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,15,3,8,0.375,0,2,0.0,0,0,,0,3,3,0,0,0,0,2,6,-12,9.6,1
25906,25906,22018,1627761,DeAndre' Bembry,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,23,1,4,0.25,0,0,,0,0,,0,4,4,4,2,0,2,1,2,-12,16.8,1
25917,25917,22018,1627752,Taurean Prince,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,32,7,15,0.467,3,7,0.429,4,4,1.0,0,6,6,6,0,0,6,4,21,-23,31.2,1
25919,25919,22018,1628989,Kevin Huerter,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,5,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,4,3.6,1
26014,26014,22018,203101,Miles Plumlee,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,9,2,2,1.0,0,0,,3,3,1.0,0,0,0,0,0,0,0,2,7,-5,7.0,1
26015,26015,22018,1629121,Jaylen Adams,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,4,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,4,2.7,1
26021,26021,22018,1713,Vince Carter,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,24,4,9,0.444,2,6,0.333,2,2,1.0,0,2,2,0,0,0,2,5,12,7,12.4,1
26025,26025,22018,1627816,Alex Poythress,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,21,4,8,0.5,1,3,0.333,0,1,0.0,1,1,2,0,1,0,3,4,9,-21,11.4,1
26036,26036,22018,1629027,Trae Young,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,33,5,14,0.357,1,5,0.2,3,4,0.75,0,6,6,5,0,0,4,4,14,-20,24.7,1
26042,26042,22018,1629016,Omari Spellman,1610612737,ATL,Atlanta Hawks,21800007,2018-10-17,ATL @ NYK,L,8,3,4,0.75,1,2,0.5,0,0,,1,2,3,0,1,1,0,1,7,2,16.6,1
