,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21106,21106,22018,1629021,Moritz Wagner,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
21119,21119,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,9,3,6,0.5,0,1,0.0,1,1,1.0,1,0,1,0,1,0,0,4,7,5,11.2,1
21130,21130,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,22,6,9,0.667,1,3,0.333,6,6,1.0,1,5,6,3,2,0,1,1,19,-2,35.7,1
21173,21173,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,34,7,13,0.538,0,2,0.0,3,4,0.75,0,6,6,7,0,0,0,1,17,-7,34.7,1
21196,21196,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,17,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-12,4.6,1
21204,21204,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,20,5,7,0.714,3,4,0.75,0,0,,0,2,2,1,0,2,0,2,13,-17,22.9,1
21229,21229,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,26,8,19,0.421,3,6,0.5,3,4,0.75,0,4,4,7,0,1,3,0,22,-11,37.3,1
21247,21247,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,11,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,5,8.0,1
21257,21257,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,28,3,9,0.333,0,3,0.0,4,4,1.0,3,1,4,0,0,0,0,3,10,-6,14.8,1
21278,21278,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800227,2018-11-17,LAL @ ORL,L,27,3,10,0.3,1,4,0.25,1,2,0.5,0,6,6,0,0,2,5,2,8,-7,16.2,1
21528,21528,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,16,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,2,0,1,0,0,2,11.9,1
21564,21564,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,21,1,1,1.0,0,0,,2,2,1.0,2,4,6,1,0,0,0,4,4,6,12.7,1
21572,21572,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,25,3,8,0.375,1,2,0.5,0,0,,0,5,5,0,1,0,1,0,7,5,15.0,1
21582,21582,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,32,6,15,0.4,1,3,0.333,4,5,0.8,0,2,2,4,1,0,0,2,17,0,28.4,1
21608,21608,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,17,4,8,0.5,3,4,0.75,2,2,1.0,0,4,4,2,2,0,1,2,13,7,25.8,1
21634,21634,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,24,9,12,0.75,0,0,,2,2,1.0,2,2,4,0,2,2,1,3,20,5,35.8,1
21672,21672,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,36,13,19,0.684,5,6,0.833,13,15,0.867,2,8,10,9,1,3,4,0,44,4,77.5,1
21689,21689,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,13,2,8,0.25,0,5,0.0,0,0,,0,4,4,2,1,0,1,1,4,4,13.8,1
21692,21692,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,24,2,7,0.286,2,6,0.333,0,0,,0,5,5,1,0,1,2,2,6,5,14.5,1
21722,21722,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800212,2018-11-14,LAL vs. POR,W,32,4,11,0.364,3,5,0.6,0,0,,5,1,6,3,1,0,2,4,11,7,23.7,1
22018,22018,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,29,3,8,0.375,0,0,,4,6,0.667,0,3,3,1,0,1,6,3,10,12,12.1,1
22025,22025,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,34,10,20,0.5,3,9,0.333,3,7,0.429,3,4,7,4,2,0,4,1,26,22,42.4,1
22033,22033,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,23,3,9,0.333,2,7,0.286,1,2,0.5,0,1,1,2,1,0,2,2,9,1,14.2,1
22036,22036,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,16,4,8,0.5,3,6,0.5,0,0,,1,1,2,2,2,0,1,2,11,-24,21.4,1
22074,22074,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,32,8,18,0.444,1,6,0.167,1,1,1.0,4,4,8,1,2,0,1,3,18,14,34.1,1
22106,22106,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,15,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,1,1,1,3,11,-18,17.2,1
22112,22112,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,27,2,5,0.4,2,3,0.667,2,2,1.0,0,6,6,11,1,1,3,2,8,14,34.7,1
22116,22116,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,16,1,4,0.25,0,1,0.0,0,0,,1,5,6,5,0,0,1,2,2,-17,15.7,1
22125,22125,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,21,2,4,0.5,0,0,,0,0,,5,0,5,1,2,3,2,3,4,-1,24.5,1
22129,22129,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800189,2018-11-11,LAL vs. ATL,W,27,3,9,0.333,0,1,0.0,2,4,0.5,3,6,9,1,1,3,1,2,8,2,31.3,1
22186,22186,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,28,2,9,0.222,1,3,0.333,1,4,0.25,2,2,4,7,2,0,2,1,6,17,25.3,1
22190,22190,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,14,3,3,1.0,2,2,1.0,0,0,,0,5,5,2,1,0,2,2,8,12,18.0,1
22196,22196,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,31,10,18,0.556,3,6,0.5,2,3,0.667,1,6,7,2,1,0,3,2,25,2,36.4,1
22202,22202,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,23,1,2,0.5,0,0,,1,4,0.25,5,7,12,0,1,1,4,4,3,8,19.4,1
22224,22224,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,20,2,10,0.2,0,6,0.0,0,0,,1,2,3,4,1,0,0,2,4,-2,16.6,1
22239,22239,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,30,5,17,0.294,0,2,0.0,2,2,1.0,2,6,8,2,0,0,0,4,12,2,24.6,1
22244,22244,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,2,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1,2.4,1
22246,22246,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,2,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,1,0,-1,0.0,1
22256,22256,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,23,5,6,0.833,0,0,,0,0,,3,5,8,0,1,2,2,0,10,8,26.6,1
22315,22315,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,18,4,9,0.444,3,7,0.429,0,0,,1,4,5,2,2,0,0,2,11,16,26.0,1
22335,22335,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,31,5,13,0.385,1,5,0.2,0,0,,1,2,3,3,2,0,1,1,11,0,24.1,1
22343,22343,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800183,2018-11-10,LAL @ SAC,W,18,4,10,0.4,2,7,0.286,1,2,0.5,0,2,2,1,0,0,0,1,11,14,14.9,1
22607,22607,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,21,5,7,0.714,5,7,0.714,6,6,1.0,1,3,4,0,1,0,1,2,21,11,27.8,1
22613,22613,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,13,2,4,0.5,1,3,0.333,0,0,,0,1,1,0,0,0,0,1,5,1,6.2,1
22629,22629,22018,2199,Tyson Chandler,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,23,1,4,0.25,0,0,,0,0,,4,4,8,0,0,0,1,3,2,6,10.6,1
22649,22649,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,39,10,21,0.476,3,9,0.333,1,2,0.5,1,10,11,9,0,2,3,1,24,3,53.7,1
22658,22658,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,27,1,7,0.143,0,1,0.0,0,0,,2,4,6,10,0,0,3,0,2,10,21.2,1
22692,22692,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,4,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
22705,22705,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,35,8,14,0.571,2,3,0.667,2,2,1.0,1,4,5,6,1,2,3,2,20,-2,41.0,1
22712,22712,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,21,1,6,0.167,0,3,0.0,1,2,0.5,1,4,5,6,3,0,3,2,3,-8,24.0,1
22767,22767,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,33,8,15,0.533,4,7,0.571,1,2,0.5,0,2,2,1,1,0,2,2,21,3,25.9,1
22786,22786,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800162,2018-11-07,LAL vs. MIN,W,25,8,10,0.8,0,0,,0,0,,2,2,4,0,0,0,0,1,16,-2,20.8,1
23096,23096,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,13,2,8,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,4,-10,3.2,1
23100,23100,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,17,1,5,0.2,0,4,0.0,0,0,,0,2,2,0,0,0,1,0,2,-8,3.4,1
23101,23101,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,23,5,7,0.714,2,3,0.667,0,0,,1,8,9,4,2,0,2,3,12,-1,32.8,1
23102,23102,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,30,1,5,0.2,1,4,0.25,3,3,1.0,0,5,5,1,3,0,0,0,6,11,22.5,1
23120,23120,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,25,4,9,0.444,1,1,1.0,1,2,0.5,0,1,1,3,1,0,1,1,10,-13,17.7,1
23121,23121,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,28,6,12,0.5,2,3,0.667,4,7,0.571,0,2,2,6,0,1,3,3,18,-16,29.4,1
23137,23137,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,32,10,16,0.625,0,4,0.0,4,5,0.8,0,5,5,2,0,0,3,3,24,-18,30.0,1
23169,23169,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,10,1,3,0.333,0,2,0.0,0,0,,0,0,0,3,0,0,0,0,2,7,6.5,1
23178,23178,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,34,7,11,0.636,0,1,0.0,2,3,0.667,0,1,1,3,0,1,1,2,16,1,23.7,1
23201,23201,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,11,1,3,0.333,0,0,,3,3,1.0,2,4,6,1,0,0,1,4,5,1,12.7,1
23226,23226,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800139,2018-11-04,LAL vs. TOR,L,17,1,6,0.167,0,0,,6,6,1.0,3,3,6,2,0,2,2,1,8,-24,22.2,1
23232,23232,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,15,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,1,0,7,18,13.2,1
23271,23271,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,31,9,20,0.45,1,5,0.2,9,11,0.818,0,5,5,7,0,2,3,1,28,-22,47.5,1
23292,23292,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,26,8,10,0.8,1,1,1.0,0,0,,1,9,10,6,3,0,4,5,17,28,43.0,1
23298,23298,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,27,6,8,0.75,0,0,,0,2,0.0,3,6,9,1,1,6,2,3,12,-7,43.3,1
23302,23302,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,19,1,6,0.167,1,4,0.25,0,0,,1,2,3,3,0,0,2,1,3,-16,9.1,1
23324,23324,22018,1627826,Ivica Zubac,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,20,4,5,0.8,0,0,,1,1,1.0,4,4,8,0,1,0,2,3,9,15,19.6,1
23342,23342,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,25,3,3,1.0,2,2,1.0,3,4,0.75,0,0,0,1,1,2,0,2,11,17,21.5,1
23347,23347,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,33,3,10,0.3,0,0,,2,4,0.5,0,6,6,0,1,0,3,2,8,-13,15.2,1
23351,23351,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,15,3,10,0.3,1,5,0.2,0,0,,0,2,2,2,0,0,2,2,7,15,10.4,1
23395,23395,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800132,2018-11-03,LAL @ POR,W,29,5,10,0.5,1,3,0.333,1,3,0.333,0,6,6,0,0,1,1,3,12,-15,21.2,1
23715,23715,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,33,4,6,0.667,3,3,1.0,1,2,0.5,2,2,4,7,0,0,0,1,12,15,27.3,1
23720,23720,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,31,7,11,0.636,1,2,0.5,3,4,0.75,1,7,8,3,0,1,3,3,18,12,32.1,1
23724,23724,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,7,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-2,1.4,1
23732,23732,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,31,6,16,0.375,1,1,1.0,4,6,0.667,0,3,3,1,1,0,3,5,17,9,22.1,1
23738,23738,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,16,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,1,0,1,4,3,-13,8.0,1
23753,23753,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,10,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,5,-8,6.0,1
23757,23757,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,21,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,0,2,0,2,0,9,-10,15.4,1
23772,23772,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,17,2,7,0.286,1,3,0.333,0,0,,0,0,0,3,2,0,2,1,5,-21,13.5,1
23798,23798,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,39,11,19,0.579,2,3,0.667,5,7,0.714,0,5,5,6,3,0,3,3,29,5,50.0,1
23843,23843,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800109,2018-10-31,LAL vs. DAL,W,35,8,15,0.533,0,0,,0,0,,5,10,15,1,2,5,3,5,16,18,53.5,1
24056,24056,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,15,4,10,0.4,2,4,0.5,1,2,0.5,1,3,4,0,3,0,1,3,11,2,23.8,1
24058,24058,22018,1627742,Brandon Ingram,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,25,9,18,0.5,3,5,0.6,3,4,0.75,3,2,5,2,0,3,4,5,24,3,38.0,1
24061,24061,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,24,2,6,0.333,0,4,0.0,0,0,,0,1,1,1,0,0,1,1,4,-11,5.7,1
24076,24076,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,31,6,8,0.75,0,0,,1,2,0.5,2,3,5,0,2,3,3,3,13,-6,31.0,1
24081,24081,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,36,11,23,0.478,3,6,0.5,4,5,0.8,3,7,10,8,2,2,5,2,29,-6,60.0,1
24131,24131,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,14,1,3,0.333,0,0,,0,0,,3,1,4,1,0,0,0,3,2,0,8.3,1
24134,24134,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,32,8,18,0.444,2,7,0.286,1,2,0.5,2,4,6,3,0,0,0,2,19,-6,30.7,1
24153,24153,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,24,2,8,0.25,1,4,0.25,0,0,,2,4,6,1,1,0,0,3,5,-3,16.7,1
24159,24159,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,7,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7,1.2,1
24166,24166,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800093,2018-10-29,LAL @ MIN,L,32,6,9,0.667,1,2,0.5,0,0,,1,5,6,8,0,0,4,2,13,0,28.2,1
24321,24321,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
24327,24327,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,24,4,5,0.8,0,0,,1,2,0.5,0,5,5,1,0,4,5,4,9,0,23.5,1
24336,24336,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,17,2,5,0.4,0,0,,0,2,0.0,2,2,4,1,1,0,0,2,4,-6,13.3,1
24341,24341,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,36,3,10,0.3,2,6,0.333,1,2,0.5,0,2,2,1,1,0,2,1,9,-3,13.9,1
24346,24346,22018,200765,Rajon Rondo,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,29,4,8,0.5,2,4,0.5,2,2,1.0,2,2,4,5,0,0,2,4,12,2,22.3,1
24384,24384,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,31,6,14,0.429,3,8,0.375,0,0,,1,3,4,1,0,0,0,3,15,-1,21.3,1
24400,24400,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,34,13,21,0.619,2,6,0.333,7,8,0.875,1,10,11,4,2,0,4,3,35,-1,56.2,1
24420,24420,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,27,2,8,0.25,2,5,0.4,0,2,0.0,0,2,2,3,0,0,3,3,6,-7,9.9,1
24438,24438,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,23,6,12,0.5,2,3,0.667,0,0,,1,8,9,2,1,0,1,4,14,0,29.8,1
24512,24512,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800082,2018-10-27,LAL @ SAS,L,16,1,2,0.5,0,0,,0,0,,0,1,1,1,0,1,0,1,2,-1,7.7,1
24688,24688,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,35,10,17,0.588,1,5,0.2,7,10,0.7,0,11,11,11,3,0,2,3,28,13,64.7,1
24700,24700,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,34,8,18,0.444,2,6,0.333,4,4,1.0,0,3,3,0,1,2,1,4,22,7,33.6,1
24702,24702,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,32,10,16,0.625,0,0,,1,1,1.0,5,2,7,2,1,1,0,2,21,4,38.4,1
24713,24713,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,25,5,11,0.455,2,3,0.667,0,0,,2,2,4,4,1,0,1,1,12,6,24.8,1
24716,24716,22018,1628366,Lonzo Ball,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,33,5,10,0.5,2,5,0.4,0,0,,0,6,6,8,5,0,3,2,12,10,43.2,1
24732,24732,22018,201563,Michael Beasley,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1,-1.0,1
24737,24737,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,22,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,0,0,0,2,1,8,-13,8.4,1
24739,24739,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,12,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-4,3.4,1
24748,24748,22018,1629004,Svi Mykhailiuk,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,12,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,1,4,-2,7.9,1
24753,24753,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800066,2018-10-25,LAL vs. DEN,W,32,3,10,0.3,1,6,0.167,5,6,0.833,0,5,5,1,2,0,2,2,12,15,23.5,1
24843,24843,22018,2544,LeBron James,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,28,7,16,0.438,1,5,0.2,4,4,1.0,0,7,7,10,3,0,0,1,19,19,51.4,1
24863,24863,22018,203484,Kentavious Caldwell-Pope,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,33,6,14,0.429,1,6,0.167,1,1,1.0,0,2,2,1,1,0,1,2,14,5,19.9,1
24874,24874,22018,1629140,Johnathan Williams,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,20,3,4,0.75,0,0,,1,2,0.5,3,2,5,1,0,0,0,5,7,1,14.5,1
24880,24880,22018,1628398,Kyle Kuzma,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,29,7,15,0.467,0,2,0.0,3,3,1.0,1,3,4,1,0,1,0,1,17,13,26.3,1
24911,24911,22018,201580,JaVale McGee,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,26,8,13,0.615,1,2,0.5,3,6,0.5,2,4,6,2,1,4,0,2,20,21,45.2,1
24914,24914,22018,1628404,Josh Hart,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,26,5,8,0.625,4,6,0.667,1,2,0.5,1,1,2,2,2,0,1,4,15,21,25.4,1
24917,24917,22018,202362,Lance Stephenson,1610612747,LAL,Los Angeles Lakers,21800060,2018-10-24,LAL @ PHX,W,25,10,14,0.714,1,2,0.5,2,2,1.0,2,6,8,8,2,0,3,2,23,6,47.6,1
