,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21859,21859,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,26,2,7,0.286,1,3,0.333,0,0,,1,2,3,0,0,1,0,2,5,30,11.6,1
21919,21919,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,20,2,6,0.333,2,6,0.333,2,2,1.0,0,2,2,2,2,1,1,4,8,-11,21.4,1
21935,21935,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,14,3,7,0.429,0,1,0.0,3,3,1.0,0,1,1,0,1,0,2,2,9,-6,11.2,1
21938,21938,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21940,21940,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
21944,21944,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,33,9,13,0.692,0,0,,0,0,,5,2,7,1,4,2,3,1,18,23,42.9,1
21974,21974,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,31,4,8,0.5,1,2,0.5,1,2,0.5,1,7,8,0,0,1,1,0,10,22,21.6,1
21997,21997,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,36,11,19,0.579,6,10,0.6,4,4,1.0,1,7,8,6,0,0,4,3,32,21,46.6,1
22008,22008,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800196,2018-11-12,OKC vs. PHX,W,15,3,6,0.5,0,0,,3,3,1.0,3,3,6,1,0,1,0,1,9,-6,20.7,1
22159,22159,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,0.0,1
22166,22166,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,25,1,7,0.143,0,5,0.0,0,0,,3,1,4,0,1,0,0,1,2,-8,9.8,1
22177,22177,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,38,8,21,0.381,3,9,0.333,1,2,0.5,5,8,13,6,2,0,5,3,20,3,45.6,1
22182,22182,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,37,8,11,0.727,0,0,,4,8,0.5,7,6,13,2,0,0,0,3,20,-2,38.6,1
22195,22195,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,32,8,21,0.381,1,4,0.25,2,3,0.667,3,3,6,3,2,0,4,0,19,-1,32.7,1
22201,22201,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,29,4,6,0.667,1,2,0.5,4,5,0.8,1,1,2,2,2,1,1,2,13,3,26.4,1
22209,22209,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,11,1,2,0.5,0,0,,0,0,,3,3,6,0,1,1,3,4,2,-13,12.2,1
22213,22213,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,15,2,6,0.333,1,4,0.25,0,0,,1,2,3,0,0,0,1,1,5,-17,7.6,1
22247,22247,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,7,0,3,0.0,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-13,3.9,1
22251,22251,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,16,3,12,0.25,1,6,0.167,0,0,,1,1,2,3,0,0,0,2,7,-14,13.9,1
22288,22288,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,26,2,6,0.333,2,4,0.5,0,0,,0,2,2,0,0,0,1,2,6,-9,7.4,1
22292,22292,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800181,2018-11-10,OKC @ DAL,L,2,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-2,4.0,1
22519,22519,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,35,7,21,0.333,3,11,0.273,3,5,0.6,1,10,11,6,6,0,1,1,20,35,59.2,1
22522,22522,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22523,22523,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,16,0,1,0.0,0,0,,2,2,1.0,1,4,5,0,0,3,0,2,2,-4,17.0,1
22525,22525,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,34,3,5,0.6,1,3,0.333,4,4,1.0,0,6,6,2,0,0,1,4,11,25,20.2,1
22534,22534,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,19,0,3,0.0,0,3,0.0,0,0,,1,3,4,0,1,0,1,0,0,-8,6.8,1
22543,22543,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,34,6,12,0.5,0,3,0.0,2,2,1.0,1,5,6,5,1,0,6,1,14,22,25.7,1
22549,22549,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,30,5,10,0.5,4,9,0.444,0,0,,1,3,4,0,1,1,2,4,14,24,22.8,1
22557,22557,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
22563,22563,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,13,5,9,0.556,0,3,0.0,0,0,,0,0,0,1,0,0,0,0,10,-1,11.5,1
22565,22565,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,12,2,4,0.5,0,1,0.0,1,2,0.5,2,2,4,0,0,0,1,1,5,-15,8.8,1
22577,22577,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,13,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,3,-4,4.4,1
22581,22581,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800163,2018-11-08,OKC vs. HOU,W,32,7,12,0.583,0,0,,5,9,0.556,6,4,10,4,1,0,1,2,19,22,39.0,1
22600,22600,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,17,1,5,0.2,1,3,0.333,0,2,0.0,0,4,4,1,0,0,0,1,3,0,9.3,1
22606,22606,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,27,4,9,0.444,2,3,0.667,2,2,1.0,1,7,8,0,1,1,1,3,12,14,26.6,1
22623,22623,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,14,0,1,0.0,0,0,,0,0,,0,0,0,1,2,4,1,3,0,-11,18.5,1
22633,22633,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,14,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,3,1,1,1,4,-11,19.2,1
22643,22643,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,39,7,16,0.438,1,3,0.333,3,4,0.75,1,6,7,2,2,0,3,3,18,12,32.4,1
22675,22675,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,34,11,19,0.579,0,3,0.0,6,8,0.75,0,7,7,0,1,1,2,2,28,20,40.4,1
22679,22679,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,26,3,12,0.25,3,10,0.3,0,0,,0,0,0,0,1,0,0,1,9,11,12.0,1
22710,22710,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,34,3,6,0.5,0,0,,3,6,0.5,5,8,13,2,2,2,2,2,9,20,37.6,1
22724,22724,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,22,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,2,0,0,1,3,4,-2,7.2,1
22726,22726,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800153,2018-11-07,OKC @ CLE,W,13,3,7,0.429,0,2,0.0,2,2,1.0,0,3,3,0,1,0,1,4,8,-8,13.6,1
22888,22888,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,14,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,2,0,0,2,5,2,11.0,1
22889,22889,22018,101109,Raymond Felton,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,3,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,-2,5.0,1
22892,22892,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,11,2,4,0.5,0,1,0.0,0,1,0.0,0,0,0,0,2,0,0,2,4,2,10.0,1
22898,22898,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,24,9,16,0.563,1,3,0.333,3,3,1.0,0,3,3,2,1,0,2,4,22,-5,29.6,1
22914,22914,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,30,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,3,0,0,1,1,7,6,15.3,1
22926,22926,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,25,6,16,0.375,0,2,0.0,5,8,0.625,0,7,7,9,1,0,6,3,17,11,35.9,1
22942,22942,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,37,9,12,0.75,0,0,,0,2,0.0,3,5,8,1,1,1,2,2,18,22,33.1,1
22954,22954,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,11,0,2,0.0,0,0,,1,2,0.5,3,2,5,1,1,1,0,0,1,-16,14.5,1
22987,22987,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,37,6,17,0.353,4,10,0.4,7,7,1.0,2,4,6,8,4,0,1,1,23,4,53.2,1
23025,23025,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,31,5,12,0.417,0,3,0.0,3,4,0.75,1,5,6,1,2,1,0,4,13,9,30.7,1
23040,23040,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800144,2018-11-05,OKC vs. NOP,W,17,3,4,0.75,3,3,1.0,1,2,0.5,0,2,2,1,0,0,0,3,10,-3,13.9,1
23400,23400,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,-1.0,1
23418,23418,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,27,6,11,0.545,2,3,0.667,2,2,1.0,1,5,6,5,2,0,4,1,16,14,32.7,1
23422,23422,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,17,3,5,0.6,3,5,0.6,0,0,,0,1,1,2,0,0,2,4,9,-3,11.2,1
23427,23427,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,34,9,11,0.818,2,3,0.667,2,3,0.667,0,4,4,4,3,0,1,2,22,13,40.8,1
23428,23428,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,26,10,16,0.625,0,1,0.0,3,4,0.75,0,3,3,12,4,0,1,1,23,10,55.6,1
23465,23465,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3,0.0,1
23472,23472,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,18,2,8,0.25,2,5,0.4,2,2,1.0,3,2,5,1,0,1,0,2,8,19,18.5,1
23493,23493,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,24,3,8,0.375,2,7,0.286,0,0,,0,1,1,2,0,2,0,3,8,27,18.2,1
23517,23517,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,29,6,12,0.5,4,6,0.667,1,1,1.0,0,4,4,7,2,0,3,0,17,14,35.3,1
23528,23528,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,17,2,2,1.0,0,0,,5,6,0.833,1,6,7,0,1,1,0,3,9,7,23.4,1
23564,23564,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,23,6,7,0.857,0,0,,3,4,0.75,1,2,3,1,0,1,1,4,15,12,22.1,1
23568,23568,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800119,2018-11-02,OKC @ WAS,W,19,2,5,0.4,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,0,7,8,14.8,1
23579,23579,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,39,4,20,0.2,0,10,0.0,3,4,0.75,1,9,10,3,4,3,2,1,11,9,46.5,1
23593,23593,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,9,2,2,1.0,0,0,,0,0,,1,1,2,0,1,1,0,0,4,-5,12.4,1
23598,23598,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,34,1,5,0.2,0,0,,3,4,0.75,7,5,12,0,3,3,2,2,5,6,35.4,1
23599,23599,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,37,12,24,0.5,0,3,0.0,5,7,0.714,1,7,8,10,3,0,3,3,29,3,59.6,1
23614,23614,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,18,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,5,0,-7,1.7,1
23619,23619,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,11,3,4,0.75,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,6,0,8.4,1
23663,23663,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,25,3,7,0.429,1,3,0.333,3,4,0.75,1,5,6,1,0,2,0,2,10,-16,24.7,1
23666,23666,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,30,7,15,0.467,2,6,0.333,5,8,0.625,1,2,3,5,1,0,2,3,21,12,33.1,1
23673,23673,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,30,9,15,0.6,5,10,0.5,2,2,1.0,0,2,2,0,0,0,0,4,25,16,27.4,1
23679,23679,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800111,2018-11-01,OKC @ CHA,W,7,0,3,0.0,0,3,0.0,0,0,,0,3,3,0,0,0,0,0,0,2,3.6,1
23852,23852,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,38,8,15,0.533,0,0,,2,4,0.5,4,6,10,2,3,1,1,1,18,25,44.0,1
23874,23874,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,11,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,0,1,0,1,3,4,-4,9.6,1
23879,23879,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,25,6,13,0.462,1,3,0.333,2,2,1.0,0,2,2,3,0,0,3,3,15,-13,18.9,1
23880,23880,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,26,1,1,1.0,0,0,,0,0,,0,0,0,1,1,1,0,4,2,33,9.5,1
23882,23882,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,20,3,3,1.0,2,2,1.0,0,0,,0,2,2,0,1,0,1,1,8,1,12.4,1
23914,23914,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,15,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,4,1,1,5,3,-1,17.0,1
23948,23948,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,26,5,7,0.714,1,2,0.5,1,3,0.333,1,4,5,1,1,0,1,4,12,18,21.5,1
23958,23958,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,2,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,1.2,1
23990,23990,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,34,9,18,0.5,3,5,0.6,11,14,0.786,1,11,12,4,0,2,4,3,32,21,54.4,1
24002,24002,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,34,13,25,0.52,1,3,0.333,5,7,0.714,2,2,4,8,3,1,3,4,32,18,57.8,1
24006,24006,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,2,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1,3.0,1
24015,24015,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800103,2018-10-30,OKC vs. LAC,W,9,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,0,6,2,-5,7.4,1
24222,24222,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,30,6,10,0.6,2,5,0.4,3,4,0.75,1,3,4,0,0,0,0,3,17,-8,21.8,1
24248,24248,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,27,4,10,0.4,0,1,0.0,4,6,0.667,0,4,4,7,0,0,2,4,12,15,25.3,1
24265,24265,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,24,0,5,0.0,0,3,0.0,2,2,1.0,0,1,1,0,2,0,0,2,2,-1,9.2,1
24268,24268,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,5,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7,0.0,1
24277,24277,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,27,3,6,0.5,0,2,0.0,0,0,,0,2,2,0,2,0,3,1,6,-8,11.4,1
24280,24280,22018,1627846,Abdel Nader,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-9,0.0,1
24282,24282,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,26,9,14,0.643,0,0,,2,3,0.667,6,9,15,2,4,1,1,3,20,19,55.0,1
24283,24283,22018,1627789,Timothe Luwawu-Cabarrot,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,1,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,0.0,1
24293,24293,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,31,8,13,0.615,0,0,,7,10,0.7,1,8,9,7,4,0,6,3,23,8,50.3,1
24295,24295,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,30,9,15,0.6,4,8,0.5,1,2,0.5,0,4,4,5,3,2,2,3,23,17,48.3,1
24303,24303,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800085,2018-10-28,OKC vs. PHX,W,37,4,9,0.444,1,4,0.25,5,8,0.625,1,3,4,1,1,0,1,3,14,14,22.3,1
24675,24675,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,15,3,4,0.75,0,0,,1,2,0.5,2,2,4,0,0,1,0,3,7,-4,14.8,1
24682,24682,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,36,7,22,0.318,2,10,0.2,6,8,0.75,2,6,8,1,1,0,3,5,22,-16,33.1,1
24686,24686,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,31,4,10,0.4,1,3,0.333,1,1,1.0,2,4,6,1,2,1,2,2,10,-5,25.7,1
24692,24692,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,14,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,1,1,2,6,3.4,1
24697,24697,22018,202335,Patrick Patterson,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,17,3,5,0.6,1,2,0.5,0,0,,2,5,7,0,0,0,1,3,7,-1,14.4,1
24706,24706,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,20,3,7,0.429,0,0,,0,0,,2,3,5,0,1,3,1,1,6,3,23.0,1
24711,24711,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,32,5,20,0.25,0,5,0.0,3,5,0.6,1,14,15,8,0,0,5,5,13,-5,38.0,1
24715,24715,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,24,4,10,0.4,1,3,0.333,1,2,0.5,0,3,3,6,1,0,2,4,10,-12,23.6,1
24723,24723,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,33,5,10,0.5,0,0,,2,6,0.333,3,3,6,2,0,1,1,1,12,-2,24.2,1
24727,24727,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800065,2018-10-25,OKC vs. BOS,L,19,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,1,0,0,0,2,6,6,8.7,1
25256,25256,22018,203500,Steven Adams,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,34,3,7,0.429,0,0,,4,8,0.5,8,6,14,0,2,3,3,4,10,-6,38.8,1
25257,25257,22018,201566,Russell Westbrook,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,35,13,23,0.565,1,6,0.167,5,11,0.455,2,10,12,8,0,0,5,2,32,-13,53.4,1
25263,25263,22018,203457,Nerlens Noel,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,13,3,3,1.0,0,0,,0,0,,3,2,5,0,0,2,0,6,6,-3,18.0,1
25264,25264,22018,1628977,Hamidou Diallo,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,21,5,7,0.714,1,2,0.5,0,0,,1,0,1,2,2,0,1,3,11,0,20.2,1
25265,25265,22018,203471,Dennis Schroder,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,32,5,16,0.313,2,5,0.4,2,2,1.0,1,3,4,8,1,0,3,4,14,-5,30.8,1
25271,25271,22018,1628390,Terrance Ferguson,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,19,1,7,0.143,0,3,0.0,0,0,,1,1,2,0,1,0,1,2,2,-11,6.4,1
25272,25272,22018,203924,Jerami Grant,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,28,3,12,0.25,0,5,0.0,1,2,0.5,2,1,3,1,1,2,1,3,7,-1,20.1,1
25314,25314,22018,203518,Alex Abrines,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,5,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,5,4.2,1
25319,25319,22018,1629126,Deonte Burton,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,7,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-2,9.2,1
25330,25330,22018,202331,Paul George,1610612760,OKC,Oklahoma City Thunder,21800037,2018-10-21,OKC vs. SAC,L,33,10,18,0.556,3,9,0.333,6,6,1.0,0,6,6,2,3,0,4,5,29,-7,44.2,1
