,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
23357,23357,22018,201961,Wayne Ellington,1610612748,MIA,Miami Heat,21800128,2018-11-03,MIA @ ATL,L,8,2,4,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,0,0,5,-3,7.7,1
23876,23876,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,25,6,10,0.6,4,6,0.667,3,3,1.0,0,1,1,4,1,0,1,2,19,-14,28.2,1
23897,23897,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,21,4,6,0.667,1,3,0.333,5,6,0.833,2,1,3,3,2,0,2,3,14,-3,26.1,1
23910,23910,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,25,3,11,0.273,1,6,0.167,2,2,1.0,0,1,1,3,0,0,4,2,9,-11,10.7,1
23918,23918,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,35,5,13,0.385,3,6,0.5,0,0,,0,3,3,2,2,0,1,3,13,-11,24.6,1
23927,23927,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,5,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-1,3.2,1
23962,23962,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,29,6,11,0.545,0,0,,4,4,1.0,5,7,12,0,0,2,2,2,16,-11,34.4,1
23979,23979,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,30,2,7,0.286,0,1,0.0,1,1,1.0,0,3,3,5,2,1,2,3,5,-6,23.1,1
24011,24011,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,29,5,13,0.385,1,4,0.25,4,5,0.8,0,2,2,3,1,1,1,5,15,5,26.9,1
24018,24018,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,26,5,7,0.714,1,2,0.5,1,3,0.333,0,2,2,3,1,1,2,3,12,-8,22.9,1
24023,24023,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800096,2018-10-30,MIA @ CHA,L,15,4,5,0.8,0,0,,0,0,,2,4,6,2,0,0,0,3,8,0,18.2,1
24033,24033,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,32,3,7,0.429,1,3,0.333,0,0,,0,2,2,6,0,0,2,3,7,-12,16.4,1
24069,24069,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,29,7,10,0.7,0,0,,2,6,0.333,5,19,24,0,2,5,6,3,16,-4,59.8,1
24077,24077,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,16,1,7,0.143,1,5,0.2,0,0,,0,2,2,0,1,1,2,2,3,-9,9.4,1
24082,24082,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,31,7,16,0.438,4,9,0.444,2,2,1.0,0,1,1,5,2,0,2,3,20,-19,32.7,1
24099,24099,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,19,2,4,0.5,0,0,,4,6,0.667,1,7,8,0,1,0,2,0,8,-6,18.6,1
24109,24109,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,24,3,9,0.333,0,2,0.0,3,5,0.6,4,1,5,2,0,0,1,1,9,-4,17.0,1
24121,24121,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,37,10,21,0.476,4,10,0.4,7,7,1.0,2,1,3,0,2,3,0,4,31,6,49.6,1
24148,24148,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,25,3,8,0.375,1,5,0.2,4,6,0.667,0,4,4,4,2,0,1,3,11,10,26.8,1
24168,24168,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800089,2018-10-29,MIA vs. SAC,L,27,2,10,0.2,2,5,0.4,2,2,1.0,1,2,3,3,0,0,2,2,8,-12,14.1,1
24322,24322,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,36,5,15,0.333,1,6,0.167,0,1,0.0,0,5,5,5,1,1,2,2,11,4,28.5,1
24323,24323,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,35,10,19,0.526,4,9,0.444,4,5,0.8,1,2,3,5,0,0,2,2,28,7,37.1,1
24343,24343,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,21,7,12,0.583,4,6,0.667,1,2,0.5,2,1,3,1,0,0,2,3,19,6,22.1,1
24396,24396,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,29,6,9,0.667,3,6,0.5,4,5,0.8,1,4,5,5,1,0,1,2,19,8,34.5,1
24399,24399,22018,1626159,Justise Winslow,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,19,3,8,0.375,1,2,0.5,3,5,0.6,0,5,5,1,3,1,0,3,10,1,29.5,1
24403,24403,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,34,2,8,0.25,0,2,0.0,1,4,0.25,3,13,16,0,0,6,2,4,5,4,40.2,1
24425,24425,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,33,5,10,0.5,1,3,0.333,3,3,1.0,4,6,10,2,1,0,1,2,14,6,31.0,1
24483,24483,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,14,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,0,0,2,2,7,5,12.2,1
24509,24509,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800079,2018-10-27,MIA vs. POR,W,19,3,9,0.333,1,5,0.2,0,0,,1,2,3,2,1,0,0,1,7,4,16.6,1
24762,24762,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,31,6,8,0.75,3,3,1.0,4,5,0.8,0,6,6,5,1,0,0,4,19,19,36.7,1
24785,24785,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,26,3,10,0.3,1,3,0.333,0,0,,0,2,2,4,0,1,2,1,7,7,16.4,1
24841,24841,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,35,8,14,0.571,5,6,0.833,0,0,,1,7,8,1,1,0,4,2,21,26,31.1,1
24848,24848,22018,1629130,Duncan Robinson,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,10,1,3,0.333,1,3,0.333,0,0,,0,4,4,0,1,0,0,0,3,-2,10.8,1
24861,24861,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,27,8,15,0.533,0,0,,6,10,0.6,2,12,14,0,0,3,1,1,22,30,46.8,1
24866,24866,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,30,4,8,0.5,1,5,0.2,2,2,1.0,0,3,3,6,1,0,0,1,11,25,26.6,1
24889,24889,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,21,1,3,0.333,0,1,0.0,2,4,0.5,1,3,4,3,1,0,1,3,4,-7,15.3,1
24897,24897,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,29,4,9,0.444,2,3,0.667,3,4,0.75,0,5,5,3,0,0,1,2,13,26,22.5,1
24951,24951,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,27,4,10,0.4,0,3,0.0,2,3,0.667,0,4,4,2,2,1,2,0,10,-2,24.8,1
24981,24981,22018,2617,Udonis Haslem,1610612748,MIA,Miami Heat,21800054,2018-10-24,MIA vs. NYK,W,4,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,2,1,0,-7,-0.8,1
25356,25356,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,22,1,4,0.25,0,2,0.0,0,0,,1,0,1,3,1,1,0,2,2,-6,13.7,1
25368,25368,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,42,7,11,0.636,4,6,0.667,1,2,0.5,2,8,10,2,2,1,3,3,19,-1,40.0,1
25381,25381,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,15,3,6,0.5,1,3,0.333,1,2,0.5,1,2,3,2,0,1,1,2,8,-14,16.6,1
25427,25427,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,25,3,6,0.5,0,0,,5,8,0.625,3,12,15,0,0,2,1,4,11,14,34.0,1
25437,25437,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,30,5,13,0.385,1,5,0.2,1,2,0.5,0,3,3,2,1,2,2,2,12,-1,25.6,1
25468,25468,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,39,7,17,0.412,2,6,0.333,4,5,0.8,1,3,4,7,0,0,1,1,20,9,34.3,1
25478,25478,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,27,3,11,0.273,1,6,0.167,0,0,,1,3,4,2,0,0,3,5,7,-4,11.8,1
25500,25500,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,25,9,15,0.6,2,6,0.333,1,2,0.5,1,2,3,3,0,2,3,5,21,4,32.1,1
25550,25550,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800030,2018-10-20,MIA vs. CHA,L,15,3,6,0.5,0,0,,6,6,1.0,2,4,6,0,0,2,1,3,12,-6,24.2,1
25759,25759,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,26,4,11,0.364,0,2,0.0,1,2,0.5,2,6,8,4,2,0,3,1,9,0,27.6,1
25767,25767,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,38,8,21,0.381,5,11,0.455,7,8,0.875,2,2,4,5,1,1,2,1,28,0,44.3,1
25769,25769,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,29,3,6,0.5,0,0,,3,5,0.6,4,6,10,0,0,1,2,5,9,-4,22.0,1
25770,25770,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,31,3,18,0.167,1,6,0.167,1,1,1.0,3,3,6,8,1,1,3,3,8,0,30.2,1
25771,25771,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,24,3,9,0.333,1,5,0.2,2,2,1.0,1,0,1,1,1,0,1,2,9,9,13.7,1
25774,25774,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,24,5,10,0.5,1,2,0.5,6,9,0.667,4,1,5,0,1,0,0,5,17,-3,26.0,1
25785,25785,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,34,7,12,0.583,3,7,0.429,3,3,1.0,1,7,8,6,0,1,2,5,20,-1,39.6,1
25787,25787,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,17,1,4,0.25,0,0,,2,4,0.5,3,6,9,0,0,0,3,2,4,4,11.8,1
25794,25794,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800015,2018-10-18,MIA @ WAS,W,15,4,6,0.667,1,2,0.5,0,0,,2,2,4,1,0,1,0,2,9,0,18.3,1
25829,25829,22018,203585,Rodney McGruder,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,32,2,9,0.222,2,5,0.4,2,3,0.667,0,3,3,3,0,1,1,3,8,4,18.1,1
25841,25841,22018,201609,Goran Dragic,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,33,9,14,0.643,3,7,0.429,5,7,0.714,0,4,4,4,0,1,3,5,26,20,36.8,1
25853,25853,22018,203482,Kelly Olynyk,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,15,1,4,0.25,0,3,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-16,4.2,1
25889,25889,22018,2548,Dwyane Wade,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,26,3,13,0.231,0,1,0.0,3,4,0.75,5,6,11,2,0,0,4,2,9,-7,21.2,1
25899,25899,22018,1628389,Bam Adebayo,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,22,4,9,0.444,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,3,9,-6,23.6,1
25948,25948,22018,1626196,Josh Richardson,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,38,8,21,0.381,2,10,0.2,3,3,1.0,1,4,5,3,1,1,3,3,21,-5,34.5,1
25957,25957,22018,204020,Tyler Johnson,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,24,3,7,0.429,1,3,0.333,0,0,,0,0,0,0,1,0,0,1,7,-13,10.0,1
26040,26040,22018,202355,Hassan Whiteside,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,34,6,15,0.4,0,1,0.0,0,1,0.0,4,14,18,0,1,2,1,2,12,4,41.6,1
26044,26044,22018,1627884,Derrick Jones Jr.,1610612748,MIA,Miami Heat,21800006,2018-10-17,MIA @ ORL,L,17,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,2,6,5,4,8.4,1
