,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25518,25518,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,14,2,4,0.5,0,1,0.0,0,1,0.0,3,4,7,0,1,0,1,3,4,-8,14.4,1
25529,25529,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,31,11,11,1.0,3,3,1.0,10,11,0.909,0,11,11,11,4,1,0,3,35,29,79.7,1
25532,25532,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800033,2018-10-20,DEN vs. PHX,W,32,5,10,0.5,0,1,0.0,4,4,1.0,4,6,10,2,1,2,3,3,14,38,35.0,1
25863,25863,22018,203999,Nikola Jokic,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,34,6,13,0.462,1,4,0.25,8,10,0.8,2,6,8,5,1,2,2,4,21,8,45.1,1
25869,25869,22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,34,6,16,0.375,0,3,0.0,8,8,1.0,3,0,3,2,0,0,0,3,20,15,26.6,1
25884,25884,22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,30,1,7,0.143,0,1,0.0,9,12,0.75,3,13,16,0,1,1,2,2,11,20,34.2,1
25904,25904,22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,35,6,12,0.5,3,5,0.6,4,4,1.0,0,5,5,2,0,2,2,2,19,10,32.0,1
25908,25908,22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,19,3,6,0.5,0,1,0.0,4,6,0.667,0,7,7,0,1,0,1,2,10,-10,20.4,1
25925,25925,22018,1629118,Thomas Welsh,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25963,25963,22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,32,3,12,0.25,1,4,0.25,0,0,,2,3,5,3,1,0,1,2,7,18,19.5,1
25978,25978,22018,1628420,Monte Morris,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,16,3,9,0.333,1,2,0.5,0,0,,1,1,2,4,1,0,0,0,7,-9,18.4,1
26002,26002,22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,15,2,3,0.667,1,1,1.0,0,0,,2,4,6,1,1,1,0,1,5,-8,19.7,1
26024,26024,22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,13,1,3,0.333,0,0,,0,2,0.0,1,2,3,2,0,3,1,5,2,0,16.6,1
26030,26030,22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,21800012,2018-10-17,DEN @ LAC,W,12,2,6,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,1,5,1,6.7,1
