,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22337,22337,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800178,2018-11-10,CHI vs. CLE,W,30,5,13,0.385,0,2,0.0,3,4,0.75,1,4,5,3,0,1,2,3,13,-9,24.5,1
22610,22610,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,29,7,11,0.636,1,2,0.5,2,3,0.667,2,9,11,0,1,3,1,3,17,-7,41.2,1
22617,22617,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,33,4,6,0.667,3,4,0.75,0,0,,0,3,3,2,1,0,2,2,11,-2,18.6,1
22636,22636,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,15,2,7,0.286,0,2,0.0,0,0,,0,0,0,2,3,0,2,1,4,-7,14.0,1
22639,22639,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,11,0,1,0.0,0,0,,0,0,,2,0,2,1,0,2,1,0,0,7,8.9,1
22644,22644,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,16,0,4,0.0,0,0,,1,2,0.5,2,4,6,1,0,0,0,1,1,4,9.7,1
22666,22666,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,38,6,16,0.375,3,12,0.25,2,2,1.0,0,1,1,2,3,1,1,3,17,-6,32.2,1
22677,22677,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,17,3,11,0.273,0,3,0.0,0,0,,0,3,3,1,1,0,1,0,6,1,13.1,1
22694,22694,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,38,9,26,0.346,2,5,0.4,2,2,1.0,0,5,5,4,0,1,1,2,22,-15,36.0,1
22706,22706,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,36,7,14,0.5,0,3,0.0,6,8,0.75,0,13,13,3,0,0,2,3,20,-11,38.1,1
22760,22760,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800159,2018-11-07,CHI @ NOP,L,8,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-9,5.4,1
22910,22910,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,16,4,5,0.8,0,1,0.0,0,0,,0,3,3,0,0,0,1,2,8,-5,10.6,1
22931,22931,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,41,4,11,0.364,0,4,0.0,0,1,0.0,1,2,3,2,0,1,0,1,8,11,17.6,1
22946,22946,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,49,13,25,0.52,4,10,0.4,11,14,0.786,0,4,4,4,3,2,8,1,41,3,58.8,1
22947,22947,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,17,1,3,0.333,0,0,,0,0,,3,2,5,0,0,2,1,0,2,1,13.0,1
22968,22968,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,22,3,9,0.333,1,1,1.0,4,4,1.0,6,7,13,2,0,2,3,6,11,11,32.6,1
22982,22982,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,18,2,2,1.0,0,0,,0,1,0.0,0,7,7,1,0,0,1,2,4,-11,12.9,1
22996,22996,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,42,7,15,0.467,0,2,0.0,1,1,1.0,1,7,8,2,0,1,4,2,15,6,26.6,1
22997,22997,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,20,6,13,0.462,1,5,0.2,4,5,0.8,0,1,1,0,2,1,1,2,17,-4,26.2,1
23034,23034,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,47,2,10,0.2,2,6,0.333,0,0,,0,4,4,3,3,0,0,4,6,3,24.3,1
23052,23052,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800143,2018-11-05,CHI @ NYK,W,17,1,2,0.5,0,1,0.0,2,4,0.5,0,0,0,1,1,0,0,2,4,-10,8.5,1
23235,23235,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,34,3,6,0.5,3,6,0.5,0,0,,0,6,6,1,2,0,1,1,9,-11,22.7,1
23245,23245,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,25,3,10,0.3,0,2,0.0,2,2,1.0,1,2,3,3,3,0,3,2,8,-15,22.1,1
23249,23249,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,18,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,2,0,1,2,3,4,13.7,1
23336,23336,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,2,4,-10,5.2,1
23343,23343,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,40,6,12,0.5,1,3,0.333,2,2,1.0,0,3,3,0,1,0,7,2,15,3,14.6,1
23375,23375,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,10,0,6,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,2,-6,5.9,1
23376,23376,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,38,4,16,0.25,1,7,0.143,12,13,0.923,0,4,4,4,1,0,3,3,21,-2,31.8,1
23393,23393,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,36,4,7,0.571,0,1,0.0,6,6,1.0,2,11,13,1,2,4,3,3,14,2,46.1,1
23399,23399,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800129,2018-11-03,CHI vs. HOU,L,27,5,8,0.625,0,0,,2,2,1.0,1,3,4,2,2,0,1,3,12,-5,24.8,1
23432,23432,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,36,7,14,0.5,5,11,0.455,0,0,,0,1,1,2,0,1,1,2,19,-11,25.2,1
23447,23447,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,26,9,13,0.692,3,5,0.6,1,1,1.0,0,3,3,0,0,0,1,0,22,6,24.6,1
23450,23450,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,35,7,21,0.333,2,7,0.286,4,4,1.0,0,6,6,5,1,1,4,5,20,5,36.7,1
23466,23466,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,4,0,0,,0,0,,0,0,,2,0,2,1,0,2,0,0,0,-6,9.9,1
23473,23473,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,24,5,10,0.5,0,0,,1,1,1.0,6,2,8,6,1,1,1,5,11,8,34.6,1
23479,23479,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,25,1,5,0.2,1,3,0.333,0,0,,0,2,2,8,0,0,0,3,3,-4,17.4,1
23502,23502,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,30,5,12,0.417,0,1,0.0,1,1,1.0,1,6,7,2,0,0,4,0,11,-6,18.4,1
23514,23514,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,21,4,6,0.667,0,0,,1,2,0.5,2,7,9,2,0,1,2,2,9,-3,23.8,1
23545,23545,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,22,1,3,0.333,1,1,1.0,0,0,,0,2,2,6,0,0,0,0,3,-2,14.4,1
23565,23565,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800120,2018-11-02,CHI vs. IND,L,17,3,5,0.6,1,3,0.333,0,0,,0,3,3,1,0,1,1,3,7,3,14.1,1
23713,23713,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,30,3,6,0.5,1,3,0.333,1,2,0.5,2,5,7,1,0,1,1,2,8,4,19.9,1
23718,23718,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,25,2,8,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,5,1,5,-5,3.0,1
23770,23770,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,39,11,24,0.458,2,6,0.333,4,4,1.0,0,5,5,7,1,1,2,4,28,3,48.5,1
23780,23780,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,38,9,21,0.429,2,3,0.667,5,6,0.833,6,2,8,5,3,3,1,3,25,4,59.1,1
23801,23801,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,14,5,9,0.556,4,4,1.0,1,3,0.333,0,3,3,0,0,0,1,0,15,-4,17.6,1
23807,23807,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,30,1,2,0.5,1,2,0.5,0,0,,0,2,2,7,3,0,1,3,3,8,23.9,1
23828,23828,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,15,0,2,0.0,0,0,,2,2,1.0,2,2,4,0,0,0,1,3,2,-5,5.8,1
23842,23842,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,39,5,10,0.5,5,9,0.556,0,0,,0,5,5,5,0,1,0,3,15,-7,31.5,1
23848,23848,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800106,2018-10-31,CHI vs. DEN,L,36,3,10,0.3,0,4,0.0,0,1,0.0,0,9,9,0,0,0,1,4,6,-3,15.8,1
24043,24043,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,20,5,9,0.556,1,3,0.333,4,4,1.0,1,2,3,1,0,1,0,1,15,-25,23.1,1
24055,24055,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,28,1,5,0.2,1,5,0.2,0,0,,0,1,1,3,1,0,0,4,3,0,11.7,1
24074,24074,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,18,5,8,0.625,0,2,0.0,3,8,0.375,1,3,4,4,1,0,1,4,13,-3,25.8,1
24085,24085,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,21,7,12,0.583,4,6,0.667,3,4,0.75,1,1,2,1,0,0,0,1,21,10,24.9,1
24089,24089,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,21,3,5,0.6,0,0,,0,0,,3,4,7,0,0,0,0,2,6,-5,14.4,1
24096,24096,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,27,7,13,0.538,0,2,0.0,4,5,0.8,1,6,7,4,1,0,0,2,18,-20,35.4,1
24133,24133,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,26,7,15,0.467,0,3,0.0,1,5,0.2,2,7,9,5,1,1,1,0,15,-1,38.3,1
24184,24184,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,23,0,1,0.0,0,1,0.0,3,4,0.75,1,1,2,0,0,1,1,1,3,-14,7.4,1
24216,24216,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,29,3,9,0.333,3,7,0.429,0,0,,1,1,2,5,0,0,2,2,9,-32,16.9,1
24217,24217,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800091,2018-10-29,CHI vs. GSW,L,27,8,17,0.471,2,6,0.333,3,4,0.75,1,6,7,2,2,0,4,2,21,-35,34.4,1
24312,24312,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,15,4,8,0.5,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,0,10.4,1
24353,24353,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,35,9,19,0.474,1,5,0.2,8,10,0.8,0,11,11,3,1,0,9,0,27,5,38.7,1
24357,24357,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,34,7,16,0.438,3,6,0.5,1,2,0.5,2,6,8,3,1,2,3,1,18,8,38.1,1
24375,24375,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,26,1,2,0.5,0,0,,0,0,,0,8,8,2,1,1,2,1,2,20,18.6,1
24378,24378,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,31,5,10,0.5,3,6,0.5,0,0,,0,2,2,7,2,1,1,4,13,15,33.9,1
24422,24422,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,4,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,6,1.5,1
24439,24439,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,18,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,4,2,-6,13.9,1
24453,24453,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,37,4,12,0.333,4,10,0.4,0,0,,2,3,5,3,5,0,1,3,12,2,36.5,1
24479,24479,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,18,2,5,0.4,0,0,,0,0,,1,3,4,0,2,0,1,4,4,18,13.8,1
24480,24480,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800076,2018-10-27,CHI @ ATL,W,22,4,9,0.444,0,2,0.0,2,2,1.0,2,8,10,1,1,2,1,1,10,-8,31.5,1
24529,24529,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,18,2,5,0.4,1,1,1.0,2,2,1.0,0,4,4,1,0,3,2,3,7,-21,20.3,1
24532,24532,22018,1627885,Shaquille Harrison,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,14,3,8,0.375,2,3,0.667,2,2,1.0,2,2,4,3,1,0,2,2,10,-1,20.3,1
24539,24539,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,25,3,5,0.6,2,4,0.5,0,0,,1,0,1,4,0,0,1,3,8,-9,14.2,1
24543,24543,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,29,2,7,0.286,1,5,0.2,0,0,,0,3,3,2,2,1,0,1,5,-21,20.6,1
24610,24610,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,22,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,0,0,2,0,2,13,-6,21.4,1
24625,24625,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,30,3,6,0.5,0,0,,3,4,0.75,2,5,7,1,0,0,2,1,9,-8,16.9,1
24629,24629,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,26,7,14,0.5,2,5,0.4,3,3,1.0,2,0,2,1,0,1,3,1,19,-18,22.9,1
24638,24638,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,28,0,4,0.0,0,1,0.0,0,2,0.0,0,7,7,2,0,0,0,1,0,-18,11.4,1
24644,24644,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,26,6,16,0.375,4,8,0.5,4,6,0.667,0,3,3,4,0,0,2,2,20,-23,27.6,1
24655,24655,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800067,2018-10-26,CHI @ CHA,L,23,6,10,0.6,2,4,0.5,1,1,1.0,1,0,1,3,2,0,1,0,15,-20,25.7,1
24814,24814,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,31,7,13,0.538,7,11,0.636,0,0,,2,3,5,4,1,1,3,4,21,0,36.0,1
24826,24826,22018,1626245,Cristiano Felicio,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,16,3,4,0.75,0,0,,3,4,0.75,2,3,5,0,1,0,0,1,9,11,18.0,1
24834,24834,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,30,2,7,0.286,0,0,,2,6,0.333,3,4,7,2,0,2,1,3,6,-9,22.4,1
24850,24850,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,9,1,2,0.5,0,1,0.0,2,3,0.667,0,0,0,1,0,0,0,1,4,12,5.5,1
24910,24910,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,13,4,5,0.8,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,8,5,8.2,1
24913,24913,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,38,3,9,0.333,1,6,0.167,0,0,,0,6,6,2,0,1,0,4,7,-12,20.2,1
24919,24919,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,36,10,22,0.455,1,5,0.2,11,12,0.917,1,3,4,5,0,0,3,5,32,-1,41.3,1
24944,24944,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,31,3,7,0.429,0,2,0.0,5,5,1.0,0,9,9,4,2,0,3,0,11,7,30.8,1
24947,24947,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,17,2,3,0.667,1,2,0.5,5,5,1.0,0,1,1,2,0,0,2,3,10,4,12.2,1
24991,24991,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800056,2018-10-24,CHI vs. CHA,W,20,2,5,0.4,0,1,0.0,0,0,,1,6,7,1,0,1,1,3,4,-7,15.9,1
25065,25065,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,37,5,9,0.556,4,6,0.667,2,3,0.667,0,0,0,1,2,0,1,1,16,-9,22.5,1
25089,25089,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,9,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-6,3.7,1
25097,25097,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,5,1,2,0.5,1,1,1.0,0,2,0.0,0,0,0,0,0,0,0,0,3,6,3.0,1
25116,25116,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,24,8,14,0.571,2,3,0.667,2,3,0.667,2,1,3,1,1,0,1,2,20,-11,27.1,1
25130,25130,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,18,3,7,0.429,0,0,,0,0,,0,2,2,2,0,0,2,3,6,-5,9.4,1
25141,25141,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,37,11,15,0.733,5,7,0.714,7,8,0.875,1,2,3,2,2,1,5,3,34,-3,44.6,1
25174,25174,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,31,5,9,0.556,0,0,,2,3,0.667,1,7,8,0,0,2,2,4,12,-1,25.6,1
25200,25200,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,32,2,7,0.286,0,1,0.0,0,0,,2,7,9,4,0,1,3,3,4,5,20.8,1
25232,25232,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,18,1,2,0.5,0,1,0.0,1,2,0.5,1,3,4,0,1,0,0,2,3,-5,10.8,1
25247,25247,22018,1627739,Kris Dunn,1610612741,CHI,Chicago Bulls,21800044,2018-10-22,CHI @ DAL,L,30,4,13,0.308,1,4,0.25,0,0,,0,4,4,7,0,0,4,6,9,-1,20.3,1
25347,25347,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,28,6,12,0.5,0,3,0.0,5,5,1.0,1,2,3,4,0,0,1,3,17,2,25.6,1
25348,25348,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,37,12,21,0.571,2,6,0.333,7,9,0.778,0,3,3,3,0,0,2,3,33,-14,39.1,1
25364,25364,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,24,5,13,0.385,2,3,0.667,1,2,0.5,2,4,6,1,0,0,0,3,13,-7,21.7,1
25439,25439,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,18,4,6,0.667,0,0,,0,0,,0,2,2,1,0,2,2,3,8,-3,15.9,1
25471,25471,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,29,2,12,0.167,0,4,0.0,2,4,0.5,2,12,14,5,1,0,2,3,6,9,31.3,1
25499,25499,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,25,3,6,0.5,0,0,,1,1,1.0,0,2,2,3,0,1,3,4,7,-3,13.9,1
25502,25502,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,20,1,3,0.333,1,2,0.5,0,0,,0,1,1,7,0,0,1,0,3,-4,13.7,1
25511,25511,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,38,6,8,0.75,2,3,0.667,5,5,1.0,0,6,6,2,2,0,0,1,19,10,35.2,1
25541,25541,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800031,2018-10-20,CHI vs. DET,L,22,5,6,0.833,0,0,,0,0,,0,4,4,0,1,0,0,0,10,0,17.8,1
25758,25758,22018,1628976,Wendell Carter Jr.,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,20,4,10,0.4,0,0,,0,0,,1,2,3,3,0,1,1,4,8,-18,18.1,1
25773,25773,22018,1627755,Tyler Ulis,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25778,25778,22018,1626166,Cameron Payne,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,22,0,4,0.0,0,1,0.0,0,0,,0,1,1,5,1,0,1,1,0,-18,10.7,1
25781,25781,22018,1627853,Ryan Arcidiacono,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,28,3,4,0.75,2,3,0.667,0,0,,0,4,4,8,0,0,0,0,8,-5,24.8,1
25796,25796,22018,203200,Justin Holiday,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,27,4,12,0.333,2,9,0.222,0,0,,0,4,4,1,0,0,0,2,10,-29,16.3,1
25798,25798,22018,201577,Robin Lopez,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,18,1,4,0.25,0,0,,0,0,,1,0,1,3,1,1,2,2,2,-3,11.7,1
25805,25805,22018,1628990,Chandler Hutchison,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,3,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25811,25811,22018,1628469,Antonio Blakeney,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,30,6,16,0.375,1,3,0.333,2,3,0.667,0,5,5,2,0,0,1,2,15,6,23.0,1
25814,25814,22018,1626171,Bobby Portis,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,33,8,15,0.533,3,6,0.5,1,2,0.5,2,9,11,2,1,1,0,4,20,-3,42.2,1
25815,25815,22018,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,33,11,19,0.579,2,7,0.286,6,7,0.857,0,5,5,3,0,3,5,5,30,-10,44.5,1
25816,25816,22018,203953,Jabari Parker,1610612741,CHI,Chicago Bulls,21800014,2018-10-18,CHI @ PHI,L,25,7,16,0.438,1,4,0.25,0,0,,1,4,5,1,1,0,2,3,15,-14,23.5,1
