,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25155,25155,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,30,5,10,0.5,3,6,0.5,2,2,1.0,2,6,8,3,0,1,2,3,15,0,30.1,1
25180,25180,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,18,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,-3,4.5,1
25189,25189,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,19,1,5,0.2,1,2,0.5,2,2,1.0,0,5,5,0,0,1,0,3,5,-4,14.0,1
25192,25192,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,35,6,8,0.75,3,5,0.6,1,2,0.5,1,14,15,0,1,0,2,1,16,-3,35.0,1
25203,25203,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,41,7,21,0.333,2,10,0.2,13,15,0.867,0,8,8,8,1,0,5,1,29,1,48.6,1
25227,25227,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,12,2,4,0.5,0,2,0.0,0,0,,0,0,0,1,1,0,2,2,4,-6,6.5,1
25243,25243,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800046,2018-10-22,POR vs. WAS,L,20,5,10,0.5,0,1,0.0,0,0,,1,6,7,3,0,0,2,3,10,6,20.9,1
25370,25370,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,10,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,1,5,0,7.4,1
25376,25376,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,30,9,15,0.6,3,6,0.5,8,8,1.0,0,2,2,9,0,0,0,0,29,18,44.9,1
25378,25378,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,21,1,5,0.2,1,3,0.333,0,0,,0,1,1,3,1,0,0,0,3,-5,11.7,1
25379,25379,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,23,6,12,0.5,0,2,0.0,0,0,,3,5,8,2,1,1,2,2,12,2,28.6,1
25394,25394,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,20,2,5,0.4,1,3,0.333,0,0,,1,7,8,1,1,0,1,1,5,7,18.1,1
25401,25401,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,16,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,1,0,0,5,-3,15.2,1
25421,25421,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,15,3,6,0.5,2,4,0.5,1,1,1.0,0,0,0,1,0,0,1,0,9,0,9.5,1
25433,25433,22018,1628403,Caleb Swanigan,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5,0.0,1
25465,25465,22018,1627735,Wade Baldwin IV,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,3,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,2,0,0,-5,0.4,1
25490,25490,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,30,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,2,0,0,2,1,24,18,27.4,1
25501,25501,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,29,3,5,0.6,2,3,0.667,2,2,1.0,0,6,6,1,0,1,0,3,10,18,21.7,1
25519,25519,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,15,4,5,0.8,2,3,0.667,1,2,0.5,1,4,5,0,1,0,2,4,11,11,18.0,1
25546,25546,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800034,2018-10-20,POR vs. SAS,W,25,4,8,0.5,0,0,,0,0,,0,4,4,5,1,0,2,1,8,9,21.3,1
25757,25757,22018,202329,Al-Farouq Aminu,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,27,1,10,0.1,0,6,0.0,3,4,0.75,0,6,6,0,1,0,1,3,5,1,14.2,1
25779,25779,22018,1628380,Zach Collins,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,26,3,4,0.75,0,1,0.0,0,0,,1,5,6,2,0,6,1,5,6,24,33.2,1
25780,25780,22018,203917,Nik Stauskas,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,27,7,11,0.636,5,8,0.625,5,5,1.0,0,2,2,2,1,0,0,1,24,18,32.4,1
25788,25788,22018,202323,Evan Turner,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,21,5,8,0.625,0,0,,3,4,0.75,1,2,3,6,2,0,3,2,13,17,28.6,1
25789,25789,22018,203468,CJ McCollum,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,31,6,17,0.353,3,6,0.5,6,6,1.0,1,4,5,1,0,0,2,4,21,-9,26.5,1
25791,25791,22018,203086,Meyers Leonard,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,8,0,0,,0,0,,0,0,,1,3,4,4,1,0,1,1,0,8,12.8,1
25792,25792,22018,1627774,Jake Layman,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,13,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,1,1,3,-3,7.4,1
25801,25801,22018,203994,Jusuf Nurkic,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,17,7,14,0.5,0,1,0.0,2,2,1.0,6,3,9,0,2,0,2,4,16,-17,30.8,1
25804,25804,22018,203552,Seth Curry,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,16,2,6,0.333,1,2,0.5,0,0,,1,4,5,0,0,0,1,2,5,18,10.0,1
25806,25806,22018,203081,Damian Lillard,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,35,9,21,0.429,2,7,0.286,8,8,1.0,1,5,6,4,1,1,3,0,28,-8,44.2,1
25809,25809,22018,203090,Maurice Harkless,1610612757,POR,Portland Trail Blazers,21800016,2018-10-18,POR vs. LAL,W,18,3,5,0.6,1,2,0.5,0,0,,2,4,6,2,0,3,1,3,7,-4,25.2,1
