,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
4087,4087,22018,1626210,Alan Williams,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,5,2,2,1.0,0,0,,0,0,,1,2,3,1,1,0,0,0,4,-1,12.1,1
4116,4116,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,15,0,0,,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-1,5.7,1
4118,4118,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,27,3,12,0.25,0,3,0.0,0,0,,0,1,1,4,2,0,0,2,6,-5,19.2,1
4124,4124,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,21,0,1,0.0,0,1,0.0,4,4,1.0,0,5,5,1,2,4,0,5,4,1,29.5,1
4136,4136,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801041,2019-03-16,BKN @ UTA,L,24,7,16,0.438,3,6,0.5,5,5,1.0,0,1,1,2,1,0,2,2,22,-11,27.2,1
4457,4457,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,31,4,8,0.5,3,6,0.5,2,2,1.0,2,4,6,2,0,1,2,2,13,-17,24.2,1
4484,4484,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,35,3,9,0.333,2,7,0.286,0,0,,0,1,1,2,0,0,2,1,8,2,10.2,1
4505,4505,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,18,2,3,0.667,2,2,1.0,0,0,,0,0,0,0,1,0,1,1,6,6,8.0,1
4507,4507,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,18,3,6,0.5,0,0,,0,0,,3,8,11,0,1,1,1,2,6,-1,24.2,1
4525,4525,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,27,3,9,0.333,1,4,0.25,1,4,0.25,1,4,5,1,2,1,4,4,8,-15,20.5,1
4528,4528,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,34,6,18,0.333,2,8,0.25,0,0,,0,4,4,7,3,0,3,1,14,-8,35.3,1
4531,4531,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
4533,4533,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,19,3,10,0.3,1,2,0.5,1,1,1.0,0,6,6,4,0,0,0,2,8,0,21.2,1
4568,4568,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,27,8,17,0.471,2,6,0.333,7,10,0.7,0,5,5,2,0,1,3,1,25,-16,34.0,1
4571,4571,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801017,2019-03-13,BKN @ OKC,L,30,3,4,0.75,0,0,,2,2,1.0,1,4,5,1,0,1,0,4,8,-11,18.5,1
4749,4749,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,18,1,4,0.25,0,0,,1,2,0.5,2,7,9,0,1,0,1,1,3,2,15.8,1
4759,4759,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,15,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,0,2,0,6,3.9,1
4771,4771,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,25,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,1,2,0,3,11,27,31.1,1
4781,4781,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,24,5,13,0.385,1,6,0.167,0,2,0.0,1,2,3,7,2,1,4,0,11,15,30.1,1
4787,4787,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,20,6,8,0.75,1,2,0.5,0,0,,0,2,2,1,3,0,3,4,13,19,22.9,1
4805,4805,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,35,5,8,0.625,4,6,0.667,0,1,0.0,0,10,10,4,0,0,0,2,14,23,32.0,1
4807,4807,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,27,6,13,0.462,0,2,0.0,0,0,,0,5,5,2,1,0,5,0,12,17,19.0,1
4810,4810,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,25,5,11,0.455,2,7,0.286,7,7,1.0,0,2,2,2,0,0,3,2,19,21,21.4,1
4814,4814,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,5,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1,2.4,1
4835,4835,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,5,0,2,0.0,0,0,,0,2,0.0,0,1,1,0,0,1,0,0,0,-1,4.2,1
4849,4849,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,13,2,4,0.5,1,2,0.5,0,0,,0,4,4,0,0,0,0,1,5,3,9.8,1
4852,4852,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,5,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-1,4.2,1
4853,4853,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21801003,2019-03-11,BKN vs. DET,W,23,3,6,0.5,1,3,0.333,5,6,0.833,0,4,4,3,1,0,1,3,12,10,23.3,1
5049,5049,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,31,6,23,0.261,3,12,0.25,3,5,0.6,1,2,3,6,1,0,1,2,18,-11,32.6,1
5055,5055,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,21,1,6,0.167,0,2,0.0,0,0,,1,4,5,1,1,0,2,0,2,12,10.5,1
5062,5062,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,28,2,11,0.182,1,7,0.143,5,7,0.714,1,3,4,0,1,1,1,4,10,-5,19.8,1
5090,5090,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,30,7,14,0.5,4,7,0.571,5,8,0.625,0,6,6,7,0,1,2,5,23,11,41.7,1
5111,5111,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,28,4,8,0.5,2,5,0.4,3,4,0.75,0,5,5,0,2,0,3,3,13,4,22.0,1
5125,5125,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,34,3,10,0.3,1,6,0.167,4,6,0.667,1,4,5,2,0,0,3,2,11,-1,17.0,1
5129,5129,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,18,0,1,0.0,0,0,,1,6,0.167,2,6,8,2,0,0,0,1,1,8,13.6,1
5167,5167,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,21,5,7,0.714,4,5,0.8,2,2,1.0,2,4,6,1,1,0,1,4,16,-2,26.7,1
5172,5172,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800987,2019-03-09,BKN @ ATL,W,30,5,6,0.833,0,0,,10,16,0.625,7,5,12,2,1,1,1,2,20,-6,42.4,1
5435,5435,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,29,2,6,0.333,0,3,0.0,0,0,,0,1,1,2,0,1,1,3,4,3,10.2,1
5439,5439,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,30,10,21,0.476,3,8,0.375,5,6,0.833,1,3,4,5,1,1,1,3,28,7,45.3,1
5463,5463,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,32,4,10,0.4,1,3,0.333,0,2,0.0,1,1,2,3,1,0,2,1,9,4,16.9,1
5471,5471,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,21,2,4,0.5,0,0,,0,0,,2,10,12,0,0,0,1,3,4,2,17.4,1
5475,5475,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,32,9,20,0.45,4,8,0.5,3,6,0.5,0,4,4,5,3,0,5,4,25,-4,41.3,1
5542,5542,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,27,6,7,0.857,0,0,,3,4,0.75,3,8,11,3,0,1,2,6,15,3,33.7,1
5552,5552,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,20,5,12,0.417,3,5,0.6,1,4,0.25,1,3,4,1,0,1,0,0,14,9,23.3,1
5561,5561,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,28,4,7,0.571,1,4,0.25,1,2,0.5,2,5,7,1,0,3,0,2,10,9,28.9,1
5600,5600,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800969,2019-03-06,BKN vs. CLE,W,20,1,4,0.25,0,2,0.0,2,2,1.0,1,4,5,1,0,0,2,0,4,-3,9.5,1
5741,5741,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,22,7,9,0.778,5,7,0.714,3,4,0.75,0,5,5,4,0,0,1,3,22,33,33.0,1
5763,5763,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,28,5,7,0.714,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,11,9,15.4,1
5780,5780,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,22,6,13,0.462,1,6,0.167,0,0,,0,2,2,11,2,0,2,3,13,22,35.9,1
5814,5814,22018,1629033,Theo Pinson,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,7,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,0,0,-5,5.7,1
5820,5820,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,24,7,12,0.583,5,7,0.714,0,0,,0,6,6,1,1,1,4,2,19,20,29.7,1
5821,5821,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,7,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,0,0,-5,4.8,1
5825,5825,22018,1626178,Rondae Hollis-Jefferson,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,7,3,7,0.429,0,2,0.0,0,0,,1,1,2,0,0,0,1,2,6,-5,7.4,1
5826,5826,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,20,6,8,0.75,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,2,16,18,30.9,1
5850,5850,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,26,3,7,0.429,2,3,0.667,0,0,,0,3,3,0,0,0,2,5,8,39,9.6,1
5856,5856,22018,203894,Shabazz Napier,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,8,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0,4.4,1
5871,5871,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,27,5,11,0.455,2,7,0.286,6,8,0.75,0,5,5,5,1,0,1,2,18,25,33.5,1
5873,5873,22018,202334,Ed Davis,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,20,1,2,0.5,0,0,,2,2,1.0,1,9,10,0,0,0,0,2,4,36,16.0,1
5881,5881,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800952,2019-03-04,BKN vs. DAL,W,21,4,5,0.8,0,1,0.0,0,0,,1,3,4,0,1,0,0,1,8,8,15.8,1
6065,6065,22018,1629066,Rodions Kurucs,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,28,3,9,0.333,1,5,0.2,4,4,1.0,0,7,7,0,0,1,1,0,11,-7,21.4,1
6089,6089,22018,203915,Spencer Dinwiddie,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,25,2,12,0.167,0,4,0.0,6,7,0.857,0,1,1,4,1,1,3,2,10,-11,20.2,1
6101,6101,22018,201960,DeMarre Carroll,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,19,3,8,0.375,1,6,0.167,1,2,0.5,2,4,6,0,0,0,0,0,8,-5,15.2,1
6112,6112,22018,1627747,Caris LeVert,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,29,3,9,0.333,0,2,0.0,2,2,1.0,1,1,2,6,1,0,1,2,8,-22,21.4,1
6115,6115,22018,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,26,6,11,0.545,2,5,0.4,1,1,1.0,0,3,3,0,0,2,4,1,15,-27,20.6,1
6164,6164,22018,201162,Jared Dudley,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,7,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5,1.5,1
6178,6178,22018,1626156,D'Angelo Russell,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,23,4,8,0.5,2,4,0.5,0,0,,0,1,1,8,1,0,1,0,10,-13,25.2,1
6197,6197,22018,1628386,Jarrett Allen,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,18,3,6,0.5,0,1,0.0,0,2,0.0,1,2,3,0,0,0,0,2,6,-11,9.6,1
6208,6208,22018,203459,Allen Crabbe,1610612751,BKN,Brooklyn Nets,21800937,2019-03-02,BKN @ MIA,L,23,1,9,0.111,1,9,0.111,0,0,,0,4,4,0,1,0,1,2,3,-14,9.8,1
