,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21751,21751,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800208,2018-11-14,MIN vs. NOP,W,17,4,9,0.444,3,5,0.6,0,0,,1,4,5,1,3,0,1,3,11,15,26.5,1
21849,21849,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,13,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,1,0,0,1,2,-3,7.4,1
21855,21855,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
21860,21860,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,11,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,0,6.2,1
21868,21868,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,33,5,8,0.625,0,0,,7,8,0.875,3,6,9,1,1,1,2,4,17,12,33.3,1
21888,21888,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,37,5,12,0.417,2,3,0.667,1,2,0.5,1,5,6,3,1,1,2,2,13,7,28.7,1
21890,21890,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,39,8,18,0.444,3,5,0.6,4,4,1.0,0,2,2,6,1,1,3,0,23,3,37.4,1
21904,21904,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,20,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,1,1,1,8,4,16.3,1
21933,21933,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,15,1,4,0.25,1,4,0.25,0,0,,2,4,6,1,0,0,1,1,3,-5,10.7,1
21947,21947,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,35,8,14,0.571,0,3,0.0,8,9,0.889,0,1,1,11,3,0,4,2,24,10,46.7,1
21960,21960,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800195,2018-11-12,MIN vs. BKN,W,37,9,11,0.818,2,2,1.0,5,6,0.833,2,19,21,3,1,2,10,5,25,7,53.7,1
22360,22360,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,11,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,1,3,4,-11,7.2,1
22369,22369,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,35,7,16,0.438,3,6,0.5,4,4,1.0,0,6,6,5,1,0,3,4,21,9,35.7,1
22385,22385,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,8,1,2,0.5,0,0,,1,2,0.5,0,3,3,0,0,0,2,1,3,-6,4.6,1
22392,22392,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,41,3,12,0.25,0,2,0.0,7,10,0.7,2,6,8,8,2,0,3,1,13,-6,37.6,1
22429,22429,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,40,15,27,0.556,2,5,0.4,7,7,1.0,9,10,19,1,0,1,4,4,39,-5,62.3,1
22450,22450,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,30,4,11,0.364,0,1,0.0,1,2,0.5,4,5,9,2,0,0,1,3,9,-6,21.8,1
22456,22456,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,4,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,2.0,1
22474,22474,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,27,2,7,0.286,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,3,6,-5,7.9,1
22477,22477,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,26,2,8,0.25,0,3,0.0,3,4,0.75,0,3,3,3,1,0,1,1,7,-20,17.1,1
22494,22494,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800173,2018-11-09,MIN @ SAC,L,18,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,1,0,0,2,6,-5,10.2,1
22681,22681,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,37,11,17,0.647,7,9,0.778,2,2,1.0,1,2,3,5,0,0,4,1,31,11,38.1,1
22684,22684,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,41,8,14,0.571,3,7,0.429,0,0,,1,3,4,5,3,1,1,3,19,6,42.3,1
22687,22687,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,12,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,-12,1.4,1
22688,22688,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,43,9,18,0.5,5,8,0.625,1,1,1.0,2,3,5,5,3,1,0,2,24,-2,49.5,1
22702,22702,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,37,6,14,0.429,3,5,0.6,1,2,0.5,4,7,11,3,3,0,0,3,16,12,42.7,1
22723,22723,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,10,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,-14,3.2,1
22747,22747,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,39,5,16,0.313,1,6,0.167,2,2,1.0,2,7,9,1,1,3,6,3,13,1,31.3,1
22754,22754,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,9,1,5,0.2,0,2,0.0,2,2,1.0,1,3,4,0,0,0,1,2,4,-5,7.8,1
22783,22783,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800162,2018-11-07,MIN @ LAL,L,12,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,1,1,0,-17,4.7,1
22875,22875,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,35,8,20,0.4,1,3,0.333,4,4,1.0,1,2,3,4,0,0,2,2,21,-8,28.6,1
22877,22877,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,15,2,5,0.4,0,3,0.0,0,0,,0,1,1,3,1,0,1,0,4,-5,11.7,1
22880,22880,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,32,6,9,0.667,0,0,,3,4,0.75,3,6,9,1,2,1,0,6,15,-7,36.3,1
22907,22907,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,39,6,13,0.462,0,2,0.0,8,11,0.727,0,4,4,5,1,1,2,4,20,-11,36.3,1
22925,22925,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,20,3,6,0.5,1,3,0.333,0,0,,0,1,1,2,0,0,1,4,7,-1,10.2,1
22927,22927,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,34,4,16,0.25,2,7,0.286,3,4,0.75,0,6,6,2,1,2,2,3,13,-8,30.2,1
22944,22944,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,16,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-4,2.2,1
22984,22984,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,12,3,3,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,8,-6,13.7,1
23063,23063,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800148,2018-11-05,MIN @ LAC,L,36,8,13,0.615,1,3,0.333,3,3,1.0,3,9,12,2,3,4,3,3,20,-5,55.4,1
23065,23065,22018,1629123,Jared Terrell,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,21,1,8,0.125,1,2,0.5,1,2,0.5,0,1,1,1,2,1,2,2,4,-10,13.7,1
23116,23116,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,30,2,8,0.25,1,3,0.333,1,2,0.5,1,2,3,1,0,0,0,3,6,-19,11.1,1
23140,23140,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,31,6,16,0.375,2,4,0.5,3,4,0.75,0,1,1,1,3,0,1,2,17,-29,27.7,1
23146,23146,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,27,2,9,0.222,0,1,0.0,0,0,,0,1,1,4,1,0,1,2,4,-20,13.2,1
23151,23151,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,6,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,0,3,3,5.0,1
23184,23184,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,25,7,13,0.538,2,4,0.5,7,8,0.875,0,5,5,3,0,0,1,3,23,-16,32.5,1
23190,23190,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,19,2,6,0.333,1,5,0.2,0,0,,2,2,4,2,0,0,2,1,5,-14,10.8,1
23199,23199,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,16,1,5,0.2,0,1,0.0,0,0,,3,4,7,1,0,1,0,2,2,-16,14.9,1
23204,23204,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,23,3,10,0.3,0,1,0.0,2,2,1.0,5,3,8,2,2,1,2,2,8,-19,27.6,1
23220,23220,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,7,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,0,1,2,6.0,1
23221,23221,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,12,2,7,0.286,0,4,0.0,0,0,,0,2,2,0,0,1,0,1,4,-2,9.4,1
23222,23222,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800138,2018-11-04,MIN @ POR,L,24,2,7,0.286,0,3,0.0,0,0,,0,1,1,3,0,0,0,3,4,-10,9.7,1
23417,23417,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,37,9,23,0.391,4,9,0.444,0,0,,0,4,4,0,2,1,1,2,22,-10,34.8,1
23484,23484,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,3,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
23488,23488,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,35,10,23,0.435,0,8,0.0,1,2,0.5,2,1,3,5,0,0,0,3,21,-19,32.1,1
23489,23489,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,5,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,3,6.0,1
23516,23516,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,22,1,5,0.2,1,5,0.2,2,3,0.667,0,1,1,3,1,1,0,4,5,-7,16.7,1
23518,23518,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,25,4,10,0.4,1,2,0.5,6,7,0.857,0,5,5,1,1,0,2,0,15,-4,23.5,1
23533,23533,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,35,5,13,0.385,2,6,0.333,1,2,0.5,1,10,11,1,2,1,2,0,13,-15,34.7,1
23535,23535,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,13,0,3,0.0,0,1,0.0,0,0,,1,6,7,1,0,1,0,2,0,-2,12.9,1
23537,23537,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,24,5,10,0.5,2,4,0.5,0,0,,2,1,3,3,0,0,0,3,12,-7,20.1,1
23549,23549,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800124,2018-11-02,MIN @ GSW,L,41,3,11,0.273,2,7,0.286,0,0,,2,3,5,9,2,0,0,2,8,-18,33.5,1
23708,23708,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,40,9,17,0.529,4,9,0.444,6,8,0.75,3,13,16,4,2,2,3,4,28,10,62.2,1
23726,23726,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,24,1,2,0.5,1,2,0.5,0,1,0.0,0,3,3,0,1,2,1,4,3,0,14.6,1
23734,23734,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,8,2,4,0.5,0,0,,0,0,,1,2,3,2,0,0,0,1,4,-7,10.6,1
23750,23750,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,21,1,2,0.5,0,0,,0,0,,0,3,3,3,0,0,0,2,2,3,10.1,1
23763,23763,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,41,19,31,0.613,4,7,0.571,8,11,0.727,0,4,4,6,1,1,6,4,50,10,63.8,1
23768,23768,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,24,5,7,0.714,0,1,0.0,0,0,,1,1,2,2,2,0,1,4,10,3,20.4,1
23789,23789,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,7,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7,2.0,1
23819,23819,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,38,8,17,0.471,3,5,0.6,0,1,0.0,1,5,6,1,2,1,2,3,19,-9,34.7,1
23820,23820,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800107,2018-10-31,MIN vs. UTA,W,37,4,5,0.8,0,1,0.0,2,3,0.667,1,3,4,1,2,2,2,5,10,12,26.3,1
24104,24104,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,16,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,0,1,0,3,2,9,-1,15.0,1
24115,24115,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,29,3,7,0.429,0,0,,2,4,0.5,5,1,6,0,2,3,1,0,8,3,29.2,1
24118,24118,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,32,7,18,0.389,3,6,0.5,8,8,1.0,9,7,16,6,1,4,5,4,25,5,63.2,1
24128,24128,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,16,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,7,7.5,1
24163,24163,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,30,6,13,0.462,1,5,0.2,4,4,1.0,0,4,4,3,3,1,0,2,17,1,38.3,1
24164,24164,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,29,4,16,0.25,0,1,0.0,3,5,0.6,4,3,7,7,0,0,2,0,11,2,27.9,1
24170,24170,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,37,12,20,0.6,6,7,0.857,2,2,1.0,1,5,6,4,1,2,0,1,32,5,54.2,1
24210,24210,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,32,2,12,0.167,0,4,0.0,5,5,1.0,0,3,3,5,2,0,2,3,9,-3,24.1,1
24211,24211,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800093,2018-10-29,MIN vs. LAL,W,19,4,4,1.0,2,2,1.0,0,0,,1,3,4,0,0,2,1,1,10,1,19.8,1
24541,24541,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,4,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0,0.0,1
24553,24553,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,24,2,11,0.182,0,4,0.0,0,0,,0,5,5,2,2,1,0,1,4,-23,22.0,1
24569,24569,22018,1628966,Keita Bates-Diop,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,6,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2,1.2,1
24573,24573,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,19,4,9,0.444,0,1,0.0,3,5,0.6,5,2,7,1,1,2,1,4,11,-15,28.9,1
24580,24580,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,27,7,16,0.438,2,5,0.4,0,0,,3,4,7,1,1,2,1,3,16,-23,33.9,1
24586,24586,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,26,4,13,0.308,2,4,0.5,2,2,1.0,0,2,2,4,2,0,1,1,12,-6,25.4,1
24589,24589,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,29,2,10,0.2,0,5,0.0,0,0,,2,2,4,1,1,0,0,0,4,-27,13.3,1
24591,24591,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,22,2,10,0.2,0,5,0.0,0,1,0.0,0,2,2,4,0,0,2,2,4,-24,10.4,1
24637,24637,22018,203263,James Nunnally,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,4,2,4,0.5,2,4,0.5,3,3,1.0,0,0,0,0,0,0,0,0,9,0,9.0,1
24646,24646,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,25,4,9,0.444,3,7,0.429,0,0,,1,5,6,3,0,0,2,1,11,-15,20.7,1
24650,24650,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,15,2,8,0.25,0,1,0.0,2,2,1.0,3,4,7,1,1,0,0,1,6,-5,18.9,1
24657,24657,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,27,5,13,0.385,1,3,0.333,3,5,0.6,0,3,3,2,2,0,0,1,14,-10,26.6,1
24671,24671,22018,2736,Luol Deng,1610612750,MIN,Minnesota Timberwolves,21800071,2018-10-26,MIN vs. MIL,L,12,2,7,0.286,0,3,0.0,0,0,,3,2,5,0,0,1,0,0,4,0,13.0,1
24794,24794,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,27,4,14,0.286,2,4,0.5,0,0,,5,6,11,1,0,1,2,2,10,-7,25.7,1
24800,24800,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,30,7,16,0.438,2,3,0.667,0,0,,1,2,3,5,0,0,2,1,16,-8,25.1,1
24805,24805,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,20,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,1,0,1,1,2,-2,9.7,1
24806,24806,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,30,5,12,0.417,2,2,1.0,0,0,,1,1,2,9,1,0,1,4,12,2,29.9,1
24807,24807,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,20,6,10,0.6,1,2,0.5,0,0,,3,3,6,1,0,0,0,1,13,-7,21.7,1
24820,24820,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,35,5,17,0.294,1,5,0.2,3,3,1.0,2,6,8,1,1,3,4,1,14,-4,33.1,1
24840,24840,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,28,3,5,0.6,3,5,0.6,2,3,0.667,1,5,6,0,1,1,1,4,11,0,23.2,1
24873,24873,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,13,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,2,1,4,-3,5.6,1
24904,24904,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800055,2018-10-24,MIN @ TOR,L,37,7,13,0.538,4,7,0.571,5,10,0.5,2,2,4,5,6,0,2,2,23,-6,51.3,1
25084,25084,22018,202710,Jimmy Butler,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,37,6,12,0.5,0,2,0.0,8,8,1.0,2,1,3,3,1,2,4,2,20,7,33.1,1
25086,25086,22018,201952,Jeff Teague,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,31,2,9,0.222,1,3,0.333,1,2,0.5,0,4,4,10,0,1,1,3,6,0,27.8,1
25113,25113,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,33,6,7,0.857,1,1,1.0,0,0,,2,5,7,1,1,3,3,1,13,-1,31.9,1
25118,25118,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,27,4,12,0.333,0,4,0.0,3,3,1.0,0,2,2,5,1,0,1,0,11,3,22.9,1
25120,25120,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,8,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,2,3.5,1
25146,25146,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,15,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,2,0,3,3,11,10.2,1
25190,25190,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,17,3,10,0.3,2,6,0.333,0,0,,0,4,4,4,3,1,0,1,8,10,30.8,1
25191,25191,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,15,2,3,0.667,0,1,0.0,5,6,0.833,1,6,7,0,0,1,1,2,9,7,19.4,1
25222,25222,22018,1626157,Karl-Anthony Towns,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,33,6,12,0.5,1,5,0.2,4,4,1.0,2,13,15,0,0,2,3,4,17,3,38.0,1
25245,25245,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800043,2018-10-22,MIN vs. IND,W,24,5,13,0.385,1,6,0.167,1,1,1.0,1,3,4,0,3,0,2,1,12,8,23.8,1
25361,25361,22018,203476,Gorgui Dieng,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,14,3,4,0.75,0,0,,4,4,1.0,1,5,6,1,1,0,1,2,10,1,20.7,1
25406,25406,22018,201229,Anthony Tolliver,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,17,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,-3,7.2,1
25448,25448,22018,1626145,Tyus Jones,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,14,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,0,5,3,9.5,1
25457,25457,22018,203710,C.J. Williams,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,8,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,0,-9,-2.0,1
25479,25479,22018,1629006,Josh Okogie,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,29,2,5,0.4,1,3,0.333,1,2,0.5,1,4,5,2,1,0,3,5,6,3,15.0,1
25481,25481,22018,201959,Taj Gibson,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,31,4,6,0.667,0,0,,1,1,1.0,1,5,6,1,2,1,1,2,9,-1,25.7,1
25489,25489,22018,203952,Andrew Wiggins,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,27,5,9,0.556,2,4,0.5,7,9,0.778,0,3,3,2,1,0,3,6,19,8,25.6,1
25492,25492,22018,201565,Derrick Rose,1610612750,MIN,Minnesota Timberwolves,21800032,2018-10-20,MIN @ DAL,L,32,11,21,0.524,2,5,0.4,4,6,0.667,2,3,5,5,2,1,3,3,28,-10,47.5,1
