,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25129,25129,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,16,3,8,0.375,0,0,,0,0,,3,2,5,1,1,0,0,3,6,-10,16.5,1
25140,25140,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,18,4,6,0.667,1,1,1.0,2,2,1.0,2,3,5,1,1,0,2,0,11,-7,19.5,1
25150,25150,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,36,4,10,0.4,3,7,0.429,2,2,1.0,2,3,5,1,0,0,2,2,13,-22,18.5,1
25152,25152,22018,1628984,Devonte' Graham,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,6,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0,1.5,1
25163,25163,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,15,2,7,0.286,0,0,,2,2,1.0,0,1,1,2,0,0,2,0,6,0,8.2,1
25164,25164,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,23,5,14,0.357,1,4,0.25,5,6,0.833,1,3,4,0,0,1,1,1,16,-9,22.8,1
25187,25187,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,15,1,2,0.5,0,0,,0,0,,2,3,5,3,0,1,1,1,2,-7,14.5,1
25195,25195,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,5,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2,3.2,1
25201,25201,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800041,2018-10-22,CHA @ TOR,L,25,4,12,0.333,2,5,0.4,0,0,,1,1,2,3,0,2,2,1,10,-11,20.9,1
25377,25377,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,25,5,7,0.714,0,0,,1,1,1.0,4,4,8,2,1,0,2,3,11,11,24.6,1
25404,25404,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,42,2,10,0.2,2,7,0.286,2,2,1.0,1,3,4,4,1,0,1,3,8,0,20.8,1
25419,25419,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,25,5,11,0.455,3,8,0.375,2,2,1.0,0,1,1,1,1,0,0,1,15,-1,20.7,1
25425,25425,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,40,14,31,0.452,7,15,0.467,4,7,0.571,0,5,5,7,0,0,2,4,39,1,53.5,1
25438,25438,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,29,3,5,0.6,0,0,,1,3,0.333,1,2,3,2,0,7,3,5,7,-12,31.6,1
25440,25440,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,9,0,1,0.0,0,0,,0,2,0.0,0,0,0,1,0,0,0,2,0,-4,1.5,1
25449,25449,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,28,4,12,0.333,2,6,0.333,2,2,1.0,1,4,5,4,3,2,1,6,12,10,38.0,1
25520,25520,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,12,3,6,0.5,0,1,0.0,2,2,1.0,4,4,8,1,0,0,1,1,8,-9,18.1,1
25534,25534,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800030,2018-10-20,CHA @ MIA,W,30,5,10,0.5,2,5,0.4,1,2,0.5,1,5,6,1,0,3,1,2,13,9,29.7,1
25561,25561,22018,1626163,Frank Kaminsky,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,8,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,2,1,2,0,3.9,1
25584,25584,22018,1628407,Dwayne Bacon,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,8,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,2,7,0,8.5,1
25618,25618,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,23,3,8,0.375,0,0,,2,2,1.0,3,5,8,2,1,0,0,2,8,17,23.6,1
25629,25629,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,17,2,5,0.4,1,1,1.0,1,2,0.5,3,2,5,2,1,0,2,4,6,15,16.0,1
25642,25642,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,27,8,16,0.5,5,10,0.5,5,5,1.0,0,2,2,5,1,0,3,0,26,34,35.9,1
25655,25655,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,30,6,8,0.75,3,4,0.75,0,0,,0,6,6,5,2,0,2,0,15,32,33.7,1
25659,25659,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,16,0,5,0.0,0,1,0.0,0,0,,0,3,3,6,0,0,2,2,0,3,10.6,1
25673,25673,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,22,5,8,0.625,0,2,0.0,2,4,0.5,2,7,9,5,0,2,1,1,12,24,35.3,1
25688,25688,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,25,2,7,0.286,0,2,0.0,4,4,1.0,1,6,7,1,1,1,0,0,8,19,23.9,1
25699,25699,22018,202687,Bismack Biyombo,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,5,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-5,2.0,1
25707,25707,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,14,6,8,0.75,3,3,1.0,0,0,,2,6,8,2,0,1,1,1,15,3,29.6,1
25734,25734,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,20,3,7,0.429,2,6,0.333,0,0,,1,3,4,0,0,0,1,0,8,13,11.8,1
25743,25743,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800017,2018-10-19,CHA @ ORL,W,24,4,12,0.333,2,6,0.333,1,1,1.0,0,1,1,2,0,0,1,3,11,5,14.2,1
25820,25820,22018,1626195,Willy Hernangomez,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,12,3,5,0.6,0,1,0.0,3,5,0.6,1,4,5,0,1,0,1,3,9,2,17.0,1
25848,25848,22018,1628970,Miles Bridges,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,14,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,2,1,6,1.5,1
25938,25938,22018,203077,Michael Kidd-Gilchrist,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,22,3,6,0.5,0,0,,4,6,0.667,3,3,6,1,0,1,1,3,10,3,20.7,1
25949,25949,22018,202689,Kemba Walker,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,39,15,29,0.517,7,13,0.538,4,5,0.8,1,1,2,4,2,0,3,0,41,-1,52.4,1
25952,25952,22018,203469,Cody Zeller,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,21,1,1,1.0,1,1,1.0,2,2,1.0,0,3,3,1,1,0,0,3,5,-11,13.1,1
25962,25962,22018,1628370,Malik Monk,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,34,7,16,0.438,4,8,0.5,0,0,,0,4,4,2,1,2,0,1,18,5,34.8,1
25968,25968,22018,101107,Marvin Williams,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,26,2,7,0.286,1,6,0.167,0,2,0.0,1,8,9,1,0,4,1,2,5,-4,28.3,1
26000,26000,22018,203087,Jeremy Lamb,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,21,4,11,0.364,2,4,0.5,0,0,,2,0,2,1,1,0,0,2,10,-6,16.9,1
26007,26007,22018,201587,Nicolas Batum,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,32,2,8,0.25,1,4,0.25,0,0,,1,6,7,3,2,2,2,1,5,-4,27.9,1
26043,26043,22018,2225,Tony Parker,1610612766,CHA,Charlotte Hornets,21800003,2018-10-17,CHA vs. MIL,L,20,4,8,0.5,0,0,,0,0,,0,3,3,7,0,0,2,2,8,5,20.1,1
