,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24406,24406,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,25,3,5,0.6,2,2,1.0,2,2,1.0,0,3,3,1,0,0,1,2,10,9,14.1,1
24419,24419,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,39,14,23,0.609,0,0,,2,2,1.0,1,11,12,8,2,1,4,4,30,2,61.4,1
24470,24470,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,31,6,10,0.6,1,3,0.333,3,5,0.6,0,1,1,1,2,0,2,3,16,-8,22.7,1
24472,24472,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,23,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,0,1,1,8,0,8.5,1
24486,24486,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,26,1,5,0.2,0,2,0.0,2,2,1.0,2,3,5,0,1,0,0,0,4,-7,13.0,1
24494,24494,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,13,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,0,-1,5.7,1
24499,24499,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800082,2018-10-27,SAS vs. LAL,W,17,4,5,0.8,0,1,0.0,3,4,0.75,5,7,12,0,0,0,1,2,11,6,24.4,1
24754,24754,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,19,2,4,0.5,1,3,0.333,2,2,1.0,1,3,4,1,0,0,1,2,7,-14,12.3,1
24765,24765,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,32,5,18,0.278,0,2,0.0,5,5,1.0,6,7,13,2,0,1,1,1,15,-3,35.6,1
24767,24767,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,25,0,1,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,3,1,0,-30,1.8,1
24774,24774,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,33,8,18,0.444,0,1,0.0,2,3,0.667,0,3,3,4,0,0,1,3,18,-3,26.6,1
24786,24786,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,20,5,11,0.455,2,5,0.4,4,4,1.0,0,2,2,0,1,1,0,1,16,-15,24.4,1
24793,24793,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,6,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,1,2,5,4.0,1
24810,24810,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,26,5,10,0.5,1,1,1.0,0,0,,2,8,10,2,1,0,2,1,11,-15,27.0,1
24813,24813,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,31,5,10,0.5,2,4,0.5,3,3,1.0,0,2,2,4,0,0,1,2,15,-11,22.4,1
24817,24817,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,6,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5,3.5,1
24872,24872,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,13,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,2,1,2,-4,6.0,1
24930,24930,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,3,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,9,2.0,1
24964,24964,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,12,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,0,3.2,1
24984,24984,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800058,2018-10-24,SAS vs. IND,L,15,2,7,0.286,0,0,,0,0,,1,1,2,2,0,1,1,1,4,-24,11.4,1
25074,25074,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,23,5,9,0.556,3,6,0.5,2,2,1.0,0,1,1,1,2,0,2,1,15,-2,21.7,1
25126,25126,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,45,11,29,0.379,2,5,0.4,8,9,0.889,1,7,8,14,1,0,2,3,32,7,63.6,1
25127,25127,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,18,2,4,0.5,1,2,0.5,4,4,1.0,0,4,4,3,0,0,0,1,9,-4,18.3,1
25128,25128,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,8,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,-5,10.2,1
25182,25182,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,31,4,7,0.571,1,2,0.5,3,5,0.6,0,2,2,3,0,0,0,4,12,-6,18.9,1
25184,25184,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,29,1,2,0.5,1,1,1.0,0,0,,2,10,12,1,2,1,0,6,3,5,27.9,1
25198,25198,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,40,13,22,0.591,0,0,,11,18,0.611,5,5,10,5,1,1,1,3,37,9,61.5,1
25220,25220,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,37,6,14,0.429,4,8,0.5,0,0,,1,2,3,1,1,0,1,4,16,-1,23.1,1
25238,25238,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800048,2018-10-22,SAS @ LAL,W,33,7,8,0.875,2,3,0.667,0,0,,1,5,6,2,1,1,3,4,16,2,29.2,1
25366,25366,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,17,0,6,0.0,0,1,0.0,2,3,0.667,0,1,1,3,0,0,0,3,2,5,7.7,1
25384,25384,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,27,6,13,0.462,5,8,0.625,0,0,,0,2,2,3,0,0,0,1,17,-16,23.9,1
25385,25385,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,20,4,8,0.5,3,6,0.5,0,0,,3,1,4,2,0,1,1,1,11,-4,20.8,1
25392,25392,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,37,6,13,0.462,0,1,0.0,0,1,0.0,5,3,8,5,1,1,0,0,12,-18,35.1,1
25435,25435,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,16,1,4,0.25,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,3,4,6.9,1
25453,25453,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,13,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,-2,5.4,1
25459,25459,22018,202347,Quincy Pondexter,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,3,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,0,0,5,5.4,1
25469,25469,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,27,5,13,0.385,2,4,0.5,0,0,,1,6,7,1,0,0,2,5,12,-18,19.9,1
25480,25480,22018,1629234,Drew Eubanks,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,3,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,5,2.0,1
25521,25521,22018,1629002,Chimezie Metu,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,3,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,1,0,0,2,5,7.4,1
25531,25531,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,17,4,5,0.8,1,1,1.0,1,2,0.5,1,3,4,2,0,0,0,1,10,-6,17.8,1
25536,25536,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,22,4,11,0.364,1,5,0.2,0,0,,0,3,3,1,1,1,1,1,9,-13,19.1,1
25540,25540,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800034,2018-10-20,SAS @ POR,L,34,11,22,0.5,0,1,0.0,6,6,1.0,1,2,3,9,2,0,2,3,28,-12,49.1,1
25831,25831,22018,201158,Marco Belinelli,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,22,3,6,0.5,2,4,0.5,2,2,1.0,0,4,4,2,0,0,1,1,10,3,16.8,1
25850,25850,22018,201988,Patty Mills,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,30,2,7,0.286,2,6,0.333,0,0,,0,2,2,1,0,0,1,2,6,1,8.9,1
25883,25883,22018,200752,Rudy Gay,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,23,8,12,0.667,1,1,1.0,1,2,0.5,3,4,7,0,0,1,1,3,18,2,28.4,1
25902,25902,22018,201942,DeMar DeRozan,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,38,10,21,0.476,1,3,0.333,7,11,0.636,0,4,4,4,0,0,3,3,28,7,35.8,1
25946,25946,22018,2200,Pau Gasol,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,23,1,4,0.25,1,1,1.0,2,2,1.0,3,4,7,6,0,0,1,2,5,-2,21.4,1
25947,25947,22018,202722,Davis Bertans,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,18,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,0,9,3,13.2,1
25971,25971,22018,201967,Dante Cunningham,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,7,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-4,1.7,1
25997,25997,22018,1627751,Jakob Poeltl,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,8,2,4,0.5,0,0,,0,0,,4,0,4,2,0,0,0,3,4,2,11.8,1
26020,26020,22018,1627854,Bryn Forbes,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,30,4,10,0.4,1,5,0.2,2,2,1.0,1,2,3,2,2,0,2,5,11,2,21.6,1
26033,26033,22018,200746,LaMarcus Aldridge,1610612759,SAS,San Antonio Spurs,21800010,2018-10-17,SAS vs. MIN,W,42,7,23,0.304,0,1,0.0,7,10,0.7,8,11,19,2,1,3,2,2,21,6,56.8,1
