,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
22405,22405,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,42,6,14,0.429,3,4,0.75,5,6,0.833,2,5,7,4,0,0,0,0,20,-3,34.4,1
22415,22415,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,25,2,5,0.4,2,5,0.4,5,6,0.833,0,2,2,4,1,0,2,0,11,4,20.4,1
22430,22430,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,31,10,16,0.625,1,2,0.5,0,0,,4,10,14,3,1,2,2,2,21,12,49.3,1
22457,22457,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,15,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,2,6,10,10.2,1
22476,22476,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,30,5,11,0.455,1,5,0.2,1,2,0.5,0,7,7,3,2,0,4,2,12,6,26.9,1
22489,22489,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800167,2018-11-09,ORL vs. WAS,W,6,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,12,-1.0,1
22593,22593,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,18,2,3,0.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,19,7.0,1
22618,22618,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,20,0,5,0.0,0,2,0.0,0,0,,0,2,2,2,0,2,0,2,0,-23,11.4,1
22686,22686,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,31,12,19,0.632,3,6,0.5,0,0,,1,4,5,3,3,1,4,2,27,16,45.5,1
22690,22690,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,14,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,2,3,2,2,-16,7.4,1
22701,22701,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,28,6,12,0.5,2,5,0.4,1,2,0.5,1,3,4,0,1,1,3,0,15,-24,22.8,1
22708,22708,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,28,7,15,0.467,1,4,0.25,0,0,,1,9,10,6,2,1,1,5,15,16,44.0,1
22714,22714,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,31,6,10,0.6,3,6,0.5,1,1,1.0,1,2,3,7,0,0,0,0,16,15,30.1,1
22742,22742,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,34,6,14,0.429,0,3,0.0,2,2,1.0,0,9,9,4,0,1,4,5,14,9,29.8,1
22752,22752,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,17,0,2,0.0,0,0,,0,0,,1,0,1,6,2,0,2,1,0,-22,14.2,1
22782,22782,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800154,2018-11-07,ORL vs. DET,L,20,0,5,0.0,0,0,,3,4,0.75,1,3,4,0,1,0,3,0,3,-25,7.8,1
22884,22884,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,15,0,1,0.0,0,1,0.0,0,0,,2,4,6,1,0,0,2,2,0,-1,6.7,1
22893,22893,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,27,1,2,0.5,1,2,0.5,4,4,1.0,0,1,1,4,2,0,2,1,7,-4,18.2,1
22896,22896,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,30,6,14,0.429,3,9,0.333,0,0,,0,2,2,1,1,0,3,0,15,9,18.9,1
22961,22961,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,21,3,7,0.429,1,2,0.5,0,0,,0,3,3,4,3,0,2,1,7,5,23.6,1
22978,22978,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,27,6,13,0.462,1,2,0.5,1,2,0.5,2,8,10,1,1,2,2,0,14,-5,34.5,1
23001,23001,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,21,3,7,0.429,0,2,0.0,0,0,,2,4,6,1,1,1,0,2,6,7,20.7,1
23005,23005,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,32,5,15,0.333,2,9,0.222,3,4,0.75,0,1,1,5,3,1,2,4,15,-4,33.7,1
23012,23012,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,21,5,9,0.556,0,2,0.0,1,1,1.0,0,1,1,2,0,1,1,2,11,7,17.2,1
23016,23016,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,13,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,-7,5.2,1
23062,23062,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800142,2018-11-05,ORL vs. CLE,W,33,9,15,0.6,3,4,0.75,2,2,1.0,4,5,9,3,0,0,1,3,23,3,37.3,1
23067,23067,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,14,0,4,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,8,5.2,1
23081,23081,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,18,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,1,1,1,2,0,-4,10.4,1
23089,23089,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,33,6,10,0.6,1,3,0.333,5,6,0.833,3,2,5,7,0,0,1,3,18,8,33.5,1
23099,23099,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,33,7,15,0.467,2,8,0.25,0,0,,0,1,1,7,3,0,3,1,16,9,33.7,1
23111,23111,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,16,6,11,0.545,0,1,0.0,0,0,,5,6,11,1,0,1,0,4,12,0,29.7,1
23162,23162,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,41,11,20,0.55,4,10,0.4,0,0,,2,6,8,0,1,0,1,3,26,0,37.6,1
23164,23164,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,15,3,4,0.75,2,2,1.0,0,2,0.0,0,2,2,5,1,0,0,1,8,-1,20.9,1
23170,23170,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,32,6,11,0.545,0,1,0.0,1,3,0.333,0,8,8,3,1,1,0,1,13,7,33.1,1
23173,23173,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,7,1,2,0.5,0,0,,3,3,1.0,0,2,2,0,0,0,1,2,5,7,6.4,1
23193,23193,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800137,2018-11-04,ORL @ SAS,W,31,6,12,0.5,3,6,0.5,2,2,1.0,0,3,3,4,0,0,0,3,17,1,26.6,1
23411,23411,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,28,7,12,0.583,1,2,0.5,4,6,0.667,1,2,3,4,3,0,4,3,19,-6,33.6,1
23426,23426,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,6,1,1,1.0,0,0,,0,0,,0,4,4,0,0,0,0,0,2,-1,6.8,1
23436,23436,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,31,2,5,0.4,0,0,,1,3,0.333,0,4,4,1,0,0,2,4,5,-25,9.3,1
23439,23439,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,12,1,4,0.25,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-2,3.2,1
23458,23458,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,27,5,10,0.5,1,1,1.0,2,2,1.0,2,3,5,3,0,0,0,0,13,-9,23.5,1
23459,23459,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,20,3,10,0.3,1,4,0.25,0,0,,0,2,2,2,1,1,0,4,7,-13,18.4,1
23476,23476,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,6,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
23480,23480,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,8,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,2,6,-6,7.2,1
23512,23512,22018,1628982,Melvin Frazier Jr.,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,0.0,1
23530,23530,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,24,2,5,0.4,0,0,,0,0,,0,3,3,0,1,0,1,2,4,-9,9.6,1
23539,23539,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,20,3,6,0.5,0,3,0.0,1,2,0.5,2,3,5,3,0,0,0,0,7,-20,17.5,1
23561,23561,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,21,3,8,0.375,0,3,0.0,2,4,0.5,0,1,1,4,2,0,2,5,8,-16,19.2,1
23566,23566,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800117,2018-11-02,ORL vs. LAC,L,32,10,21,0.476,1,3,0.333,1,2,0.5,2,9,11,3,0,3,1,1,22,-16,47.7,1
23857,23857,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,26,5,13,0.385,1,5,0.2,1,2,0.5,1,2,3,5,0,0,3,0,12,-10,20.1,1
23901,23901,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,21,1,3,0.333,1,3,0.333,1,2,0.5,1,1,2,6,0,0,1,2,4,2,14.4,1
23917,23917,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,27,5,11,0.455,0,2,0.0,5,6,0.833,5,10,15,5,1,1,3,1,15,-3,43.5,1
23935,23935,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,27,2,7,0.286,2,6,0.333,2,2,1.0,2,2,4,3,1,0,1,3,8,-10,19.3,1
23945,23945,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,34,7,15,0.467,2,7,0.286,2,4,0.5,2,8,10,3,2,2,2,3,18,-6,44.5,1
23971,23971,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,27,7,17,0.412,3,9,0.333,0,0,,0,2,2,2,3,0,1,5,17,-2,30.4,1
23998,23998,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,28,3,13,0.231,1,6,0.167,2,2,1.0,0,2,2,2,1,0,3,3,9,-4,14.4,1
24007,24007,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,25,3,8,0.375,0,4,0.0,3,3,1.0,0,3,3,1,1,0,0,2,9,-6,17.1,1
24014,24014,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800098,2018-10-30,ORL vs. SAC,L,24,3,4,0.75,1,1,1.0,0,1,0.0,0,7,7,1,1,5,2,3,7,-1,32.9,1
24314,24314,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,27,4,12,0.333,1,6,0.167,1,1,1.0,0,0,0,1,0,0,0,0,10,-7,11.5,1
24335,24335,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,22,4,9,0.444,3,8,0.375,0,0,,0,1,1,4,0,0,0,0,11,-6,18.2,1
24351,24351,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,7,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,0,0,4,5,11.2,1
24354,24354,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,31,3,15,0.2,0,6,0.0,3,4,0.75,2,3,5,2,1,0,1,5,9,-15,20.0,1
24362,24362,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,23,2,5,0.4,2,3,0.667,1,2,0.5,1,5,6,0,0,0,0,1,7,-17,14.2,1
24376,24376,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,7,1,6,0.167,0,3,0.0,0,0,,0,2,2,1,0,0,0,0,2,5,5.9,1
24389,24389,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,18,3,12,0.25,1,7,0.143,0,0,,0,1,1,4,0,0,1,4,7,-11,13.2,1
24426,24426,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,12,2,5,0.4,0,0,,4,4,1.0,1,2,3,0,0,0,1,2,8,0,10.6,1
24428,24428,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,17,3,10,0.3,2,4,0.5,2,2,1.0,2,2,4,3,1,1,2,2,10,-23,23.3,1
24432,24432,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,22,0,6,0.0,0,3,0.0,2,2,1.0,0,3,3,1,1,3,1,2,2,-18,18.1,1
24464,24464,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,26,2,7,0.286,1,3,0.333,0,0,,2,3,5,2,3,1,2,2,5,-16,24.0,1
24476,24476,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,21,7,10,0.7,0,0,,2,2,1.0,3,6,9,1,1,1,3,4,16,-12,31.3,1
24490,24490,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800081,2018-10-27,ORL @ MIL,L,7,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,5,4.2,1
24673,24673,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,29,8,14,0.571,5,9,0.556,0,1,0.0,2,2,4,2,1,0,3,0,21,-15,28.8,1
24683,24683,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,27,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,3,1,0,1,4,9,-8,16.7,1
24685,24685,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,20,4,5,0.8,0,1,0.0,0,0,,2,5,7,2,0,1,1,1,8,-9,21.4,1
24699,24699,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,21,1,7,0.143,0,1,0.0,4,4,1.0,0,0,0,5,1,0,1,2,6,-1,15.5,1
24712,24712,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,21,1,5,0.2,0,1,0.0,0,0,,1,2,3,5,0,0,1,0,2,-6,12.1,1
24719,24719,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,31,10,16,0.625,2,3,0.667,2,2,1.0,3,8,11,3,2,1,3,5,24,-10,47.7,1
24736,24736,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,31,6,16,0.375,1,6,0.167,4,4,1.0,0,3,3,6,0,0,1,3,17,-7,28.6,1
24744,24744,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,28,6,11,0.545,2,5,0.4,3,6,0.5,1,3,4,2,0,1,2,3,17,-6,25.8,1
24745,24745,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800064,2018-10-25,ORL vs. POR,L,30,4,8,0.5,0,2,0.0,2,2,1.0,2,5,7,1,0,4,1,3,10,-8,30.9,1
25063,25063,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,33,5,13,0.385,2,5,0.4,2,2,1.0,0,6,6,10,0,0,0,2,14,10,36.2,1
25066,25066,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,18,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,0,0,2,2,4,-9,8.6,1
25091,25091,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,33,11,18,0.611,1,2,0.5,1,2,0.5,3,9,12,1,3,0,0,1,24,10,48.9,1
25093,25093,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,19,3,8,0.375,0,5,0.0,0,0,,0,1,1,0,1,0,1,2,6,0,9.2,1
25095,25095,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,30,3,13,0.231,3,7,0.429,1,2,0.5,0,3,3,10,0,0,2,1,10,12,26.6,1
25117,25117,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,24,1,9,0.111,0,4,0.0,2,2,1.0,0,4,4,1,0,0,2,3,4,-8,8.3,1
25131,25131,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,26,8,12,0.667,2,4,0.5,0,0,,4,8,12,0,1,0,0,1,18,7,35.4,1
25173,25173,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,19,0,3,0.0,0,2,0.0,0,0,,0,5,5,1,1,2,0,1,0,0,16.5,1
25240,25240,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800040,2018-10-22,ORL @ BOS,W,39,5,11,0.455,2,5,0.4,1,2,0.5,0,3,3,3,0,0,2,2,13,-7,19.1,1
25362,25362,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,34,12,23,0.522,6,10,0.6,1,1,1.0,0,4,4,3,1,0,1,3,31,19,42.3,1
25388,25388,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,7,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,2,0,0,-19,0.4,1
25400,25400,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,-1.0,1
25415,25415,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,32,7,12,0.583,0,1,0.0,6,9,0.667,4,8,12,3,1,3,4,3,20,12,46.9,1
25431,25431,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,29,5,14,0.357,3,5,0.6,2,2,1.0,1,3,4,2,1,0,0,2,15,-11,25.8,1
25458,25458,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,18,0,4,0.0,0,2,0.0,0,0,,2,2,4,0,0,0,0,2,0,-20,4.8,1
25466,25466,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,14,2,4,0.5,1,2,0.5,0,0,,1,0,1,2,0,3,1,2,5,-25,17.2,1
25485,25485,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,38,10,15,0.667,4,4,1.0,3,3,1.0,4,9,13,12,2,0,2,2,27,12,64.6,1
25508,25508,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,28,3,8,0.375,2,3,0.667,0,2,0.0,1,5,6,0,2,1,1,0,8,9,23.2,1
25533,25533,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800029,2018-10-20,ORL @ PHI,L,35,2,7,0.286,0,2,0.0,5,5,1.0,1,2,3,9,0,0,2,0,9,23,24.1,1
25556,25556,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,22,6,11,0.545,0,0,,0,0,,3,5,8,4,0,4,2,1,12,-24,37.6,1
25587,25587,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,19,0,4,0.0,0,2,0.0,0,0,,0,5,5,2,0,1,1,0,0,-20,11.0,1
25620,25620,22018,1626185,Jarell Martin,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,12,3,4,0.75,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,6,-4,9.9,1
25633,25633,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,23,3,9,0.333,1,3,0.333,0,0,,1,2,3,1,0,0,1,4,7,-16,11.1,1
25669,25669,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,19,4,10,0.4,1,3,0.333,5,5,1.0,0,1,1,0,1,0,1,0,14,-13,17.2,1
25679,25679,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,25,5,15,0.333,2,9,0.222,0,0,,1,1,2,1,0,0,1,1,12,-33,14.9,1
25696,25696,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,14,1,3,0.333,0,1,0.0,0,0,,1,4,5,0,1,0,2,4,2,-11,9.0,1
25705,25705,22018,1628411,Wes Iwundu,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,15,4,11,0.364,0,2,0.0,3,5,0.6,2,2,4,0,1,0,0,0,11,-3,18.8,1
25709,25709,22018,1628515,Isaiah Briscoe,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,10,4,5,0.8,1,1,1.0,1,3,0.333,0,1,1,3,0,0,0,1,10,1,15.7,1
25711,25711,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,25,3,7,0.429,1,3,0.333,0,0,,0,1,1,2,3,0,2,3,7,-9,18.2,1
25726,25726,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,21,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,0,0,2,0,2,-24,4.2,1
25730,25730,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,25,2,9,0.222,0,4,0.0,1,1,1.0,3,7,10,2,2,2,3,2,5,-5,29.0,1
25746,25746,22018,203920,Khem Birch,1610612753,ORL,Orlando Magic,21800017,2018-10-19,ORL vs. CHA,L,10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,1.2,1
25818,25818,22018,201571,D.J. Augustin,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,22,4,10,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,0,0,1,11,-8,18.2,1
25838,25838,22018,202696,Nikola Vucevic,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,28,4,12,0.333,0,0,,4,5,0.8,2,6,8,4,1,0,4,2,12,-17,26.6,1
25840,25840,22018,203613,Jonathon Simmons,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,33,4,11,0.364,0,4,0.0,4,6,0.667,2,3,5,1,0,1,0,4,12,12,22.5,1
25844,25844,22018,1626170,Jerian Grant,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,26,3,7,0.429,0,2,0.0,1,2,0.5,0,2,2,1,2,0,1,2,7,11,15.9,1
25896,25896,22018,203932,Aaron Gordon,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,38,9,18,0.5,4,5,0.8,4,6,0.667,4,12,16,2,0,0,4,3,26,9,44.2,1
25970,25970,22018,1628371,Jonathan Isaac,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,18,2,4,0.5,1,1,1.0,1,2,0.5,2,4,6,1,0,0,1,4,6,-7,13.7,1
26010,26010,22018,1628964,Mo Bamba,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,25,6,8,0.75,1,2,0.5,0,2,0.0,4,3,7,0,0,2,0,1,13,13,27.4,1
26035,26035,22018,203082,Terrence Ross,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,26,2,9,0.222,0,4,0.0,0,0,,0,4,4,4,2,4,1,4,4,16,31.8,1
26048,26048,22018,203095,Evan Fournier,1610612753,ORL,Orlando Magic,21800006,2018-10-17,ORL vs. MIA,W,24,5,15,0.333,0,5,0.0,3,6,0.5,0,2,2,5,1,0,1,4,13,-14,24.9,1
