,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21694,21694,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,28,6,8,0.75,1,1,1.0,4,4,1.0,1,5,6,7,2,0,1,1,17,20,39.7,1
21718,21718,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,9,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,0,0,1,0,3,3,6.2,1
21723,21723,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800204,2018-11-14,BOS vs. CHI,W,6,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,0,3,1,5.7,1
22014,22014,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,32,9,24,0.375,3,10,0.3,0,0,,1,1,2,6,5,0,3,3,21,-10,44.4,1
22021,22021,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,29,2,7,0.286,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,3,7,-10,9.2,1
22063,22063,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,9,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,-16,6.4,1
22066,22066,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,31,3,7,0.429,1,3,0.333,0,0,,1,8,9,5,1,0,1,1,7,-5,27.3,1
22069,22069,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,22,0,3,0.0,0,1,0.0,0,0,,2,2,4,4,0,1,0,2,0,1,13.8,1
22072,22072,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,19,3,7,0.429,1,3,0.333,0,0,,0,0,0,1,0,0,0,2,7,3,8.5,1
22076,22076,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,5,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,0,8,1.4,1
22108,22108,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,35,9,18,0.5,5,9,0.556,4,4,1.0,3,5,8,0,0,2,1,2,27,-7,41.6,1
22127,22127,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,34,4,14,0.286,0,5,0.0,2,4,0.5,4,4,8,3,2,2,1,0,10,2,35.1,1
22130,22130,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800188,2018-11-11,BOS @ POR,L,25,5,11,0.455,3,6,0.5,0,0,,0,6,6,0,1,0,2,1,13,4,21.2,1
22378,22378,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,33,4,9,0.444,4,9,0.444,1,2,0.5,1,2,3,10,2,0,1,2,13,10,36.6,1
22379,22379,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,26,3,9,0.333,1,5,0.2,6,6,1.0,0,1,1,7,1,0,1,3,13,-8,26.7,1
22390,22390,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,36,7,13,0.538,5,8,0.625,3,3,1.0,1,5,6,3,0,0,0,1,22,-18,33.7,1
22402,22402,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,27,5,11,0.455,2,4,0.5,4,4,1.0,0,5,5,2,2,0,2,1,16,9,29.0,1
22433,22433,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,36,7,14,0.5,2,4,0.5,5,6,0.833,1,2,3,4,5,0,1,4,21,0,44.6,1
22438,22438,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,30,4,17,0.235,1,7,0.143,0,0,,1,3,4,1,0,1,0,4,9,-17,18.3,1
22439,22439,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,29,6,10,0.6,1,3,0.333,0,0,,0,4,4,3,1,2,2,2,13,-11,29.3,1
22444,22444,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,8,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-6,3.0,1
22446,22446,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,15,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,1,0,0,1,1,5,3,7.9,1
22486,22486,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800172,2018-11-09,BOS @ UTA,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2,0.0,1
22503,22503,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,39,6,13,0.462,1,3,0.333,4,6,0.667,1,5,6,1,0,0,2,2,17,8,23.7,1
22507,22507,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,5,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,1,0,-1,2.9,1
22509,22509,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,30,1,7,0.143,0,1,0.0,2,2,1.0,4,4,8,2,1,0,1,2,4,15,18.6,1
22515,22515,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,25,3,8,0.375,2,5,0.4,0,0,,0,4,4,2,0,0,0,1,8,0,15.8,1
22528,22528,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,27,1,4,0.25,1,3,0.333,4,6,0.667,0,4,4,2,2,0,3,3,7,-2,17.8,1
22538,22538,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,7,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,1,0,0,3,2,7.2,1
22551,22551,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,8,1,6,0.167,0,1,0.0,2,2,1.0,4,0,4,0,0,0,1,0,4,-11,7.8,1
22569,22569,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,21,3,8,0.375,1,3,0.333,3,4,0.75,2,4,6,1,0,0,1,1,10,-6,17.7,1
22575,22575,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,43,13,28,0.464,6,13,0.462,7,7,1.0,2,5,7,6,3,1,3,5,39,7,65.4,1
22580,22580,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,33,3,7,0.429,1,2,0.5,0,1,0.0,2,4,6,3,0,4,2,0,7,14,28.7,1
22583,22583,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800164,2018-11-08,BOS @ PHX,W,28,7,13,0.538,2,5,0.4,1,2,0.5,1,7,8,3,0,0,2,3,17,9,29.1,1
22897,22897,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,11,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,1,0,3,2,-7,8.9,1
22903,22903,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,26,3,7,0.429,0,2,0.0,2,2,1.0,1,8,9,2,0,0,1,2,8,4,20.8,1
22921,22921,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8,0.0,1
22922,22922,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,29,7,14,0.5,1,4,0.25,0,0,,1,3,4,0,1,0,0,1,15,8,22.8,1
22929,22929,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,35,5,14,0.357,1,4,0.25,4,4,1.0,1,1,2,4,1,2,2,2,15,-4,30.4,1
22948,22948,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,22,2,9,0.222,2,5,0.4,0,0,,0,3,3,0,1,1,1,2,6,-13,14.6,1
22967,22967,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,20,3,9,0.333,0,4,0.0,0,0,,0,6,6,1,0,0,4,2,6,-18,10.7,1
22976,22976,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,2,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,3,3,1,5.4,1
22994,22994,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,34,13,17,0.765,4,6,0.667,1,1,1.0,2,3,5,5,3,1,2,3,31,2,54.5,1
23045,23045,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,25,3,5,0.6,1,3,0.333,2,2,1.0,1,2,3,3,2,4,2,2,9,-10,33.1,1
23058,23058,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800145,2018-11-05,BOS @ DEN,L,33,6,9,0.667,0,2,0.0,0,1,0.0,0,4,4,6,1,0,0,1,12,5,28.8,1
23227,23227,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,26,2,10,0.2,0,5,0.0,0,0,,2,5,7,3,1,2,1,3,4,-9,24.9,1
23281,23281,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,29,6,13,0.462,1,4,0.25,1,2,0.5,3,2,5,1,1,1,0,1,14,-4,27.5,1
23316,23316,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,33,5,11,0.455,4,8,0.5,0,0,,1,6,7,3,0,1,3,1,14,8,26.9,1
23317,23317,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,19,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,0,0,0,4,6,3,7.2,1
23325,23325,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,31,5,14,0.357,1,5,0.2,1,2,0.5,2,5,7,0,0,2,2,1,12,-12,24.4,1
23350,23350,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,23,1,7,0.143,1,4,0.25,0,0,,0,0,0,9,3,0,2,4,3,12,23.5,1
23368,23368,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,27,6,12,0.5,4,7,0.571,2,2,1.0,0,6,6,3,0,1,3,3,18,8,29.7,1
23373,23373,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,19,2,5,0.4,2,4,0.5,1,2,0.5,0,6,6,3,0,0,1,0,7,-9,17.7,1
23392,23392,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800127,2018-11-03,BOS @ IND,L,33,9,13,0.692,4,6,0.667,1,1,1.0,2,4,6,1,1,1,2,3,23,-2,35.7,1
23578,23578,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,24,6,11,0.545,5,8,0.625,0,0,,2,3,5,1,1,1,2,3,17,-8,28.5,1
23580,23580,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,28,1,4,0.25,0,3,0.0,0,0,,1,3,4,0,1,1,1,4,2,-6,11.8,1
23585,23585,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
23613,23613,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,33,10,20,0.5,6,12,0.5,2,2,1.0,1,2,3,7,1,2,2,2,28,12,49.1,1
23639,23639,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,16,1,5,0.2,1,5,0.2,2,4,0.5,0,3,3,2,0,0,0,1,5,-4,11.6,1
23641,23641,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,26,3,11,0.273,1,4,0.25,0,0,,0,7,7,3,0,2,1,4,7,-12,24.9,1
23675,23675,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,32,4,9,0.444,2,3,0.667,2,2,1.0,1,5,6,4,0,0,2,4,12,14,23.2,1
23677,23677,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,22,4,6,0.667,2,4,0.5,0,0,,0,5,5,0,2,0,0,4,10,9,22.0,1
23696,23696,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,32,6,15,0.4,4,11,0.364,2,2,1.0,1,4,5,8,0,1,3,0,18,11,36.0,1
23698,23698,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800115,2018-11-01,BOS vs. MIL,W,27,6,11,0.545,3,5,0.6,3,3,1.0,2,2,4,5,0,1,1,1,18,4,32.3,1
23873,23873,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,26,3,10,0.3,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,-1,14.3,1
23905,23905,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,19,0,2,0.0,0,2,0.0,3,4,0.75,0,4,4,2,2,0,2,3,3,1,14.8,1
23931,23931,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,19,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,2,2,1,1,0,3,5,15.2,1
23933,23933,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,33,5,9,0.556,0,3,0.0,1,2,0.5,2,3,5,4,1,1,3,4,11,2,26.0,1
23947,23947,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,3,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,0,1,0,0,0,-6,5.4,1
23949,23949,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,0.0,1
23969,23969,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,32,6,13,0.462,1,4,0.25,1,2,0.5,1,4,5,3,1,1,0,2,14,1,30.5,1
23972,23972,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,30,4,12,0.333,1,4,0.25,7,8,0.875,1,5,6,3,0,0,1,3,16,10,26.7,1
23989,23989,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,31,5,11,0.455,2,4,0.5,3,4,0.75,1,8,9,2,1,0,4,4,15,0,27.8,1
23993,23993,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,33,10,16,0.625,4,7,0.571,7,8,0.875,1,4,5,5,1,0,2,0,31,1,45.5,1
23995,23995,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800099,2018-10-30,BOS vs. DET,W,12,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,1,0,0,0,4,9,9,16.5,1
24326,24326,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,25,6,13,0.462,3,7,0.429,4,6,0.667,0,2,2,1,1,1,2,4,19,24,26.9,1
24356,24356,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,25,7,12,0.583,3,6,0.5,1,1,1.0,1,7,8,1,0,0,1,3,18,15,28.1,1
24391,24391,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,23,1,3,0.333,0,0,,3,3,1.0,0,4,4,9,0,1,1,3,5,17,25.3,1
24397,24397,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,24,6,11,0.545,2,5,0.4,1,3,0.333,0,5,5,1,1,0,3,3,15,18,22.5,1
24414,24414,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,21,2,8,0.25,0,5,0.0,0,0,,1,3,4,1,1,1,1,3,4,3,15.3,1
24424,24424,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,8,1,1,1.0,0,0,,0,0,,2,0,2,1,0,3,0,1,2,-3,14.9,1
24430,24430,22018,202954,Brad Wanamaker,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,5,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-9,3.0,1
24443,24443,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,19,7,9,0.778,2,3,0.667,1,2,0.5,3,5,8,1,0,0,2,4,17,20,26.1,1
24458,24458,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,23,1,5,0.2,1,1,1.0,0,0,,0,7,7,5,1,1,2,1,3,13,22.9,1
24461,24461,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,28,2,9,0.222,1,2,0.5,1,2,0.5,0,3,3,3,0,1,0,1,6,5,17.1,1
24463,24463,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,5,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-9,0.0,1
24465,24465,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,5,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-9,5.6,1
24500,24500,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800074,2018-10-27,BOS @ DET,W,27,4,8,0.5,2,3,0.667,4,4,1.0,0,8,8,2,0,0,0,2,14,15,26.6,1
24684,24684,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,25,2,5,0.4,0,2,0.0,0,0,,0,3,3,4,4,0,0,1,4,3,25.6,1
24690,24690,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,30,5,10,0.5,4,5,0.8,7,8,0.875,0,10,10,1,0,0,2,4,21,16,32.5,1
24709,24709,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,24,1,5,0.2,1,4,0.25,2,4,0.5,0,7,7,1,0,0,2,3,5,-13,12.9,1
24717,24717,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,8,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,2,1,5,2.2,1
24718,24718,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,31,7,16,0.438,3,5,0.6,2,2,1.0,3,6,9,2,1,1,1,4,19,2,37.8,1
24722,24722,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,24,1,8,0.125,0,2,0.0,4,6,0.667,3,0,3,2,1,0,1,2,6,-11,14.6,1
24724,24724,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,21,1,4,0.25,0,3,0.0,0,0,,0,0,0,3,0,0,0,2,2,13,6.5,1
24735,24735,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,9,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,2,4,-1,5.2,1
24743,24743,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,34,6,13,0.462,2,6,0.333,1,4,0.25,1,4,5,5,0,0,3,3,15,2,25.5,1
24747,24747,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800065,2018-10-25,BOS @ OKC,W,34,8,18,0.444,1,3,0.333,7,7,1.0,1,5,6,1,1,0,2,4,24,14,33.7,1
25062,25062,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,7,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,5,3.2,1
25094,25094,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,34,3,12,0.25,0,5,0.0,1,2,0.5,2,8,10,4,0,0,0,2,7,2,25.0,1
25099,25099,22018,1629057,Robert Williams III,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25157,25157,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,19,4,8,0.5,1,4,0.25,0,0,,2,0,2,0,3,0,2,1,9,5,18.4,1
25159,25159,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,34,10,19,0.526,2,8,0.25,0,0,,1,7,8,5,2,1,4,1,22,-8,44.1,1
25162,25162,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,20,3,5,0.6,0,0,,1,2,0.5,0,7,7,0,0,0,1,2,7,-8,14.4,1
25172,25172,22018,202330,Gordon Hayward,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,25,4,8,0.5,3,5,0.6,0,0,,0,4,4,3,1,0,2,3,11,-1,21.3,1
25179,25179,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,15,2,9,0.222,1,5,0.2,0,0,,0,2,2,1,0,0,0,0,5,9,8.9,1
25209,25209,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,31,2,9,0.222,1,4,0.25,0,0,,0,5,5,3,0,1,1,3,5,-15,17.5,1
25215,25215,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,2,0.0,1
25239,25239,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,32,5,13,0.385,1,7,0.143,4,4,1.0,1,5,6,4,0,1,0,0,15,-12,31.2,1
25241,25241,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800040,2018-10-22,BOS vs. ORL,L,15,3,5,0.6,0,0,,1,1,1.0,2,4,6,1,0,0,2,3,7,6,13.7,1
25341,25341,22018,1627824,Guerschon Yabusele,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,6,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1,2.0,1
25397,25397,22018,1628369,Jayson Tatum,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,35,8,15,0.533,2,3,0.667,6,6,1.0,1,13,14,0,2,0,4,2,24,19,42.8,1
25409,25409,22018,202694,Marcus Morris Sr.,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,26,4,12,0.333,2,5,0.4,6,6,1.0,0,6,6,2,0,0,1,2,16,-17,25.2,1
25411,25411,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,12,3,5,0.6,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,1,10,15,16.0,1
25417,25417,22018,1627759,Jaylen Brown,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,38,2,9,0.222,0,2,0.0,3,3,1.0,2,3,5,2,1,0,2,3,7,1,17.0,1
25422,25422,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,23,4,8,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,1,3,10,0,13.2,1
25441,25441,22018,201143,Al Horford,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,24,3,7,0.429,2,3,0.667,0,2,0.0,2,8,10,3,1,1,2,4,8,1,28.5,1
25460,25460,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,32,5,16,0.313,0,3,0.0,6,7,0.857,0,1,1,5,2,0,2,3,16,-13,28.7,1
25495,25495,22018,1628464,Daniel Theis,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,14,1,4,0.25,0,1,0.0,0,0,,1,0,1,2,0,1,0,3,2,-5,9.2,1
25525,25525,22018,1628400,Semi Ojeleye,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25528,25528,22018,203935,Marcus Smart,1610612738,BOS,Boston Celtics,21800028,2018-10-20,BOS @ NYK,W,28,2,5,0.4,0,2,0.0,4,6,0.667,2,2,4,5,2,0,3,4,8,7,23.3,1
25555,25555,22018,203382,Aron Baynes,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,15,2,8,0.25,0,2,0.0,1,2,0.5,4,2,6,0,0,1,1,1,5,-2,14.2,1
25585,25585,22018,1626179,Terry Rozier,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,23,2,7,0.286,2,3,0.667,2,2,1.0,2,3,5,3,1,0,0,4,8,-4,21.5,1
25637,25637,22018,202681,Kyrie Irving,1610612738,BOS,Boston Celtics,21800019,2018-10-19,BOS @ TOR,L,36,10,20,0.5,1,3,0.333,0,0,,2,2,4,6,0,1,1,3,21,-16,36.8,1
