,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
25823,25823,22018,1627790,Ante Zizic,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,14,2,2,1.0,0,0,,1,2,0.5,0,3,3,2,0,0,0,2,5,11,11.6,1
25837,25837,22018,1628021,David Nwaba,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,2,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,0.0,1
25843,25843,22018,203918,Rodney Hood,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,26,5,13,0.385,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,3,12,-12,18.9,1
25888,25888,22018,1629012,Collin Sexton,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,18,2,7,0.286,0,1,0.0,5,5,1.0,1,2,3,0,0,0,4,4,9,0,8.6,1
25890,25890,22018,1626155,Sam Dekker,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,16,1,2,0.5,0,1,0.0,2,4,0.5,1,5,6,0,1,0,1,1,4,-10,13.2,1
25894,25894,22018,203903,Jordan Clarkson,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,23,7,15,0.467,1,4,0.25,0,0,,0,3,3,0,0,0,0,3,15,-8,18.6,1
25910,25910,22018,1626224,Cedi Osman,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,33,5,10,0.5,2,2,1.0,5,6,0.833,3,7,10,4,2,0,3,1,17,-21,38.0,1
25915,25915,22018,202684,Tristan Thompson,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,27,1,5,0.2,0,0,,1,2,0.5,5,8,13,1,0,0,4,2,3,-20,16.1,1
25921,25921,22018,204066,John Holland,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,0.0,1
25937,25937,22018,201588,George Hill,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,31,5,11,0.455,2,3,0.667,3,4,0.75,1,1,2,7,0,0,1,3,15,-10,26.9,1
25943,25943,22018,201567,Kevin Love,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,34,5,18,0.278,1,4,0.25,10,14,0.714,2,5,7,2,0,0,3,5,21,-3,29.4,1
26016,26016,22018,2594,Kyle Korver,1610612739,CLE,Cleveland Cavaliers,21800008,2018-10-17,CLE @ TOR,L,14,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,13,3.0,1
