,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
24230,24230,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,28,4,8,0.5,1,1,1.0,1,2,0.5,2,6,8,7,2,0,1,4,10,24,35.1,1
24236,24236,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,16,7,13,0.538,2,4,0.5,1,1,1.0,0,0,0,6,1,0,1,1,17,11,28.0,1
24240,24240,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,12,6,7,0.857,0,1,0.0,1,1,1.0,2,7,9,1,1,2,1,3,13,12,33.3,1
24245,24245,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,30,9,14,0.643,2,4,0.5,2,3,0.667,3,8,11,0,0,0,2,1,22,19,33.2,1
24251,24251,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,23,6,12,0.5,3,6,0.5,0,0,,1,0,1,5,0,1,2,4,15,13,24.7,1
24260,24260,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,26,4,14,0.286,1,3,0.333,2,2,1.0,2,5,7,2,2,1,2,0,11,14,29.4,1
24263,24263,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,11,1,1,1.0,1,1,1.0,0,0,,0,0,0,3,1,0,0,2,3,10,10.5,1
24290,24290,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,7,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,1,0,2,5,2.5,1
24294,24294,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,20,2,5,0.4,0,0,,0,0,,2,6,8,3,0,3,1,3,4,5,26.1,1
24297,24297,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,19,4,5,0.8,3,3,1.0,0,0,,0,3,3,2,0,0,0,3,11,13,17.6,1
24301,24301,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,25,4,9,0.444,3,6,0.5,0,0,,1,3,4,4,0,0,1,2,11,14,20.8,1
24310,24310,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,7,2,4,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,4,5,4.0,1
24311,24311,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800086,2018-10-28,LAC vs. WAS,W,16,6,7,0.857,0,0,,1,4,0.25,1,5,6,1,0,2,2,2,13,15,25.7,1
24518,24518,22018,1629010,Jerome Robinson,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,5,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-8,3.0,1
24525,24525,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,31,3,7,0.429,1,1,1.0,3,4,0.75,0,1,1,1,2,0,0,1,10,6,18.7,1
24526,24526,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,19,3,7,0.429,0,2,0.0,0,0,,0,1,1,2,2,0,0,3,6,3,16.2,1
24528,24528,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,21,4,5,0.8,1,2,0.5,7,7,1.0,0,5,5,1,0,1,1,1,16,3,25.5,1
24538,24538,22018,1628462,Milos Teodosic,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,17,3,4,0.75,2,3,0.667,0,0,,1,6,7,5,0,0,2,2,8,6,21.9,1
24571,24571,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,26,7,9,0.778,3,4,0.75,6,6,1.0,0,1,1,3,0,0,3,0,23,5,25.7,1
24584,24584,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,25,6,10,0.6,1,3,0.333,1,1,1.0,0,3,3,0,1,0,2,3,14,10,18.6,1
24595,24595,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,17,1,3,0.333,1,3,0.333,0,0,,1,1,2,2,0,0,1,4,3,7,7.4,1
24609,24609,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,16,0,1,0.0,0,0,,0,0,,2,4,6,1,0,0,3,2,0,0,5.7,1
24627,24627,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,4,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-6,2.0,1
24632,24632,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,27,5,14,0.357,2,3,0.667,3,3,1.0,0,9,9,1,0,1,2,0,15,12,28.3,1
24642,24642,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,28,8,13,0.615,0,0,,14,15,0.933,0,6,6,1,2,2,1,2,30,13,49.7,1
24654,24654,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800070,2018-10-26,LAC @ HOU,W,4,1,2,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,0,0,3,-7,9.6,1
25001,25001,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,11,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1,4.7,1
25004,25004,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,12,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-13,4.1,1
25007,25007,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,27,5,10,0.5,1,3,0.333,1,3,0.333,0,10,10,8,0,0,2,5,12,5,34.0,1
25008,25008,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,23,5,6,0.833,0,0,,2,2,1.0,1,5,6,1,2,2,2,2,12,7,30.7,1
25011,25011,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,38,8,16,0.5,2,5,0.4,8,9,0.889,1,8,9,3,1,0,1,1,26,-3,43.3,1
25023,25023,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,29,1,8,0.125,0,2,0.0,0,0,,1,1,2,0,0,0,1,3,2,-6,3.4,1
25027,25027,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,22,3,8,0.375,1,1,1.0,2,2,1.0,2,2,4,2,1,1,3,4,9,-11,19.8,1
25029,25029,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,35,8,15,0.533,1,4,0.25,7,7,1.0,1,5,6,1,1,1,0,3,24,-14,38.7,1
25036,25036,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,26,8,15,0.533,0,3,0.0,1,2,0.5,1,2,3,1,0,0,4,0,17,3,18.1,1
25037,25037,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,-1.0,1
25042,25042,22018,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,16,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,0,7.6,1
25047,25047,22018,1627820,Tyrone Wallace,1610612746,LAC,LA Clippers,21800050,2018-10-23,LAC @ NOP,L,0,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,0.0,1
25258,25258,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,24,1,4,0.25,0,3,0.0,2,2,1.0,0,4,4,2,4,0,2,3,4,-13,21.8,1
25260,25260,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,5,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-6,5.2,1
25269,25269,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,24,2,5,0.4,0,1,0.0,0,0,,0,1,1,3,1,0,0,3,4,-21,12.7,1
25278,25278,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,10,1,1,1.0,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,1,6.6,1
25296,25296,22018,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,17,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,8,8,14.9,1
25303,25303,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,32,7,19,0.368,1,7,0.143,5,5,1.0,3,6,9,4,0,1,2,3,20,6,37.8,1
25309,25309,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,26,4,8,0.5,0,1,0.0,4,4,1.0,1,4,5,4,1,0,2,0,12,21,25.0,1
25318,25318,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,25,3,16,0.188,0,6,0.0,6,6,1.0,1,4,5,2,1,1,2,0,12,14,25.0,1
25323,25323,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,24,8,10,0.8,0,0,,1,1,1.0,2,8,10,3,1,3,2,4,17,0,43.5,1
25334,25334,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,18,2,3,0.667,0,0,,4,4,1.0,3,2,5,2,0,1,1,0,8,6,19.0,1
25335,25335,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800039,2018-10-21,LAC vs. HOU,W,35,9,15,0.6,2,5,0.4,3,3,1.0,1,3,4,1,0,0,2,1,23,-1,27.3,1
25573,25573,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,13,0,1,0.0,0,0,,3,4,0.75,0,4,4,1,0,2,4,5,3,-12,11.3,1
25591,25591,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,26,4,12,0.333,2,4,0.5,7,7,1.0,0,1,1,1,1,0,2,1,17,13,20.7,1
25602,25602,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4,3.0,1
25603,25603,22018,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,19,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,15,7.2,1
25613,25613,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,20,2,5,0.4,0,0,,0,1,0.0,3,9,12,1,0,0,0,3,4,7,19.9,1
25617,25617,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,25,1,5,0.2,1,3,0.333,4,4,1.0,1,3,4,5,0,0,1,2,7,4,18.3,1
25644,25644,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,29,1,8,0.125,1,5,0.2,0,0,,1,1,2,2,1,0,1,3,3,0,10.4,1
25702,25702,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,16,4,6,0.667,0,0,,5,7,0.714,1,4,5,0,0,0,0,2,13,15,19.0,1
25715,25715,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,37,10,23,0.435,2,7,0.286,4,8,0.5,3,8,11,4,1,1,3,2,26,20,48.2,1
25739,25739,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,23,0,2,0.0,0,1,0.0,2,2,1.0,0,3,3,4,0,0,2,2,2,12,9.6,1
25754,25754,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800025,2018-10-19,LAC vs. OKC,W,27,10,16,0.625,4,5,0.8,2,3,0.667,1,4,5,1,0,0,0,1,26,2,33.5,1
25849,25849,22018,201601,Luc Mbah a Moute,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,9,0,5,0.0,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,0,-12,5.7,1
25867,25867,22018,101150,Lou Williams,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,24,4,10,0.4,2,6,0.333,4,5,0.8,0,1,1,5,0,0,1,4,14,-4,21.7,1
25872,25872,22018,1626246,Boban Marjanovic,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,18,6,8,0.75,0,0,,6,6,1.0,2,6,8,0,0,0,2,3,18,7,25.6,1
25874,25874,22018,202340,Avery Bradley,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,28,4,10,0.4,0,2,0.0,0,0,,2,0,2,0,1,2,2,2,8,-9,17.4,1
25903,25903,22018,201976,Patrick Beverley,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,20,0,8,0.0,0,5,0.0,0,0,,0,4,4,6,0,1,1,5,0,-9,15.8,1
25926,25926,22018,1626149,Montrezl Harrell,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,16,2,8,0.25,0,0,,2,2,1.0,1,4,5,1,0,2,0,3,6,-11,19.5,1
25953,25953,22018,1628983,Shai Gilgeous-Alexander,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,28,5,6,0.833,0,0,,1,1,1.0,0,2,2,4,1,1,3,1,11,0,22.4,1
25955,25955,22018,202699,Tobias Harris,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,41,6,13,0.462,2,6,0.333,5,6,0.833,1,9,10,1,0,3,2,4,19,-5,39.5,1
26005,26005,22018,201568,Danilo Gallinari,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,34,5,14,0.357,4,7,0.571,2,2,1.0,2,6,8,1,0,0,1,6,16,9,26.1,1
26011,26011,22018,101162,Marcin Gortat,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,18,3,5,0.6,0,0,,0,0,,0,6,6,2,0,0,0,3,6,-5,16.2,1
26053,26053,22018,203118,Mike Scott,1610612746,LAC,LA Clippers,21800012,2018-10-17,LAC vs. DEN,L,4,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,0.0,1
