,Unnamed: 0,SEASON_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,FANTASY_PTS,VIDEO_AVAILABLE
21753,21753,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800207,2018-11-14,MEM @ MIL,W,29,5,12,0.417,3,6,0.5,2,3,0.667,0,6,6,5,1,0,0,1,15,-1,32.7,1
21841,21841,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,36,7,16,0.438,3,8,0.375,7,7,1.0,0,4,4,3,0,0,2,4,24,0,31.3,1
21880,21880,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,29,4,9,0.444,0,3,0.0,1,2,0.5,0,3,3,2,2,1,1,3,9,4,23.6,1
21898,21898,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,35,7,13,0.538,0,4,0.0,2,4,0.5,0,5,5,3,1,2,2,4,16,-4,33.5,1
21902,21902,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,38,3,11,0.273,0,1,0.0,1,2,0.5,2,11,13,5,1,0,1,4,7,-6,32.1,1
21926,21926,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,27,4,9,0.444,0,1,0.0,2,2,1.0,5,6,11,3,1,5,4,3,10,-6,41.7,1
21927,21927,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,23,4,9,0.444,1,2,0.5,1,2,0.5,0,2,2,1,0,1,2,2,10,-6,14.9,1
21931,21931,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,18,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,2,0,3,3,6,0,14.4,1
21934,21934,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800194,2018-11-12,MEM vs. UTA,L,34,2,8,0.25,0,4,0.0,2,2,1.0,0,2,2,0,0,0,1,5,6,-22,7.4,1
22140,22140,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,5,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-4,2.2,1
22173,22173,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,31,2,8,0.25,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,2,7,7,12.7,1
22174,22174,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,41,7,21,0.333,3,5,0.6,1,2,0.5,6,6,12,6,2,0,1,3,18,11,46.4,1
22185,22185,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,17,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-17,3.0,1
22187,22187,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,9,1,4,0.25,0,0,,0,0,,1,3,4,0,0,0,1,2,2,-3,5.8,1
22194,22194,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,33,4,8,0.5,0,0,,0,0,,5,8,13,1,1,1,2,1,8,11,29.1,1
22207,22207,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,37,7,14,0.5,3,6,0.5,0,0,,0,2,2,0,2,0,1,3,17,9,24.4,1
22302,22302,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,19,4,9,0.444,0,3,0.0,3,3,1.0,2,2,4,1,0,0,2,1,11,-1,15.3,1
22311,22311,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,42,12,24,0.5,4,10,0.4,4,6,0.667,0,4,4,6,2,1,1,3,32,19,53.8,1
22317,22317,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800179,2018-11-10,MEM vs. PHI,W,33,6,11,0.545,0,2,0.0,0,0,,1,3,4,1,2,0,2,0,12,-2,22.3,1
22596,22596,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,33,7,15,0.467,2,5,0.4,4,6,0.667,3,4,7,0,3,3,3,2,20,0,43.4,1
22612,22612,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,12,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,0,0,1,1,9,1,9.2,1
22622,22622,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,19,2,4,0.5,2,3,0.667,0,0,,0,0,0,4,0,0,2,2,6,2,10.0,1
22624,22624,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,21,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,1,0,1,2,1,4,-6,10.1,1
22650,22650,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,36,2,9,0.222,0,2,0.0,0,0,,0,3,3,8,1,0,2,2,4,4,20.6,1
22730,22730,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,33,5,9,0.556,1,2,0.5,3,4,0.75,0,5,5,1,1,0,2,1,14,-1,22.5,1
22744,22744,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,36,6,13,0.462,1,2,0.5,7,7,1.0,3,9,12,4,2,3,3,5,20,15,52.4,1
22748,22748,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,15,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,2,5,-5,7.7,1
22757,22757,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,30,1,4,0.25,0,2,0.0,3,4,0.75,0,2,2,0,0,0,1,3,5,10,6.4,1
22763,22763,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800158,2018-11-07,MEM vs. DEN,W,6,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,3,2,-10,3.4,1
22883,22883,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,24,5,10,0.5,2,4,0.5,3,4,0.75,1,0,1,3,1,1,0,2,15,-17,26.7,1
22885,22885,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,29,1,5,0.2,0,0,,2,2,1.0,0,4,4,5,4,0,0,2,4,-10,28.3,1
22899,22899,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,16,3,7,0.429,2,4,0.5,0,0,,1,0,1,2,0,0,1,2,8,-4,11.2,1
22915,22915,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,28,6,10,0.6,1,4,0.25,0,0,,0,1,1,1,2,0,1,3,13,-5,20.7,1
22998,22998,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,28,2,2,1.0,0,0,,4,4,1.0,0,10,10,9,0,0,2,3,8,-16,31.5,1
23000,23000,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,9,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,9,7.9,1
23007,23007,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,24,6,13,0.462,2,4,0.5,4,4,1.0,0,1,1,1,1,0,1,2,18,-2,22.7,1
23013,23013,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,32,6,16,0.375,0,3,0.0,3,6,0.5,2,4,6,2,0,5,2,3,15,-9,38.2,1
23030,23030,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,31,4,8,0.5,1,5,0.2,0,1,0.0,0,1,1,5,0,1,3,1,9,-21,17.7,1
23054,23054,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800147,2018-11-05,MEM @ GSW,L,19,3,9,0.333,1,3,0.333,0,0,,0,3,3,2,0,1,0,1,7,-5,16.6,1
23069,23069,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,27,5,6,0.833,0,0,,0,1,0.0,1,4,5,1,0,1,3,0,10,12,17.5,1
23084,23084,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,4,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,6,8.0,1
23128,23128,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,27,3,16,0.188,1,5,0.2,5,6,0.833,0,1,1,5,2,0,2,4,12,-15,24.7,1
23132,23132,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,5,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,2,0,2,2,3.9,1
23154,23154,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,9,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,1,2,6,-1,6.2,1
23166,23166,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,28,7,10,0.7,2,3,0.667,5,8,0.625,1,0,1,4,4,0,2,0,21,6,38.2,1
23176,23176,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,23,1,2,0.5,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,3,4,6,12.1,1
23180,23180,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,36,3,5,0.6,0,2,0.0,2,3,0.667,0,5,5,3,0,0,1,4,8,-10,17.5,1
23181,23181,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,16,4,9,0.444,0,2,0.0,3,4,0.75,2,1,3,1,3,0,1,1,11,7,24.1,1
23182,23182,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,37,2,13,0.154,0,4,0.0,3,3,1.0,1,7,8,1,2,1,1,3,7,-11,26.1,1
23219,23219,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800136,2018-11-04,MEM @ PHX,L,29,7,10,0.7,2,3,0.667,1,2,0.5,1,0,1,0,1,0,0,4,17,-12,21.2,1
23412,23412,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,7,1,1,1.0,0,0,,2,4,0.5,1,2,3,1,0,0,0,1,4,7,9.1,1
23433,23433,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,33,7,18,0.389,3,6,0.5,11,13,0.846,2,3,5,5,1,0,0,2,28,-6,44.5,1
23444,23444,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,10,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,7,5.7,1
23448,23448,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,3,0,0,,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,1,-1,3.4,1
23452,23452,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,20,6,9,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,3,5,13,2,18.7,1
23483,23483,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,15,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,1,1,0,5,6,-2,14.7,1
23515,23515,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,31,0,4,0.0,0,0,,2,4,0.5,2,4,6,3,0,0,1,3,2,3,12.7,1
23519,23519,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,15,2,3,0.667,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,4,5,14,6.5,1
23527,23527,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,35,5,10,0.5,1,4,0.25,1,2,0.5,2,2,4,0,2,0,1,3,12,5,21.8,1
23547,23547,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,36,6,12,0.5,2,4,0.5,3,6,0.5,1,9,10,7,4,1,3,4,17,9,51.5,1
23557,23557,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800122,2018-11-02,MEM @ UTA,W,33,7,11,0.636,4,6,0.667,1,1,1.0,0,6,6,3,0,0,3,1,19,12,27.7,1
23862,23862,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,30,5,8,0.625,2,3,0.667,2,2,1.0,0,2,2,8,1,0,0,2,14,11,31.4,1
23872,23872,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,8,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,2,0,3,-10,1.0,1
23885,23885,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,25,2,5,0.4,1,2,0.5,2,2,1.0,1,1,2,2,3,1,1,5,7,-2,23.4,1
23887,23887,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,5,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4,-1.0,1
23891,23891,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,28,2,3,0.667,0,0,,1,2,0.5,3,8,11,3,4,0,1,1,5,10,33.7,1
23906,23906,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,36,5,13,0.385,4,7,0.571,6,6,1.0,1,6,7,1,0,0,3,0,20,18,26.9,1
23951,23951,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,36,7,10,0.7,2,3,0.667,3,7,0.429,0,5,5,6,5,0,0,1,19,14,49.0,1
23970,23970,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,10,2,3,0.667,0,0,,0,0,,0,3,3,1,0,0,2,4,4,3,7.1,1
23982,23982,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,12,3,3,1.0,0,0,,2,3,0.667,1,1,2,0,1,1,3,2,8,-2,13.4,1
24000,24000,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,35,6,18,0.333,2,8,0.25,5,7,0.714,0,3,3,7,1,1,2,2,19,20,37.1,1
24009,24009,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800102,2018-10-30,MEM vs. WAS,W,15,3,6,0.5,1,1,1.0,1,2,0.5,0,3,3,0,1,0,0,2,8,-6,14.6,1
24315,24315,22018,1629139,Yuta Watanabe,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,5,0,0,,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,2,-4,3.4,1
24348,24348,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,19,7,9,0.778,2,3,0.667,2,2,1.0,0,3,3,1,0,0,0,1,18,10,23.1,1
24365,24365,22018,1628397,Ivan Rabb,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,11,0,2,0.0,0,1,0.0,0,0,,1,5,6,3,0,0,1,1,0,7,10.7,1
24368,24368,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,25,6,8,0.75,1,3,0.333,1,1,1.0,0,1,1,2,2,0,1,2,14,16,23.2,1
24372,24372,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,14,2,2,1.0,1,1,1.0,0,1,0.0,0,3,3,3,0,0,1,0,5,27,12.1,1
24385,24385,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,28,6,13,0.462,0,4,0.0,6,6,1.0,0,0,0,7,2,0,3,2,18,11,31.5,1
24388,24388,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,27,3,8,0.375,1,5,0.2,1,2,0.5,1,5,6,2,2,0,1,3,8,20,23.2,1
24411,24411,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,31,8,16,0.5,3,6,0.5,0,0,,0,8,8,3,3,0,2,2,19,10,40.1,1
24418,24418,22018,1626150,Andrew Harrison,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,5,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4,2.0,1
24440,24440,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,16,4,4,1.0,0,0,,0,0,,0,0,0,6,1,0,0,0,8,14,20.0,1
24459,24459,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,15,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,5,6,-1,14.9,1
24493,24493,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,21,1,4,0.25,0,0,,0,0,,1,4,5,1,0,0,1,1,2,-10,8.5,1
24502,24502,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800080,2018-10-27,MEM vs. PHX,W,24,4,6,0.667,1,1,1.0,6,6,1.0,0,3,3,1,1,0,0,3,15,9,23.1,1
24758,24758,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,14,0,1,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,3,2,12,7.1,1
24776,24776,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,25,5,10,0.5,3,6,0.5,0,0,,0,1,1,2,1,0,2,3,13,12,18.2,1
24781,24781,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,31,4,13,0.308,1,4,0.25,1,1,1.0,2,8,10,0,0,3,2,1,10,-7,29.0,1
24784,24784,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,10,2,4,0.5,1,2,0.5,0,0,,1,2,3,1,1,0,1,0,5,8,12.1,1
24788,24788,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,13,3,7,0.429,0,3,0.0,0,0,,1,1,2,1,1,0,1,3,6,-2,11.9,1
24881,24881,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,36,10,22,0.455,4,11,0.364,3,4,0.75,2,4,6,5,1,0,3,2,27,-17,41.7,1
24885,24885,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,29,1,7,0.143,1,5,0.2,0,0,,1,4,5,2,1,1,1,4,3,-14,17.0,1
24906,24906,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,23,3,9,0.333,0,3,0.0,1,2,0.5,0,3,3,3,0,0,2,0,7,-1,13.1,1
24961,24961,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,30,6,16,0.375,0,3,0.0,2,2,1.0,4,3,7,2,1,2,2,6,14,-5,32.4,1
24975,24975,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800061,2018-10-24,MEM @ SAC,L,29,2,5,0.4,0,0,,1,2,0.5,2,7,9,1,1,0,1,3,5,-11,19.3,1
25069,25069,22018,202705,MarShon Brooks,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,4,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-6,0.2,1
25075,25075,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,36,2,8,0.25,1,4,0.25,1,2,0.5,1,2,3,0,2,0,1,1,6,2,14.6,1
25080,25080,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,21,3,6,0.5,1,1,1.0,0,0,,0,1,1,1,0,1,1,1,7,18,11.7,1
25110,25110,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,24,4,7,0.571,2,2,1.0,2,3,0.667,0,2,2,3,1,0,2,1,12,-1,19.9,1
25119,25119,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,27,5,12,0.417,0,4,0.0,1,2,0.5,1,6,7,1,1,0,0,4,11,2,23.9,1
25134,25134,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,10,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,7,9.7,1
25158,25158,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,22,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,1,0,1,3,7,8,15.6,1
25169,25169,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,35,6,20,0.3,1,6,0.167,10,11,0.909,2,5,7,4,3,0,1,2,23,13,45.4,1
25188,25188,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,21,2,5,0.4,0,1,0.0,0,0,,1,3,4,2,0,1,1,2,4,-3,13.8,1
25216,25216,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,34,6,15,0.4,3,5,0.6,3,4,0.75,1,12,13,4,1,0,1,6,18,5,41.6,1
25233,25233,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800045,2018-10-22,MEM @ UTA,W,6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,0,-5,0.2,1
25580,25580,22018,1627782,Wayne Selden,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,8,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,2,1,4,-20,3.2,1
25592,25592,22018,201144,Mike Conley,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,25,6,13,0.462,2,5,0.4,2,3,0.667,0,4,4,11,0,0,0,4,16,26,37.3,1
25593,25593,22018,1628991,Jaren Jackson Jr.,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,28,8,12,0.667,2,4,0.5,6,9,0.667,1,6,7,2,1,2,2,5,24,-8,42.4,1
25598,25598,22018,202066,Garrett Temple,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,34,10,11,0.909,5,6,0.833,5,7,0.714,0,4,4,2,1,1,1,1,30,37,42.8,1
25649,25649,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,25,3,5,0.6,0,0,,3,4,0.75,0,2,2,1,1,0,1,5,9,-16,14.9,1
25670,25670,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,17,4,6,0.667,3,4,0.75,0,0,,1,1,2,2,0,0,1,3,11,13,15.4,1
25695,25695,22018,203937,Kyle Anderson,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,20,1,3,0.333,0,1,0.0,1,2,0.5,0,4,4,4,4,1,3,2,3,10,25.8,1
25697,25697,22018,201188,Marc Gasol,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,29,4,7,0.571,1,3,0.333,4,4,1.0,0,7,7,5,0,0,2,1,13,31,26.9,1
25717,25717,22018,1628415,Dillon Brooks,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,17,1,7,0.143,0,1,0.0,2,4,0.5,1,0,1,1,0,0,1,3,4,-16,5.7,1
25745,25745,22018,201956,Omri Casspi,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,24,4,8,0.5,0,2,0.0,3,6,0.5,1,3,4,2,0,0,0,2,11,1,18.8,1
25749,25749,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800020,2018-10-19,MEM vs. ATL,W,14,2,8,0.25,0,0,,2,2,1.0,2,3,5,2,2,0,3,2,6,12,18.0,1
25871,25871,22018,202718,Chandler Parsons,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17,MEM @ IND,L,23,3,9,0.333,0,5,0.0,0,0,,0,1,1,0,1,1,0,3,6,-19,13.2,1
25893,25893,22018,202714,Shelvin Mack,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17,MEM @ IND,L,30,1,8,0.125,0,1,0.0,1,2,0.5,1,2,3,3,1,0,1,3,3,-20,13.1,1
25900,25900,22018,203210,JaMychal Green,1610612763,MEM,Memphis Grizzlies,21800005,2018-10-17,MEM @ IND,L,25,4,7,0.571,1,2,0.5,0,0,,2,5,7,2,2,0,1,2,9,-29,25.4,1
